wpm,accuracy,time,game_num,racers_num,points
62.8,0.96,2013-01-24T12:24:42Z,429,5,0
50.08,0.84,2013-01-24T12:23:59Z,428,5,0
54.88,0.91,2013-01-24T12:22:51Z,427,4,0
43.06,0.84,2013-01-24T12:21:40Z,426,5,0
59.26,0.91,2013-01-24T12:20:16Z,425,3,0
56.54,0.93,2013-01-24T12:18:19Z,424,4,0
54.53,0.84,2013-01-24T12:16:57Z,423,5,0
63.46,0.93,2013-01-24T12:16:06Z,422,4,0
57.51,0.87,2013-01-24T12:14:22Z,421,5,0
60.48,0.92,2013-01-24T12:12:37Z,420,3,0
62.89,0.93,2013-01-24T12:11:26Z,419,5,0
57.94,0.91,2013-01-24T12:10:16Z,418,2,0
62.55,0.92,2013-01-24T12:09:00Z,417,3,0
58.43,0.9,2013-01-24T12:08:08Z,416,5,0
57.89,0.9,2013-01-24T12:06:48Z,415,5,0
54.41,0.86,2013-01-24T12:05:13Z,414,4,0
51.4,0.88,2013-01-23T16:41:25Z,413,4,0
54.43,0.89,2013-01-23T16:39:33Z,412,4,0
53.48,0.88,2013-01-23T16:38:11Z,411,4,0
54.86,0.87,2013-01-23T16:36:44Z,410,5,0
48.95,0.82,2013-01-23T16:35:37Z,409,4,0
57.46,0.91,2013-01-23T16:34:24Z,408,3,0
55.56,0.86,2013-01-23T16:33:34Z,407,5,0
52.61,0.85,2013-01-23T16:32:25Z,406,3,0
60.37,0.9,2013-01-23T16:31:17Z,405,4,0
53.84,0.85,2013-01-23T16:30:28Z,404,5,0
54.05,0.9,2013-01-23T16:29:33Z,403,5,0
49.84,0.86,2013-01-23T16:28:24Z,402,5,0
58.33,0.93,2013-01-23T16:26:43Z,401,5,0
55.42,0.88,2013-01-23T16:25:29Z,400,5,0
51.71,0.9,2013-01-23T16:24:28Z,399,3,0
60.41,0.92,2013-01-23T16:22:53Z,398,4,0
55.76,0.92,2013-01-23T16:21:40Z,397,4,0
44.17,0.79,2013-01-23T16:20:29Z,396,4,0
51.48,0.89,2013-01-23T16:19:13Z,395,3,0
59.35,0.91,2013-01-23T16:17:56Z,394,4,0
63.69,0.92,2013-01-23T16:16:29Z,393,4,0
53.19,0.85,2013-01-23T16:15:44Z,392,5,0
63.83,0.93,2013-01-23T16:14:35Z,391,5,0
52.19,0.89,2013-01-23T16:13:27Z,390,5,0
54.84,0.89,2013-01-23T16:12:17Z,389,5,0
60.89,0.92,2013-01-23T16:10:51Z,388,5,0
52.03,0.87,2013-01-23T16:09:31Z,387,4,0
55.88,0.88,2013-01-23T16:07:57Z,386,5,0
52.05,0.89,2013-01-23T16:07:02Z,385,5,0
60.36,0.91,2013-01-23T16:05:15Z,384,4,0
59.27,0.93,2013-01-23T16:01:03Z,383,5,0
72.51,0.97,2013-01-23T15:59:52Z,382,5,0
70.08,0.96,2013-01-23T15:58:58Z,381,5,0
61.19,0.91,2013-01-23T15:58:07Z,380,5,0
56.53,0.91,2013-01-23T15:53:42Z,379,5,0
57.03,0.88,2013-01-23T15:52:08Z,378,4,0
58.08,0.91,2013-01-23T15:50:57Z,377,5,0
53.87,0.89,2013-01-23T15:49:53Z,376,5,0
58,0.91,2013-01-23T15:01:22Z,375,3,0
61.06,0.92,2013-01-23T14:59:48Z,374,5,0
58.24,0.9,2013-01-23T14:58:45Z,373,5,0
63.66,0.92,2013-01-23T14:57:27Z,372,5,0
48.92,0.85,2013-01-23T14:56:21Z,371,5,0
61.22,0.93,2013-01-23T14:54:55Z,370,5,0
60.58,0.92,2013-01-23T14:53:26Z,369,5,0
64.84,0.95,2013-01-23T14:51:54Z,368,2,0
50.54,0.91,2013-01-23T14:50:32Z,367,4,0
56.27,0.92,2013-01-23T14:49:31Z,366,2,0
42.53,0.91,2013-01-23T14:47:01Z,365,4,0
66.12,0.95,2013-01-23T13:41:49Z,364,3,0
46.81,0.88,2013-01-23T13:40:51Z,363,5,0
64.25,0.95,2013-01-23T13:38:36Z,362,5,0
67.52,0.97,2013-01-23T13:37:46Z,361,5,0
57.17,0.9,2013-01-23T13:37:01Z,360,5,0
56.58,0.9,2013-01-23T13:36:01Z,359,5,0
56.17,0.9,2013-01-23T13:34:24Z,358,4,0
57.3,0.93,2013-01-23T13:33:23Z,357,5,0
54.1,0.89,2013-01-23T13:31:51Z,356,5,0
61.34,0.91,2013-01-23T13:30:10Z,355,2,0
46.19,0.82,2013-01-23T13:28:49Z,354,4,0
58.77,0.91,2013-01-23T13:26:59Z,353,4,0
61.57,0.92,2013-01-23T13:26:07Z,352,5,0
52.33,0.88,2013-01-23T13:24:59Z,351,4,0
67,0.93,2013-01-23T13:23:32Z,350,4,0
58.73,0.93,2013-01-23T13:22:39Z,349,3,0
50.89,0.91,2013-01-23T13:21:11Z,348,2,0
62.46,0.93,2013-01-23T13:19:40Z,347,4,0
57.16,0.89,2013-01-23T13:18:27Z,346,5,0
64.14,0.94,2013-01-23T13:17:21Z,345,4,0
64.64,0.96,2013-01-23T13:16:13Z,344,5,0
54.05,0.89,2013-01-23T13:15:32Z,343,5,0
56.7,0.88,2013-01-23T13:13:43Z,342,2,0
61.68,0.91,2013-01-23T13:12:17Z,341,4,0
57.93,0.91,2013-01-23T13:11:30Z,340,5,0
61.06,0.92,2013-01-23T13:10:12Z,339,5,0
55.43,0.89,2013-01-23T13:08:39Z,338,4,0
54.35,0.89,2013-01-23T13:07:38Z,337,5,0
56.88,0.93,2013-01-23T13:06:13Z,336,4,0
63.5,0.96,2013-01-23T13:04:54Z,335,4,0
48.78,0.84,2013-01-23T13:03:42Z,334,2,0
46.09,0.87,2013-01-23T13:02:11Z,333,4,0
69.18,0.95,2013-01-23T13:00:39Z,332,5,0
53.32,0.88,2013-01-23T12:59:53Z,331,5,0
48.09,0.89,2013-01-23T12:58:59Z,330,4,0
60.24,0.94,2013-01-23T12:57:20Z,329,3,0
55.71,0.92,2013-01-23T12:55:57Z,328,3,0
58.76,0.91,2013-01-23T12:54:19Z,327,3,0
59.99,0.9,2013-01-23T12:52:53Z,326,5,0
60.47,0.91,2013-01-23T12:51:23Z,325,5,0
62.46,0.93,2013-01-23T12:49:52Z,324,5,0
57.04,0.92,2013-01-23T12:48:29Z,323,2,0
58.72,0.92,2013-01-23T12:47:09Z,322,5,0
64.62,0.97,2013-01-23T12:45:16Z,321,5,0
66.37,0.96,2013-01-23T12:44:19Z,320,4,0
61.77,0.93,2013-01-23T12:43:11Z,319,4,0
59.48,0.93,2013-01-23T12:41:33Z,318,3,0
58.89,0.95,2013-01-23T12:39:32Z,317,4,0
46.81,0.81,2013-01-23T12:38:02Z,316,2,0
59.01,0.92,2013-01-23T08:49:02Z,315,5,0
52.85,0.89,2013-01-23T08:48:13Z,314,5,0
50.88,0.88,2013-01-23T08:47:08Z,313,3,0
51.97,0.86,2013-01-23T08:45:53Z,312,5,0
57.06,0.91,2013-01-23T08:44:31Z,311,5,0
64.49,0.96,2013-01-23T08:43:31Z,310,4,0
53.7,0.89,2013-01-23T08:42:41Z,309,4,0
57.99,0.9,2013-01-23T08:41:49Z,308,4,0
54,0.85,2013-01-23T08:41:07Z,307,5,0
53.22,0.91,2013-01-23T08:39:55Z,306,4,0
56.85,0.92,2013-01-23T08:38:27Z,305,3,0
60.09,0.91,2013-01-23T08:37:08Z,304,5,0
58.15,0.91,2013-01-23T08:35:14Z,303,3,0
55.95,0.89,2013-01-23T08:34:22Z,302,3,0
57.99,0.92,2013-01-23T08:32:44Z,301,5,0
56.68,0.92,2013-01-23T08:31:47Z,300,5,0
55.84,0.88,2013-01-23T08:30:49Z,299,4,0
47.32,0.87,2013-01-22T13:35:56Z,298,2,0
52.21,0.88,2013-01-22T13:34:17Z,297,5,0
50.86,0.87,2013-01-22T13:32:21Z,296,4,0
63.48,0.96,2013-01-22T13:31:06Z,295,5,0
53.38,0.88,2013-01-22T13:30:26Z,294,3,0
58.61,0.92,2013-01-22T13:06:24Z,293,4,0
63.57,0.96,2013-01-22T13:05:05Z,292,4,0
52.53,0.88,2013-01-22T13:04:26Z,291,5,0
69.61,0.97,2013-01-22T13:03:14Z,290,5,0
60.14,0.96,2013-01-22T13:02:36Z,289,5,0
49.9,0.86,2013-01-22T13:01:19Z,288,5,0
52.81,0.87,2013-01-22T13:00:13Z,287,5,0
54.25,0.9,2013-01-22T12:59:01Z,286,5,0
57.44,0.9,2013-01-22T12:57:58Z,285,5,0
49.44,0.87,2013-01-22T12:56:51Z,284,4,0
52.94,0.9,2013-01-22T12:55:10Z,283,4,0
66.05,0.94,2013-01-22T12:52:38Z,282,3,0
60.92,0.89,2013-01-22T12:51:53Z,281,4,0
51.51,0.89,2013-01-22T12:51:14Z,280,5,0
52.41,0.88,2013-01-22T12:49:59Z,279,4,0
60.32,0.93,2013-01-22T12:48:31Z,278,4,0
53.09,0.9,2013-01-22T12:47:25Z,277,2,0
51.88,0.89,2013-01-22T12:45:58Z,276,5,0
59.86,0.92,2013-01-22T12:44:56Z,275,4,0
60.55,0.94,2013-01-22T12:43:45Z,274,5,0
51.14,0.86,2013-01-22T12:42:57Z,273,4,0
51.72,0.89,2013-01-22T12:41:24Z,272,5,0
56.65,0.93,2013-01-22T12:39:55Z,271,3,0
56.01,0.87,2013-01-22T12:38:17Z,270,3,0
46.35,0.9,2013-01-22T12:37:06Z,269,4,0
50.24,0.85,2013-01-22T12:35:49Z,268,5,0
60.43,0.92,2013-01-22T12:34:47Z,267,2,0
51.81,0.87,2013-01-22T12:33:32Z,266,5,0
53.81,0.91,2013-01-22T12:31:59Z,265,5,0
52.6,0.88,2013-01-22T12:30:41Z,264,5,0
59.23,0.94,2013-01-22T12:29:08Z,263,3,0
65.33,0.96,2013-01-22T12:28:04Z,262,4,0
55.59,0.9,2013-01-22T12:27:03Z,261,5,0
66.07,0.97,2013-01-22T12:25:03Z,260,3,0
57.85,0.92,2013-01-22T12:24:10Z,259,5,0
54.59,0.86,2013-01-22T12:23:07Z,258,5,0
67.95,0.96,2013-01-22T12:22:04Z,257,4,0
52.47,0.88,2013-01-22T12:21:02Z,256,4,0
57.96,0.91,2013-01-22T12:19:54Z,255,5,0
55.64,0.89,2013-01-22T12:18:05Z,254,4,0
54.64,0.92,2013-01-22T12:16:28Z,253,2,0
60.32,0.92,2013-01-22T07:11:00Z,252,5,0
52.44,0.87,2013-01-22T07:09:49Z,251,5,0
58.71,0.92,2013-01-22T07:08:15Z,250,4,0
58.38,0.92,2013-01-22T07:06:43Z,249,5,0
60.74,0.94,2013-01-22T07:05:10Z,248,5,0
54.96,0.87,2013-01-22T07:03:57Z,247,3,0
60.64,0.93,2013-01-22T07:02:25Z,246,5,0
54.91,0.92,2013-01-21T18:18:22Z,245,4,0
44.92,0.85,2013-01-21T18:17:07Z,244,4,0
55.49,0.91,2013-01-21T18:15:08Z,243,2,0
55.87,0.9,2013-01-21T18:13:29Z,242,5,0
49.2,0.85,2013-01-21T18:12:16Z,241,2,0
65.25,0.94,2013-01-21T18:11:19Z,240,5,0
53.89,0.9,2013-01-21T18:10:31Z,239,5,0
59.63,0.92,2013-01-21T18:09:20Z,238,5,0
42.86,0.85,2013-01-21T18:08:12Z,237,4,0
55.81,0.92,2013-01-20T16:45:09Z,236,4,0
58.52,0.96,2013-01-20T16:43:31Z,235,5,0
56.33,0.93,2013-01-20T16:42:31Z,234,5,0
56.52,0.93,2013-01-20T16:41:05Z,233,3,0
56.37,0.92,2013-01-20T16:39:41Z,232,5,0
53.04,0.91,2013-01-20T16:38:48Z,231,4,0
56.31,0.94,2013-01-20T16:37:41Z,230,5,0
54.43,0.89,2013-01-20T16:36:25Z,229,5,0
56.52,0.91,2013-01-20T16:34:50Z,228,5,0
54.52,0.9,2013-01-20T16:33:23Z,227,5,0
51.63,0.91,2013-01-20T16:32:08Z,226,5,0
51.08,0.86,2013-01-20T16:31:07Z,225,3,0
57.32,0.91,2013-01-19T14:11:22Z,224,4,0
54.12,0.89,2013-01-19T14:10:10Z,223,4,0
57.78,0.92,2013-01-19T14:08:24Z,222,4,0
56.3,0.9,2013-01-19T14:07:13Z,221,4,0
55.38,0.89,2013-01-19T14:05:40Z,220,5,0
46.63,0.86,2013-01-19T14:03:55Z,219,4,0
61.67,0.96,2013-01-19T14:01:27Z,218,4,0
52.65,0.87,2013-01-19T13:59:57Z,217,2,0
53.85,0.89,2013-01-19T13:58:14Z,216,5,0
56.64,0.9,2013-01-19T13:56:31Z,215,5,0
55.44,0.91,2013-01-19T13:55:36Z,214,4,0
55.46,0.89,2013-01-19T13:54:04Z,213,5,0
52.92,0.91,2013-01-19T13:53:23Z,212,4,0
58.33,0.94,2013-01-19T13:47:08Z,211,2,0
53.25,0.9,2013-01-19T13:44:51Z,210,3,0
60.88,0.96,2013-01-19T13:43:32Z,209,3,0
53.92,0.89,2013-01-19T13:42:29Z,208,4,0
52.76,0.91,2013-01-19T13:41:05Z,207,5,0
63.48,0.97,2013-01-19T13:39:52Z,206,4,0
54.89,0.93,2013-01-19T13:38:41Z,205,2,0
57.13,0.94,2013-01-19T13:37:20Z,204,2,0
51.06,0.89,2013-01-19T13:35:33Z,203,3,0
53.47,0.92,2013-01-19T06:59:28Z,202,2,0
44.23,0.8,2013-01-19T06:58:14Z,201,2,0
49.58,0.88,2013-01-19T06:57:13Z,200,5,0
54.78,0.94,2013-01-19T06:55:33Z,199,5,0
58.67,0.91,2013-01-19T06:54:36Z,198,3,0
54.47,0.89,2013-01-19T06:53:25Z,197,4,0
49.79,0.88,2013-01-19T06:52:17Z,196,2,0
52.24,0.91,2013-01-19T06:51:10Z,195,4,0
56.91,0.92,2013-01-19T06:49:49Z,194,4,0
50.15,0.91,2013-01-19T06:49:02Z,193,4,0
53.16,0.91,2013-01-19T06:47:21Z,192,5,0
52.52,0.91,2013-01-19T06:45:47Z,191,2,0
59.85,0.94,2013-01-19T06:44:28Z,190,3,0
48.55,0.89,2013-01-19T06:43:07Z,189,4,0
56.19,0.94,2013-01-19T06:40:21Z,188,4,0
58.5,0.95,2013-01-19T06:39:21Z,187,5,0
46.11,0.88,2013-01-19T06:37:59Z,186,4,0
57.8,0.89,2013-01-19T06:36:36Z,185,5,0
59.41,0.94,2013-01-19T06:36:02Z,184,5,0
53.98,0.89,2013-01-19T06:34:49Z,183,5,0
47.12,0.78,2013-01-19T06:33:37Z,182,4,0
54.9,0.9,2013-01-19T06:32:16Z,181,3,0
47.37,0.84,2013-01-19T06:31:05Z,180,4,0
58.8,0.93,2013-01-19T06:29:33Z,179,5,0
52.5,0.89,2013-01-19T06:27:55Z,178,5,0
58.19,0.94,2013-01-19T06:26:34Z,177,2,0
51.26,0.9,2013-01-19T06:25:20Z,176,3,0
55.72,0.91,2013-01-19T06:23:26Z,175,3,0
54.45,0.91,2013-01-19T06:22:14Z,174,4,0
52.97,0.91,2013-01-19T06:21:12Z,173,3,0
56.2,0.88,2013-01-19T06:19:58Z,172,2,0
41.86,0.79,2013-01-19T06:18:59Z,171,5,0
59.44,0.94,2013-01-19T05:30:39Z,170,3,0
55.1,0.91,2013-01-19T05:29:25Z,169,1,0
62.23,0.93,2013-01-19T05:28:20Z,168,4,0
62.49,0.94,2013-01-19T05:27:07Z,167,5,0
58.17,0.9,2013-01-19T05:25:58Z,166,5,0
46.69,0.87,2013-01-19T05:24:30Z,165,4,0
53.02,0.86,2013-01-19T05:23:22Z,164,4,0
48.85,0.85,2013-01-19T05:22:09Z,163,2,0
50.82,0.89,2013-01-19T05:20:25Z,162,4,0
57.09,0.9,2013-01-19T04:30:08Z,161,5,0
56.3,0.94,2013-01-19T04:28:30Z,160,3,0
49.32,0.94,2013-01-19T04:27:37Z,159,3,0
54.75,0.91,2013-01-19T04:26:24Z,158,4,0
54.47,0.9,2013-01-19T04:24:42Z,157,5,0
54.44,0.91,2013-01-19T04:23:06Z,156,4,0
56.44,0.9,2013-01-19T04:22:17Z,155,5,0
60.08,0.93,2013-01-19T04:19:08Z,154,5,0
53.75,0.89,2013-01-19T04:17:35Z,153,5,0
48.96,0.9,2013-01-19T04:16:21Z,152,5,0
55.01,0.9,2013-01-19T04:14:46Z,151,3,0
53.23,0.91,2013-01-18T13:27:41Z,150,5,0
53.85,0.91,2013-01-18T13:26:21Z,149,4,0
49.42,0.89,2013-01-18T13:25:09Z,148,5,0
53.68,0.88,2013-01-18T13:24:03Z,147,4,0
52.83,0.89,2013-01-18T13:22:56Z,146,5,0
63.56,0.95,2013-01-18T13:21:16Z,145,5,0
54.9,0.92,2013-01-18T13:20:27Z,144,4,0
48.81,0.89,2013-01-18T13:19:28Z,143,5,0
48.42,0.88,2013-01-18T13:18:27Z,142,3,0
57.96,0.93,2013-01-18T13:16:36Z,141,2,0
44.75,0.86,2013-01-18T13:15:14Z,140,3,0
55.91,0.89,2013-01-18T13:13:39Z,139,4,0
45.91,0.83,2013-01-18T13:12:35Z,138,5,0
51.91,0.89,2013-01-18T13:11:23Z,137,4,0
51.37,0.88,2013-01-18T13:10:13Z,136,3,0
50.98,0.89,2013-01-18T13:08:42Z,135,4,0
49.82,0.88,2013-01-18T13:07:13Z,134,3,0
57.91,0.92,2013-01-18T13:05:43Z,133,4,0
50.86,0.89,2013-01-18T13:04:35Z,132,4,0
58.58,0.93,2013-01-18T13:03:00Z,131,4,0
50.41,0.86,2013-01-18T13:01:47Z,130,3,0
58.14,0.94,2013-01-18T13:00:22Z,129,3,0
49.9,0.87,2013-01-18T12:59:18Z,128,5,0
46.03,0.84,2013-01-18T12:58:05Z,127,5,0
59.17,0.93,2013-01-18T12:56:21Z,126,4,0
55.08,0.92,2013-01-18T12:55:22Z,125,3,0
50.01,0.89,2013-01-18T12:53:58Z,124,4,0
52,0.9,2013-01-18T12:39:01Z,123,5,0
51.12,0.89,2013-01-18T12:37:22Z,122,5,0
49.43,0.88,2013-01-18T12:36:06Z,121,4,0
57.75,0.93,2013-01-18T12:34:03Z,120,2,0
53.9,0.91,2013-01-17T17:07:25Z,119,3,0
56.51,0.92,2013-01-17T17:05:20Z,118,3,0
56.43,0.91,2013-01-17T17:03:56Z,117,2,0
51.66,0.89,2013-01-17T17:02:20Z,116,2,0
50.59,0.88,2013-01-17T17:00:01Z,115,3,0
48.83,0.88,2013-01-17T16:58:00Z,114,3,0
55.15,0.88,2013-01-17T16:56:11Z,113,3,0
58.83,0.92,2013-01-17T16:54:11Z,112,3,0
62.38,0.92,2013-01-17T16:49:07Z,111,3,0
56.23,0.95,2013-01-17T16:46:57Z,110,4,0
46.44,0.86,2013-01-17T16:45:46Z,109,3,0
60.08,0.93,2013-01-17T16:43:26Z,108,2,0
57.49,0.92,2013-01-17T16:41:13Z,107,3,0
38.2,0.94,2013-01-17T16:36:05Z,106,2,0
47.5,0.88,2013-01-17T16:32:39Z,105,3,0
52.1,0.92,2013-01-17T16:30:06Z,104,3,0
37.74,0.87,2013-01-17T16:27:40Z,103,2,0
55.31,0.93,2013-01-17T15:03:55Z,102,4,0
48.99,0.86,2013-01-17T15:03:01Z,101,4,0
58.15,0.92,2013-01-17T15:01:14Z,100,4,0
66.22,0.96,2013-01-17T14:59:43Z,99,3,0
53.94,0.91,2013-01-17T14:58:34Z,98,5,0
59.14,0.9,2013-01-17T14:57:14Z,97,4,0
48.62,0.89,2013-01-17T14:55:59Z,96,5,0
65.09,0.94,2013-01-17T14:54:50Z,95,5,0
47.75,0.84,2013-01-17T14:53:50Z,94,4,0
59.33,0.9,2013-01-17T14:52:15Z,93,4,0
54.11,0.9,2013-01-17T14:51:07Z,92,3,0
54.76,0.88,2013-01-17T14:50:03Z,91,5,0
56.31,0.91,2013-01-17T14:49:08Z,90,3,0
46.29,0.86,2013-01-17T14:48:05Z,89,3,0
48.78,0.9,2013-01-17T14:46:25Z,88,5,0
45.7,0.85,2013-01-17T14:44:33Z,87,2,0
54.6,0.9,2013-01-17T14:42:45Z,86,5,0
53.03,0.91,2013-01-17T14:41:27Z,85,1,0
57.87,0.96,2013-01-17T14:40:03Z,84,2,0
45.72,0.86,2013-01-17T14:38:59Z,83,5,0
57.89,0.94,2013-01-17T04:44:45Z,82,5,0
53.69,0.92,2013-01-17T04:43:46Z,81,5,0
46.89,0.87,2013-01-17T04:42:34Z,80,4,0
52.66,0.92,2013-01-17T04:40:41Z,79,5,0
54,0.89,2013-01-17T04:39:17Z,78,3,0
55.79,0.93,2013-01-16T19:18:01Z,77,5,0
45.15,0.88,2013-01-16T19:17:02Z,76,5,0
53.55,0.93,2013-01-16T19:15:39Z,75,5,0
51.17,0.87,2013-01-16T19:14:39Z,74,4,0
47.6,0.82,2013-01-16T19:13:48Z,73,4,0
45.66,0.87,2013-01-16T19:12:37Z,72,5,0
54.83,0.92,2013-01-16T19:11:24Z,71,5,0
49.35,0.91,2013-01-16T19:10:11Z,70,5,0
43.07,0.84,2013-01-16T19:08:55Z,69,5,0
53.47,0.9,2013-01-16T18:56:51Z,68,5,0
57.28,0.91,2013-01-16T18:54:47Z,67,4,0
54.37,0.93,2013-01-16T18:52:57Z,66,3,0
49.43,0.9,2013-01-16T18:51:43Z,65,1,0
46.48,0.87,2013-01-16T18:50:17Z,64,5,0
47.55,0.88,2013-01-16T18:48:47Z,63,5,0
54.75,0.91,2013-01-16T18:47:08Z,62,5,0
47.3,0.92,2013-01-16T17:30:04Z,61,5,0
52.05,0.92,2013-01-16T17:28:10Z,60,2,0
45.08,0.88,2013-01-16T17:25:27Z,59,4,0
49.39,0.89,2013-01-16T17:23:43Z,58,5,0
49.67,0.89,2013-01-16T17:22:55Z,57,5,0
57.03,0.89,2013-01-16T17:21:22Z,56,3,0
50.76,0.9,2013-01-16T17:19:54Z,55,4,0
53.81,0.9,2013-01-16T17:18:01Z,54,5,0
54.24,0.9,2013-01-16T17:16:56Z,53,5,0
53.94,0.92,2013-01-16T17:15:34Z,52,3,0
56.71,0.95,2013-01-13T03:48:00Z,51,3,0
45.64,0.86,2013-01-13T03:46:39Z,50,5,0
52.36,0.92,2013-01-13T03:45:14Z,49,5,0
58.33,0.92,2013-01-13T03:43:52Z,48,4,0
61.93,0.94,2013-01-13T03:43:09Z,47,3,0
45.29,0.87,2013-01-13T03:42:13Z,46,3,0
46.66,0.9,2013-01-13T03:41:04Z,45,4,0
46.07,0.87,2013-01-13T03:39:46Z,44,3,0
47.93,0.87,2013-01-13T03:38:14Z,43,4,0
55.45,0.92,2013-01-13T03:36:40Z,42,4,0
57.94,0.93,2013-01-13T03:35:04Z,41,3,0
48.11,0.87,2013-01-12T17:24:23Z,40,4,0
53.46,0.9,2013-01-12T17:23:10Z,39,3,0
47.47,0.89,2013-01-12T17:22:19Z,38,3,0
48.76,0.88,2013-01-12T17:20:55Z,37,5,0
51.84,0.93,2013-01-12T17:19:23Z,36,2,0
47.29,0.93,2013-01-12T17:17:32Z,35,4,0
59.27,0.96,2013-01-12T16:49:04Z,34,5,0
48.1,0.89,2013-01-12T16:48:06Z,33,3,0
43.79,0.86,2013-01-12T16:46:01Z,32,4,0
46.59,0.88,2013-01-12T16:44:26Z,31,5,0
47.75,0.87,2013-01-12T16:42:46Z,30,4,0
43.27,0.83,2013-01-12T16:41:26Z,29,3,0
49.72,0.91,2013-01-12T16:40:00Z,28,3,0
51.84,0.91,2013-01-12T16:38:35Z,27,2,0
51.54,0.91,2013-01-12T16:37:37Z,26,5,0
49.62,0.9,2013-01-12T16:36:24Z,25,4,0
50.01,0.91,2013-01-12T16:34:37Z,24,4,0
50.39,0.91,2013-01-12T16:33:09Z,23,2,0
52.48,0.92,2013-01-12T16:31:22Z,22,5,0
46.49,0.86,2013-01-12T16:29:52Z,21,4,0
54.94,0.92,2013-01-12T16:28:32Z,20,5,0
52.63,0.92,2013-01-12T16:27:27Z,19,5,0
62.87,0.92,2013-01-12T11:38:05Z,18,3,0
46.93,0.83,2013-01-12T11:37:27Z,17,5,0
45.81,0.87,2013-01-12T11:36:01Z,16,3,0
44.64,0.86,2013-01-12T11:34:35Z,15,5,0
45.5,0.87,2013-01-11T18:42:09Z,14,1,0
46.87,0.87,2013-01-11T18:40:39Z,13,5,0
48.77,0.89,2013-01-11T18:39:32Z,12,3,0
41.78,0.95,2013-01-11T18:38:07Z,11,3,0
55.42,0.93,2013-01-11T18:37:12Z,10,3,0
50.08,0.93,2013-01-11T18:36:01Z,9,5,0
39.17,0.86,2013-01-11T18:33:06Z,8,5,0
50.87,0.95,2013-01-08T16:40:57Z,7,5,0
51.59,0.9,2013-01-05T21:14:38Z,6,2,0
44.91,0.85,2013-01-05T21:13:10Z,5,3,0
44.93,0.86,2013-01-05T21:11:08Z,4,4,0
42.98,0.86,2013-01-05T21:10:00Z,3,4,0
53.39,0.94,2013-01-05T21:08:45Z,2,2,0
45.68,0.9,2013-01-05T21:07:18Z,1,2,0
