wpm,accuracy,time,game_num,racers_num,points
80.82,0.89,2015-05-31T18:28:12Z,407,3,0
90,0.95,2015-05-31T18:26:19Z,406,4,0
99.56,0.93,2015-05-31T18:23:33Z,405,3,0
102.19,0.94,2015-05-31T16:28:32Z,404,4,0
81.76,0.95,2015-05-31T16:23:29Z,403,5,0
65.84,0.86,2015-05-31T15:26:13Z,402,4,0
82.43,0.91,2015-05-31T15:25:25Z,401,3,0
88.59,0.93,2015-05-31T15:24:38Z,400,4,0
75.83,0.89,2015-05-31T15:23:44Z,399,3,0
87.69,0.93,2015-05-31T15:23:13Z,398,5,0
91.75,0.93,2015-05-28T10:13:42Z,397,4,0
81.59,0.92,2015-05-28T10:13:03Z,396,5,0
85.1,0.92,2015-05-26T09:55:20Z,395,5,0
96.72,0.95,2015-05-26T09:54:26Z,394,3,0
83.6,0.9,2015-05-26T09:53:34Z,393,4,0
111.05,0.97,2015-05-26T03:37:14Z,392,4,0
121.63,0.99,2015-05-25T18:05:34Z,391,5,0
99.51,0.96,2015-05-25T18:04:57Z,390,4,0
89.24,0.93,2015-05-25T17:56:21Z,389,4,0
93.24,0.93,2015-05-25T17:55:27Z,388,3,0
99.44,0.93,2015-05-25T14:56:04Z,387,4,0
93.85,0.94,2015-05-25T07:47:27Z,386,5,0
96.51,0.94,2015-05-23T13:36:35Z,385,2,0
79.63,0.86,2015-05-23T13:35:41Z,384,3,0
87.01,0.93,2015-05-22T15:08:52Z,383,5,0
91.02,0.93,2015-05-22T08:38:06Z,382,2,0
89.94,0.92,2015-05-21T16:56:04Z,381,3,0
108.53,0.97,2015-05-21T16:54:08Z,380,5,0
92.43,0.95,2015-05-21T16:53:35Z,379,2,0
98.15,0.94,2015-05-21T16:53:04Z,378,5,0
78.49,0.92,2015-05-21T10:00:44Z,377,2,0
88.06,0.9,2015-05-20T16:26:26Z,376,5,0
88.76,0.91,2015-05-20T16:25:45Z,375,5,0
88.26,0.98,2015-05-20T16:25:01Z,374,4,0
96.17,0.93,2015-05-20T16:24:42Z,373,5,0
87.79,0.92,2015-05-20T16:23:59Z,372,5,0
105.32,0.96,2015-05-20T16:23:19Z,371,4,0
83.36,0.89,2015-05-20T16:22:25Z,370,5,0
105.15,0.96,2015-05-20T16:20:20Z,369,4,0
86.06,0.92,2015-05-20T16:18:51Z,368,4,0
95,0.95,2015-05-20T16:16:09Z,367,4,0
90.36,0.93,2015-05-20T16:14:42Z,366,5,0
97.68,0.95,2015-05-20T12:07:56Z,365,3,0
90.32,0.92,2015-05-20T12:07:04Z,364,5,0
102.12,0.97,2015-05-20T12:06:26Z,363,4,0
97.08,0.96,2015-05-20T11:52:01Z,362,5,0
97.23,0.92,2015-05-20T11:51:01Z,361,5,0
81.73,0.9,2015-05-20T11:48:28Z,360,5,0
92.78,0.92,2015-05-20T07:25:16Z,359,4,0
90.07,0.96,2015-05-18T17:57:36Z,358,3,0
108.31,0.99,2015-05-18T17:56:55Z,357,5,0
90.61,0.93,2015-05-18T17:49:55Z,356,5,0
86.17,0.93,2015-05-18T17:49:17Z,355,4,0
86.83,0.96,2015-05-18T17:48:29Z,354,2,0
82.79,0.94,2015-05-18T17:47:53Z,353,3,0
95.37,0.94,2015-05-18T17:46:57Z,352,3,0
79.37,0.91,2015-05-18T09:12:13Z,351,5,0
100.78,0.96,2015-05-18T09:11:03Z,350,4,0
78.65,0.92,2015-05-18T09:10:40Z,349,4,0
93.4,0.93,2015-05-17T16:17:03Z,348,5,0
85.67,0.9,2015-05-16T06:38:11Z,347,3,0
103.58,0.96,2015-05-16T06:37:04Z,346,3,0
99.45,0.95,2015-05-16T06:36:21Z,345,4,0
83.28,0.88,2015-05-16T06:35:46Z,344,3,0
97.58,0.95,2015-05-16T06:34:21Z,343,2,0
92.64,0.93,2015-05-15T17:55:04Z,342,5,0
103.81,0.97,2015-05-15T17:54:12Z,341,5,0
78.82,0.93,2015-05-15T17:53:28Z,340,5,0
94.46,0.96,2015-05-15T17:52:25Z,339,3,0
94.23,0.96,2015-05-15T17:51:20Z,338,5,0
92.93,0.94,2015-05-15T17:50:37Z,337,4,0
83.6,0.92,2015-05-15T08:29:46Z,336,2,0
83.8,0.93,2015-05-14T18:02:24Z,335,4,0
85.65,0.93,2015-05-14T17:53:14Z,334,5,0
98.47,0.95,2015-05-14T17:47:55Z,333,2,0
106.04,0.95,2015-05-13T05:31:31Z,332,4,0
87.08,0.94,2015-05-13T05:29:08Z,331,4,0
98.03,0.96,2015-05-13T05:28:01Z,330,5,0
89.31,0.9,2015-05-13T05:22:54Z,329,4,0
114.01,0.98,2015-05-13T05:20:25Z,328,4,0
83.16,0.92,2015-05-11T13:31:13Z,327,5,0
85.26,0.92,2015-05-11T13:30:25Z,326,4,0
104.62,0.96,2015-05-11T13:16:02Z,325,5,0
85.26,0.89,2015-05-11T13:15:02Z,324,5,0
80.17,0.91,2015-05-10T18:31:56Z,323,4,0
82.64,0.92,2015-05-10T18:31:11Z,322,2,0
81.88,0.93,2015-05-10T18:30:18Z,321,5,0
94.43,0.94,2015-05-10T18:29:27Z,320,2,0
104.23,0.95,2015-05-10T18:28:09Z,319,5,0
98.9,0.95,2015-05-10T18:25:21Z,318,4,0
77.82,0.89,2015-05-10T17:43:06Z,317,3,0
94.7,0.92,2015-05-10T17:42:01Z,316,4,0
78.64,0.91,2015-05-07T18:36:56Z,315,4,0
96.42,0.94,2015-05-07T18:36:07Z,314,5,0
79.27,0.9,2015-05-07T18:31:45Z,313,3,0
96.99,0.95,2015-05-07T18:30:51Z,312,4,0
78.86,0.91,2015-05-07T04:39:39Z,311,5,0
92.19,0.97,2015-05-07T04:38:34Z,310,3,0
97.91,0.94,2015-05-07T04:37:44Z,309,4,0
83.77,0.9,2015-05-07T04:21:32Z,308,5,0
94.73,0.95,2015-05-07T04:20:24Z,307,3,0
93.67,0.96,2015-05-07T04:19:39Z,306,5,0
84.85,0.95,2015-05-07T04:18:53Z,305,4,0
76.31,0.93,2015-05-06T18:21:39Z,304,5,0
88.99,0.94,2015-05-06T18:20:49Z,303,5,0
80.26,0.93,2015-05-06T11:00:19Z,302,3,0
89.75,0.94,2015-05-06T10:58:14Z,301,5,0
90.91,0.9,2015-05-06T10:56:06Z,300,5,0
92.15,0.92,2015-05-06T10:54:46Z,299,4,0
86.53,0.91,2015-05-06T10:53:51Z,298,5,0
81.8,0.92,2015-05-06T10:53:09Z,297,4,0
86.49,0.93,2015-05-06T10:51:30Z,296,4,0
73.74,0.91,2015-05-03T18:26:07Z,295,2,0
98.49,0.96,2015-05-03T18:23:02Z,294,5,0
94.87,0.94,2015-05-03T18:22:16Z,293,3,0
90.22,0.95,2015-05-03T18:21:36Z,292,2,0
98.67,0.98,2015-05-03T18:20:29Z,291,2,0
76.55,0.9,2015-05-03T13:02:49Z,290,2,0
84.95,0.91,2015-05-03T12:12:03Z,289,3,0
100.04,0.96,2015-05-02T03:08:44Z,288,2,0
81.62,0.91,2015-05-02T03:07:39Z,287,4,0
86.9,0.93,2015-05-01T18:33:15Z,286,5,0
84.53,0.91,2015-05-01T18:32:11Z,285,5,0
96.53,0.96,2015-05-01T18:31:07Z,284,5,0
93.46,0.96,2015-05-01T18:28:54Z,283,3,0
88.96,0.93,2015-05-01T12:30:15Z,282,5,0
92.45,0.95,2015-05-01T12:29:30Z,281,3,0
96.86,0.95,2015-04-30T13:54:02Z,280,3,0
104.83,0.95,2015-04-30T13:52:42Z,279,5,0
112.24,0.97,2015-04-30T13:52:02Z,278,3,0
88.62,0.94,2015-04-30T13:51:20Z,277,5,0
109.92,0.98,2015-04-30T13:50:27Z,276,5,0
92.04,0.95,2015-04-30T13:49:09Z,275,4,0
98.51,0.92,2015-04-29T12:32:43Z,274,2,0
93.04,0.95,2015-04-29T12:16:08Z,273,5,0
99.23,0.99,2015-04-29T12:15:27Z,272,5,0
93.6,0.94,2015-04-27T16:50:17Z,271,4,0
88.1,0.9,2015-04-27T16:47:20Z,270,4,0
91.55,0.95,2015-04-27T16:45:37Z,269,4,0
82.85,0.9,2015-04-27T13:00:55Z,268,5,0
92.53,0.96,2015-04-26T14:50:28Z,267,3,0
84.85,0.95,2015-04-26T14:48:51Z,266,2,0
104.95,0.95,2015-04-26T14:41:51Z,265,5,0
94.32,0.94,2015-04-26T11:12:27Z,264,2,0
99.25,0.95,2015-04-26T11:11:26Z,263,2,0
99.9,0.93,2015-04-26T11:10:26Z,262,2,0
84.75,0.93,2015-04-26T10:49:28Z,261,4,0
88.24,0.91,2015-04-25T07:17:09Z,260,5,0
102.99,0.96,2015-04-25T07:16:01Z,259,3,0
98.92,0.96,2015-04-25T06:09:55Z,258,3,0
90.05,0.91,2015-04-25T06:07:34Z,257,5,0
106.23,0.96,2015-04-25T06:06:57Z,256,3,0
86.99,0.92,2015-04-24T10:33:51Z,255,4,0
110.62,0.97,2015-04-24T10:22:09Z,254,3,0
90.63,0.91,2015-04-24T10:10:19Z,253,3,0
82.42,0.93,2015-04-24T10:05:17Z,252,4,0
97.63,0.94,2015-04-24T09:06:18Z,251,4,0
70.84,0.87,2015-04-24T09:04:31Z,250,2,0
83.4,0.92,2015-04-24T07:29:17Z,249,5,0
83.39,0.9,2015-04-24T07:28:11Z,248,4,0
83.45,0.93,2015-04-24T07:27:22Z,247,2,0
60.53,0.86,2015-04-24T07:26:28Z,246,2,0
89.86,0.94,2015-04-24T07:25:40Z,245,2,0
79.94,0.91,2015-04-22T12:34:12Z,244,5,0
104.44,0.95,2015-04-22T12:32:52Z,243,4,0
81.96,0.94,2015-04-22T12:32:07Z,242,2,0
92.85,0.94,2015-04-22T12:31:00Z,241,1,0
69.43,0.89,2015-04-22T12:28:53Z,240,5,0
84.24,0.93,2015-04-22T12:28:08Z,239,1,0
83.09,0.92,2015-04-22T12:26:09Z,238,4,0
95.99,0.94,2015-04-22T11:39:08Z,237,3,0
86.04,0.93,2015-04-22T11:32:10Z,236,3,0
91.43,0.94,2015-04-22T11:31:01Z,235,5,0
83.99,0.93,2015-04-21T11:20:31Z,234,4,0
92.53,0.92,2015-04-21T11:19:16Z,233,5,0
95.49,0.95,2015-04-21T11:18:20Z,232,5,0
91.52,0.92,2015-04-21T11:17:11Z,231,4,0
72.67,0.87,2015-04-21T08:32:31Z,230,3,0
108.72,0.96,2015-04-21T08:31:34Z,229,5,0
99.08,0.94,2015-04-20T15:24:33Z,228,4,0
100.62,0.95,2015-04-20T15:23:41Z,227,3,0
115.04,0.98,2015-04-20T15:22:51Z,226,3,0
76.14,0.89,2015-04-20T15:20:39Z,225,4,0
79.18,0.91,2015-04-19T14:09:50Z,224,4,0
76.89,0.89,2015-04-19T14:08:47Z,223,2,0
67.33,0.86,2015-04-19T13:55:22Z,222,4,0
101.37,0.94,2015-04-19T13:54:37Z,221,4,0
86.49,0.92,2015-04-19T13:53:50Z,220,2,0
95.94,0.91,2015-04-19T13:17:09Z,219,3,0
87.97,0.93,2015-04-19T13:16:23Z,218,5,0
89.52,0.91,2015-04-19T13:14:31Z,217,4,0
108.78,0.99,2015-04-19T13:13:22Z,216,2,0
106.88,0.96,2015-04-19T12:52:46Z,215,3,0
97.73,0.95,2015-04-16T13:12:57Z,214,5,0
90.18,0.95,2015-04-16T13:11:29Z,213,4,0
81.82,0.93,2015-04-16T13:09:28Z,212,4,0
102.4,0.96,2015-04-16T13:08:43Z,211,5,0
86.93,0.91,2015-04-16T13:06:59Z,210,5,0
76.76,0.9,2015-04-16T13:06:10Z,209,5,0
92.92,0.93,2015-04-16T12:36:56Z,208,5,0
99.93,0.93,2015-04-16T12:35:54Z,207,4,0
103.99,0.96,2015-04-16T12:35:18Z,206,5,0
98.95,0.98,2015-04-16T12:34:35Z,205,4,0
66.4,0.86,2015-04-14T10:53:27Z,204,5,0
66.33,0.88,2015-04-14T04:51:18Z,203,5,0
73.19,0.87,2015-04-14T04:35:07Z,202,5,0
70.2,0.88,2015-04-14T04:33:50Z,201,4,0
85.91,0.93,2015-04-14T04:32:55Z,200,5,0
71.52,0.85,2015-04-14T04:32:00Z,199,3,0
84.92,0.9,2015-04-14T04:31:10Z,198,5,0
90.86,0.95,2015-04-14T04:30:02Z,197,4,0
95.26,0.95,2015-04-14T04:29:20Z,196,3,0
71.29,0.87,2015-04-14T04:25:26Z,195,5,0
82.6,0.89,2015-04-14T04:24:07Z,194,5,0
82.69,0.9,2015-04-14T04:23:17Z,193,5,0
70.86,0.89,2015-04-14T04:22:14Z,192,5,0
81.14,0.91,2015-04-14T04:20:56Z,191,5,0
81.72,0.9,2015-04-14T04:19:49Z,190,2,0
83.42,0.89,2015-04-14T04:18:41Z,189,5,0
79.84,0.91,2015-04-13T16:19:52Z,188,4,0
80.01,0.86,2015-04-13T16:18:40Z,187,5,0
111.18,0.98,2015-04-13T16:18:06Z,186,3,0
84.56,0.92,2015-04-13T16:17:24Z,185,4,0
76.6,0.9,2015-04-13T16:16:47Z,184,5,0
116.9,0.99,2015-04-13T16:08:13Z,183,4,0
75.62,0.87,2015-04-13T16:07:40Z,182,5,0
84.2,0.9,2015-04-13T14:53:04Z,181,5,0
87.12,0.92,2015-04-13T14:49:39Z,180,5,0
82.12,0.94,2015-04-13T14:48:32Z,179,5,0
85.74,0.92,2015-04-13T14:48:12Z,178,1,0
86.39,0.96,2015-04-12T12:12:29Z,177,5,0
86.37,0.89,2015-04-11T05:49:44Z,176,5,0
97.99,0.95,2015-04-11T05:48:51Z,175,3,0
96.71,0.93,2015-04-10T12:07:13Z,174,5,0
86.84,0.88,2015-04-10T12:06:38Z,173,4,0
90.14,0.91,2015-04-10T12:04:54Z,172,5,0
93.83,0.95,2015-04-10T12:03:46Z,171,4,0
106.09,0.94,2015-04-10T12:02:22Z,170,5,0
83.39,0.9,2015-04-10T12:00:50Z,169,4,0
83.42,0.94,2015-04-10T11:57:04Z,168,5,0
65.87,0.88,2015-04-10T11:40:28Z,167,2,0
75.27,0.94,2015-04-10T11:39:04Z,166,2,0
93.67,0.96,2015-04-10T11:37:22Z,165,4,0
100.18,0.96,2015-04-10T11:35:48Z,164,3,0
100.31,0.94,2015-04-10T11:34:57Z,163,3,0
93.87,0.95,2015-04-10T11:34:14Z,162,3,0
93.35,0.96,2015-04-10T11:33:28Z,161,3,0
82.97,0.91,2015-04-10T11:32:36Z,160,3,0
79.32,0.92,2015-04-10T11:31:34Z,159,5,0
97.75,0.96,2015-04-09T12:46:49Z,158,4,0
73.99,0.91,2015-04-09T12:45:04Z,157,4,0
81.3,0.94,2015-04-09T11:39:24Z,156,5,0
111.34,0.98,2015-04-07T13:06:10Z,155,2,0
75.88,0.9,2015-04-07T13:05:02Z,154,2,0
105.43,0.96,2015-04-07T13:03:10Z,153,2,0
79.55,0.9,2015-04-07T13:02:34Z,152,4,0
111.24,0.98,2015-04-07T13:01:46Z,151,3,0
95.9,0.96,2015-04-07T13:00:54Z,150,5,0
84.65,0.96,2015-04-07T12:59:58Z,149,5,0
87.79,0.91,2015-04-07T12:58:58Z,148,3,0
82.15,0.91,2015-04-06T13:15:58Z,147,4,0
100.05,0.95,2015-04-06T13:14:54Z,146,5,0
84.57,0.93,2015-04-06T13:14:00Z,145,3,0
74.71,0.88,2015-04-06T13:13:02Z,144,4,0
100.39,0.93,2015-04-06T13:11:40Z,143,5,0
79.8,0.94,2015-04-06T13:10:36Z,142,4,0
85.29,0.91,2015-04-06T13:09:27Z,141,5,0
86.36,0.94,2015-04-06T12:01:51Z,140,3,0
75.03,0.85,2015-04-06T11:41:14Z,139,2,0
89.23,0.93,2015-04-06T11:40:19Z,138,5,0
77.38,0.94,2015-04-06T11:39:24Z,137,4,0
104.48,0.96,2015-04-06T11:31:16Z,136,4,0
93.09,0.92,2015-04-06T11:22:48Z,135,3,0
78.45,0.93,2015-04-06T11:12:52Z,134,2,0
101.19,0.98,2015-04-06T11:11:42Z,133,3,0
95.9,0.96,2015-04-06T11:10:36Z,132,4,0
85.8,0.92,2015-04-05T12:20:22Z,131,5,0
85.26,0.92,2015-04-04T10:33:00Z,130,3,0
104.99,0.96,2015-04-04T09:31:31Z,129,2,0
85.22,0.9,2015-04-04T06:28:56Z,128,3,0
93.81,0.93,2015-04-04T06:26:43Z,127,2,0
94.57,0.94,2015-04-04T06:25:30Z,126,4,0
108.79,0.97,2015-04-04T06:24:38Z,125,4,0
90.37,0.94,2015-04-04T06:23:48Z,124,5,0
92.19,0.94,2015-04-04T06:22:40Z,123,2,0
80.93,0.9,2015-04-04T06:21:14Z,122,4,0
109.71,0.98,2015-04-04T06:20:19Z,121,4,0
92.43,0.93,2015-04-03T13:48:36Z,120,2,0
105.97,0.97,2015-04-03T12:44:18Z,119,4,0
109.06,0.97,2015-04-03T12:43:39Z,118,5,0
81.66,0.92,2015-04-03T12:41:53Z,117,2,0
94.51,0.93,2015-04-03T12:39:27Z,116,5,0
89.1,0.92,2015-04-03T12:38:26Z,115,2,0
89.06,0.98,2015-04-03T12:37:37Z,114,5,0
88.22,0.93,2015-04-03T12:36:49Z,113,5,0
83.22,0.94,2015-04-03T12:35:32Z,112,3,0
91.52,0.96,2015-04-03T12:34:41Z,111,5,0
106.69,0.96,2015-04-03T12:33:37Z,110,5,0
96.93,0.98,2015-04-03T12:32:53Z,109,5,0
76.02,0.91,2015-04-03T12:31:53Z,108,2,0
96.58,0.98,2015-04-03T12:30:19Z,107,5,0
84.49,0.94,2015-04-03T12:29:41Z,106,3,0
95.41,0.94,2015-04-03T12:25:45Z,105,4,0
81.9,0.92,2015-04-03T10:15:38Z,104,3,0
83.77,0.94,2015-04-03T10:14:13Z,103,3,0
100.73,0.95,2015-04-03T10:12:52Z,102,2,0
92.21,0.95,2015-04-03T10:11:53Z,101,1,0
104.03,0.95,2015-04-03T10:10:22Z,100,3,0
98.49,0.96,2015-04-03T10:09:07Z,99,5,0
91.3,0.93,2015-04-03T10:06:47Z,98,5,0
101.58,0.96,2015-04-03T10:06:01Z,97,4,0
85.44,0.89,2015-04-03T10:03:55Z,96,4,0
86.71,0.93,2015-03-31T16:15:18Z,95,4,0
101.02,0.95,2015-03-31T10:22:02Z,94,2,0
94.47,0.92,2015-03-31T10:11:42Z,93,2,0
104.45,0.97,2015-03-31T10:10:36Z,92,3,0
85.19,0.89,2015-03-31T10:10:02Z,91,2,0
89.38,0.92,2015-03-31T07:41:04Z,90,3,0
76.57,0.93,2015-03-31T07:39:39Z,89,4,0
99.58,0.95,2015-03-31T07:37:44Z,88,3,0
102.64,0.95,2015-03-31T07:35:29Z,87,3,0
96.74,0.94,2015-03-31T07:33:51Z,86,4,0
83.49,0.92,2015-03-31T07:31:50Z,85,4,0
94.06,0.96,2015-03-31T07:30:47Z,84,5,0
85.22,0.92,2015-03-30T12:41:42Z,83,5,0
79.85,0.91,2015-03-30T12:40:36Z,82,3,0
94.96,0.96,2015-03-30T12:39:23Z,81,4,0
107.75,0.99,2015-03-30T12:38:34Z,80,5,0
76.85,0.92,2015-03-30T12:31:53Z,79,3,0
84.23,0.89,2015-03-30T12:30:38Z,78,2,0
95.17,0.95,2015-03-30T12:23:33Z,77,5,0
93.1,0.96,2015-03-30T12:20:41Z,76,5,0
84.16,0.92,2015-03-30T12:17:19Z,75,5,0
105.62,0.98,2015-03-30T12:16:24Z,74,3,0
90,0.94,2015-03-30T12:15:21Z,73,5,0
107.07,0.96,2015-03-30T12:13:38Z,72,2,0
97.25,0.96,2015-03-30T12:10:17Z,71,4,0
89.28,0.94,2015-03-29T17:39:44Z,70,4,0
93.2,0.95,2015-03-29T17:38:59Z,69,4,0
91.47,0.94,2015-03-29T13:56:48Z,68,4,0
86.76,0.92,2015-03-29T13:54:55Z,67,5,0
81.3,0.9,2015-03-29T13:53:52Z,66,3,0
108.52,0.97,2015-03-29T13:52:28Z,65,2,0
103.31,0.95,2015-03-29T13:50:32Z,64,3,0
93.89,0.94,2015-03-28T04:52:49Z,63,5,0
90.39,0.91,2015-03-27T18:30:15Z,62,4,0
101.56,0.97,2015-03-27T16:54:58Z,61,3,0
77.93,0.89,2015-03-27T16:53:37Z,60,5,0
93.05,0.95,2015-03-27T16:52:27Z,59,5,0
78.5,0.87,2015-03-27T16:48:08Z,58,5,0
113.7,0.97,2015-03-27T16:47:13Z,57,4,0
84.93,0.9,2015-03-27T16:46:39Z,56,5,0
88.68,0.93,2015-03-27T16:45:41Z,55,5,0
88.04,0.91,2015-03-27T16:43:55Z,54,4,0
72.91,0.9,2015-03-27T16:42:38Z,53,3,0
95.67,0.95,2015-03-27T16:40:53Z,52,3,0
78.81,0.89,2015-03-27T12:52:26Z,51,5,0
75.71,0.89,2015-03-27T12:51:11Z,50,4,0
109.45,0.97,2015-03-27T12:50:12Z,49,4,0
86.67,0.96,2015-03-27T12:49:26Z,48,3,0
97.84,0.91,2015-03-27T12:47:09Z,47,4,0
94.54,0.92,2015-03-27T12:44:03Z,46,2,0
102.91,0.97,2015-03-27T12:42:49Z,45,4,0
114.85,0.98,2015-03-27T12:41:32Z,44,4,0
96.59,0.94,2015-03-27T12:40:15Z,43,5,0
78,0.94,2015-03-27T12:28:21Z,42,3,0
103.56,0.96,2015-03-27T12:27:20Z,41,3,0
107.19,0.95,2015-03-27T12:26:31Z,40,4,0
91.76,0.95,2015-03-27T12:25:18Z,39,2,0
92.95,0.95,2015-03-27T12:23:44Z,38,4,0
102.34,0.96,2015-03-27T12:05:47Z,37,4,0
104.51,0.97,2015-03-26T15:31:19Z,36,2,0
113.7,0.99,2015-03-26T15:30:30Z,35,4,0
100.58,0.97,2015-03-26T15:29:57Z,34,3,0
88.66,0.94,2015-03-26T15:28:44Z,33,5,0
77.55,0.96,2015-03-26T15:27:38Z,32,3,0
96.56,0.96,2015-03-26T15:25:22Z,31,3,0
76.04,0.91,2015-03-26T15:24:08Z,30,5,0
84.23,0.92,2015-03-25T14:43:56Z,29,4,0
89.66,0.91,2015-03-25T14:25:47Z,28,5,0
120.68,0.99,2015-03-25T14:24:50Z,27,4,0
95.15,0.95,2015-03-25T14:20:40Z,26,4,0
92.32,0.94,2015-03-25T14:18:28Z,25,5,0
83.38,0.92,2015-03-25T10:05:38Z,24,3,0
87.99,0.94,2015-03-25T08:23:56Z,23,3,0
85.62,0.95,2015-03-25T08:23:04Z,22,4,0
88.21,0.94,2015-03-25T08:22:20Z,21,5,0
77.01,0.92,2015-03-25T06:36:58Z,20,4,0
78.56,0.92,2015-03-25T06:35:20Z,19,2,0
78.62,0.88,2015-03-23T11:10:27Z,18,2,0
106.02,0.95,2015-03-23T10:42:28Z,17,3,0
85.12,0.96,2015-03-22T15:53:47Z,16,3,0
87.14,0.93,2015-03-21T05:32:17Z,15,5,0
82.83,0.9,2015-03-21T05:30:21Z,14,2,0
79.77,0.92,2015-03-20T17:27:25Z,13,3,0
88.97,0.92,2015-03-20T17:26:10Z,12,2,0
72.91,0.91,2015-03-20T17:25:18Z,11,2,0
92.04,0.96,2015-03-20T17:24:08Z,10,4,0
91.01,0.92,2015-03-20T17:22:48Z,9,4,0
82.11,0.91,2015-03-20T09:00:18Z,8,3,0
86.25,0.92,2015-03-19T13:47:47Z,7,5,0
104.3,0.98,2015-03-19T13:45:33Z,6,3,0
91.14,0.96,2015-03-19T13:44:54Z,5,5,0
78.98,0.87,2015-03-16T09:27:20Z,4,3,0
87.66,0.91,2015-03-16T07:33:22Z,3,5,0
97.5,0.94,2015-03-16T07:08:10Z,2,4,0
93.13,0.94,2015-03-16T07:05:53Z,1,4,0
