wpm,accuracy,time,game_num,racers_num,points
49.28,0.94,2020-06-30T15:18:38Z,249,2,40.25
56.73,0.97,2020-06-30T15:17:21Z,248,5,42.55
58.61,0.98,2020-06-30T15:16:19Z,247,4,53.73
54.54,0.97,2020-06-30T15:15:00Z,246,4,29.09
56.16,0.96,2020-06-30T15:00:13Z,245,5,55.23
55.67,0.95,2020-06-30T14:58:39Z,244,5,62.16
60.53,0.98,2020-06-30T14:54:05Z,243,5,39.35
50.62,0.93,2020-06-30T14:53:03Z,242,5,37.12
59.66,0.98,2020-06-30T14:50:45Z,241,5,51.71
52.89,0.95,2020-06-30T14:13:03Z,240,4,51.13
57.07,0.96,2020-06-30T14:10:04Z,239,3,62.78
48.18,0.96,2020-06-30T14:07:54Z,238,4,35.33
46.56,0.94,2020-06-30T14:06:45Z,237,5,24.83
55.43,0.99,2020-06-30T13:41:03Z,236,3,31.41
53.63,0.96,2020-06-30T13:40:03Z,235,3,47.38
55.46,0.98,2020-06-30T13:37:53Z,234,5,27.73
53.34,0.93,2020-06-30T13:37:00Z,233,4,23.11
46.39,0.96,2020-06-30T13:35:12Z,232,5,57.21
49.69,0.97,2020-06-30T05:52:44Z,231,5,65.42
46.04,0.96,2020-06-30T05:50:28Z,230,4,34.53
61.78,0.96,2020-06-30T05:47:42Z,229,5,48.39
46.89,0.96,2020-06-30T04:00:49Z,228,2,35.17
51.86,0.97,2020-06-30T03:56:08Z,227,5,19.01
48.98,0.96,2020-06-30T03:54:54Z,226,5,54.7
59.39,0.98,2020-06-30T03:40:35Z,225,5,43.55
58.14,0.98,2020-06-30T03:39:17Z,224,5,35.85
45.64,0.96,2020-06-30T03:38:30Z,223,5,24.34
54.21,0.96,2020-06-30T03:37:34Z,222,5,31.62
47.83,0.95,2020-06-30T03:36:41Z,221,5,28.7
55.34,0.96,2020-06-30T03:35:37Z,220,5,52.57
52.42,0.95,2020-06-30T03:34:19Z,219,5,66.39
46.99,0.94,2020-06-30T03:32:38Z,218,5,75.19
66.91,0.99,2020-06-30T03:29:43Z,217,5,35.69
56.68,0.97,2020-06-30T03:24:42Z,216,5,49.12
62.24,0.97,2020-06-30T03:22:58Z,215,5,78.83
57.18,0.96,2020-06-30T03:19:47Z,214,5,71.48
67.53,0.98,2020-06-30T03:17:15Z,213,5,34.89
56.79,0.97,2020-06-30T03:16:08Z,212,5,54.89
54.41,0.97,2020-06-30T03:13:43Z,211,5,66.19
67.99,0.97,2020-06-30T03:09:13Z,210,5,35.13
53.19,0.96,2020-06-30T03:08:28Z,209,5,60.28
51.91,0.95,2020-06-30T03:06:56Z,208,5,38.93
47.7,0.96,2020-06-30T03:05:43Z,207,5,27.83
47.57,0.93,2020-06-30T03:04:38Z,206,5,32.51
51.23,0.95,2020-06-30T03:03:30Z,205,5,24.76
65.51,0.97,2020-06-30T02:17:26Z,204,4,46.95
44.56,0.95,2020-06-30T02:16:36Z,203,5,24.51
55.78,0.97,2020-06-30T02:15:36Z,202,5,37.19
49.37,0.93,2020-06-30T02:14:44Z,201,5,37.03
50.94,0.95,2020-06-30T02:13:34Z,200,5,44.15
54.18,0.97,2020-06-30T02:12:23Z,199,5,57.79
52.28,0.97,2020-06-30T02:11:02Z,198,5,43.57
52.98,0.96,2020-06-30T02:09:56Z,197,5,39.73
52.55,0.95,2020-06-30T02:08:52Z,196,5,20.15
42.75,0.93,2020-06-30T02:08:06Z,195,5,48.45
56.27,0.98,2020-06-30T02:06:00Z,194,5,41.26
54.85,0.96,2020-06-30T02:03:36Z,193,5,33.82
58.87,0.96,2020-06-30T02:02:36Z,192,5,104.01
55.16,0.96,2020-06-30T02:00:18Z,191,4,89.18
63.57,0.97,2020-06-30T01:57:26Z,190,5,41.32
61.97,0.97,2020-06-30T01:55:59Z,189,4,46.48
49.45,0.95,2020-06-30T01:54:55Z,188,5,48.62
60.54,0.97,2020-06-30T01:53:21Z,187,5,31.28
57.72,0.96,2020-06-30T01:52:12Z,186,5,66.38
55.07,0.96,2020-06-30T01:50:20Z,185,5,38.55
58.77,0.98,2020-06-30T01:49:00Z,184,5,97.95
54.33,0.96,2020-06-30T01:46:45Z,183,5,37.12
54.92,0.96,2020-06-30T01:45:32Z,182,5,32.04
61.61,0.98,2020-06-30T01:44:24Z,181,5,75.98
47.07,0.95,2020-06-30T01:42:48Z,180,5,47.85
52.78,0.97,2020-06-30T01:41:14Z,179,5,39.59
45.73,0.94,2020-06-30T01:40:01Z,178,5,60.98
46.34,0.94,2020-06-30T00:58:37Z,177,2,33.21
58.56,0.96,2020-06-30T00:54:38Z,176,2,46.85
58.35,0.97,2020-06-30T00:53:00Z,175,2,38.9
67.5,0.98,2020-06-30T00:51:13Z,174,2,43.87
45.87,0.94,2020-06-30T00:50:12Z,173,2,34.4
48.38,0.95,2020-06-30T00:48:29Z,172,2,54.83
44.94,0.94,2020-06-30T00:46:20Z,171,2,22.47
53.17,0.95,2020-06-30T00:44:49Z,170,2,38.1
57.86,0.97,2020-06-30T00:41:19Z,169,2,50.14
70.69,0.97,2020-06-30T00:38:57Z,168,2,51.84
59.42,0.96,2020-06-30T00:37:18Z,167,2,61.4
68.76,0.97,2020-06-30T00:35:35Z,166,2,57.3
47.82,0.94,2020-06-30T00:34:07Z,165,2,27.89
40.82,0.94,2020-06-30T00:32:44Z,164,2,35.37
52.55,0.95,2020-06-30T00:30:17Z,163,2,27.15
56.87,0.94,2020-06-30T00:29:03Z,162,2,25.59
47.38,0.92,2020-06-30T00:27:58Z,161,2,48.95
60.9,0.97,2020-06-30T00:25:47Z,160,2,62.93
57.97,0.97,2020-06-30T00:23:39Z,159,2,67.63
41.07,0.93,2020-06-30T00:21:40Z,158,2,38.33
62.11,0.97,2020-06-30T00:19:32Z,157,2,43.47
63.23,0.97,2020-06-30T00:18:06Z,156,2,35.83
57.64,0.97,2020-06-30T00:13:23Z,155,2,53.79
51.88,0.96,2020-06-29T21:24:16Z,154,5,37.18
61.87,0.97,2020-06-29T21:22:08Z,153,4,74.25
57.66,0.95,2020-06-29T21:20:45Z,152,5,33.63
51.93,0.97,2020-06-29T21:19:45Z,151,4,25.1
61.99,0.97,2020-06-29T21:18:39Z,150,5,76.46
52.3,0.97,2020-06-29T21:16:59Z,149,5,40.1
43.51,0.95,2020-06-29T21:15:45Z,148,5,56.57
61.17,0.98,2020-06-29T21:13:37Z,147,5,70.35
60.03,0.97,2020-06-29T21:11:34Z,146,4,22.01
58.22,0.98,2020-06-29T21:11:00Z,145,5,23.29
54.34,0.97,2020-06-29T21:10:17Z,144,5,37.13
56.24,0.96,2020-06-29T21:09:14Z,143,5,77.79
50.1,0.98,2020-06-29T21:07:19Z,142,5,20.88
56.68,0.98,2020-06-29T21:06:28Z,141,5,49.12
52.23,0.95,2020-06-29T21:05:01Z,140,5,22.63
47.06,0.96,2020-06-29T20:24:09Z,139,5,56.47
54.46,0.96,2020-06-29T20:22:16Z,138,5,46.29
47.78,0.94,2020-06-29T20:21:00Z,137,5,46.99
50.54,0.96,2020-06-29T20:19:37Z,136,5,21.9
66.19,0.98,2020-06-29T20:18:41Z,135,5,66.19
52.95,0.95,2020-06-29T20:17:37Z,134,5,25.59
64.94,0.98,2020-06-29T20:16:34Z,133,5,41.13
52.45,0.96,2020-06-29T20:15:41Z,132,5,41.09
48.59,0.95,2020-06-29T20:14:32Z,131,3,64.78
59.09,0.98,2020-06-29T20:12:33Z,130,4,95.53
54.96,0.95,2020-06-29T18:13:52Z,129,5,29.31
51.43,0.95,2020-06-29T18:12:59Z,128,4,62.58
57.15,0.97,2020-06-29T18:10:49Z,127,5,40.96
58.88,0.97,2020-06-29T18:09:20Z,126,4,28.46
63.09,0.97,2020-06-29T18:08:33Z,125,5,38.91
55.13,0.95,2020-06-29T18:07:36Z,124,5,50.54
56.93,0.95,2020-06-29T18:06:28Z,123,5,48.39
52,0.95,2020-06-29T18:05:13Z,122,5,39.87
45.71,0.92,2020-06-29T18:03:54Z,121,5,40.38
51.76,0.94,2020-06-29T18:02:24Z,120,5,60.38
65.98,0.97,2020-06-29T17:56:11Z,119,2,46.19
63.54,0.98,2020-06-29T17:54:50Z,118,2,29.65
60.4,0.97,2020-06-29T17:53:35Z,117,2,33.22
58.75,0.95,2020-06-29T17:52:26Z,116,2,35.25
51.1,0.95,2020-06-29T17:51:12Z,115,2,58.77
58.47,0.95,2020-06-29T17:49:11Z,114,2,28.26
57.71,0.97,2020-06-29T17:47:53Z,113,2,50.98
57.38,0.96,2020-06-29T17:45:48Z,112,2,66.95
56.36,0.97,2020-06-29T17:05:17Z,111,2,40.39
54.93,0.95,2020-06-29T17:03:39Z,110,2,41.2
50.48,0.94,2020-06-29T17:02:17Z,109,2,25.24
54.38,0.95,2020-06-29T17:00:56Z,108,2,70.69
60.3,0.96,2020-06-29T16:58:48Z,107,2,62.31
55.07,0.96,2020-06-29T16:57:16Z,106,2,41.31
53.97,0.96,2020-06-29T16:55:38Z,105,2,50.37
62.83,0.97,2020-06-29T16:53:44Z,104,2,45.03
51.96,0.95,2020-06-29T16:52:04Z,103,2,40.7
55.03,0.98,2020-06-29T16:50:09Z,102,2,26.6
62.44,0.97,2020-06-29T16:48:51Z,101,2,31.22
43.63,0.94,2020-06-29T16:47:52Z,100,2,37.09
47.76,0.96,2020-06-29T16:46:09Z,99,2,25.47
56.95,0.96,2020-06-29T16:44:40Z,98,2,109.15
50.86,0.95,2020-06-29T16:41:44Z,97,2,36.45
61.13,0.96,2020-06-29T16:39:47Z,96,2,29.54
52.15,0.95,2020-06-29T16:38:42Z,95,2,29.55
50.58,0.95,2020-06-29T16:37:27Z,94,2,38.78
60.18,0.97,2020-06-29T16:33:56Z,93,5,66.2
57.75,0.98,2020-06-29T16:32:21Z,92,5,29.84
65.6,0.99,2020-06-29T16:31:02Z,91,5,33.89
63.02,0.98,2020-06-29T16:29:41Z,90,5,33.61
59.05,0.97,2020-06-29T16:28:41Z,89,5,32.48
61.94,0.96,2020-06-29T16:27:27Z,88,5,33.03
49.27,0.96,2020-06-29T16:26:32Z,87,5,25.45
51.76,0.94,2020-06-29T16:25:31Z,86,5,50.03
58.53,0.97,2020-06-29T16:24:07Z,85,5,41.94
50.82,0.97,2020-06-29T16:22:55Z,84,5,38.11
75.55,0.98,2020-06-29T15:45:35Z,83,5,39.03
62.45,0.98,2020-06-29T15:44:39Z,82,5,43.71
59.38,0.97,2020-06-29T15:43:27Z,81,3,40.58
54.1,0.95,2020-06-29T15:42:28Z,80,5,62.22
61.9,0.97,2020-06-29T15:38:40Z,79,4,69.12
59.22,0.97,2020-06-29T15:37:06Z,78,5,32.57
74.99,0.99,2020-06-29T15:35:46Z,77,5,46.25
46.73,0.94,2020-06-29T15:35:05Z,76,5,45.17
49.95,0.96,2020-06-29T15:33:28Z,75,5,30.8
44.09,0.95,2020-06-29T15:32:24Z,74,5,30.13
45.29,0.97,2020-06-29T15:31:15Z,73,5,24.15
51.5,0.97,2020-06-29T15:30:13Z,72,4,21.46
54.48,0.96,2020-06-29T15:28:57Z,71,5,58.12
48.14,0.97,2020-06-29T15:27:27Z,70,5,28.89
54.45,0.96,2020-06-29T15:26:01Z,69,5,29.04
57.2,0.98,2020-06-29T15:25:04Z,68,5,22.88
48.62,0.95,2020-06-29T05:38:57Z,67,5,40.52
51.87,0.95,2020-06-29T05:36:49Z,66,5,44.09
57.16,0.96,2020-06-29T05:35:41Z,65,4,63.83
44.25,0.94,2020-06-29T05:34:20Z,64,5,19.18
57.89,0.97,2020-06-29T05:33:09Z,63,5,38.59
49.54,0.95,2020-06-29T05:32:16Z,62,5,39.63
53.41,0.95,2020-06-29T05:30:00Z,61,5,44.51
51.12,0.96,2020-06-29T05:28:36Z,60,4,83.49
48.62,0.95,2020-06-29T05:26:07Z,59,5,27.55
53.62,0.96,2020-06-29T05:25:07Z,58,4,67.92
33.76,0.93,2020-06-29T05:23:22Z,57,5,16.88
46.26,0.94,2020-06-29T05:22:15Z,56,5,45.49
43.01,0.95,2020-06-29T05:20:40Z,55,5,37.99
55.04,0.96,2020-06-29T05:18:52Z,54,5,62.38
52.81,0.96,2020-06-29T05:17:12Z,53,4,43.12
58.5,0.97,2020-06-29T05:14:28Z,52,4,58.5
39.37,0.94,2020-06-29T05:12:47Z,51,5,33.46
56.81,0.97,2020-06-29T05:09:54Z,50,5,44.5
54.09,0.96,2020-06-29T05:08:34Z,49,5,36.96
52.93,0.95,2020-06-29T05:06:47Z,48,5,31.76
56.97,0.96,2020-06-29T05:05:21Z,47,5,40.83
47.61,0.95,2020-06-29T05:04:17Z,46,5,56.34
54.1,0.95,2020-06-29T05:02:28Z,45,5,67.63
62.54,0.98,2020-06-29T05:00:50Z,44,5,23.97
52.52,0.95,2020-06-27T17:03:55Z,43,5,44.64
50.22,0.96,2020-06-27T00:46:21Z,42,5,16.74
43.15,0.92,2020-06-25T08:01:44Z,41,5,35.96
41.14,0.95,2020-06-25T08:00:21Z,40,4,32.23
46.54,0.94,2020-06-25T07:58:56Z,39,5,47.31
61.89,0.96,2020-06-25T07:57:17Z,38,5,41.26
49.67,0.97,2020-06-25T07:56:27Z,37,5,29.8
52.66,0.98,2020-06-25T07:55:23Z,36,5,27.21
49.98,0.97,2020-06-22T02:13:04Z,35,4,29.99
65.11,0.99,2020-06-22T02:11:55Z,34,5,29.3
54.26,0.96,2020-06-22T02:11:18Z,33,5,49.74
58.26,0.96,2020-06-22T02:08:56Z,32,4,48.55
66.12,0.99,2020-06-22T02:07:11Z,31,5,30.86
48.2,0.95,2020-06-22T02:06:35Z,30,5,27.31
55.61,0.97,2020-06-22T02:05:11Z,29,5,62.09
49.19,0.95,2020-06-18T17:29:41Z,28,5,41.81
45.93,0.95,2020-06-18T17:28:10Z,27,4,16.84
50.81,0.96,2020-06-18T17:27:05Z,26,5,56.74
54.6,0.96,2020-06-13T17:12:33Z,25,5,44.59
50.71,0.96,2020-06-13T17:11:14Z,24,5,28.73
51.82,0.96,2020-06-13T17:10:15Z,23,5,33.68
60.74,0.97,2020-06-11T03:02:45Z,22,5,61.75
66.04,0.99,2020-06-11T03:00:27Z,21,5,42.92
53.68,0.97,2020-06-11T01:47:52Z,20,4,93.04
