wpm,accuracy,time,game_num,racers_num,points
100.51,0.97,2019-06-20T17:11:49Z,247,5,90.46
113.76,0.97,2019-06-20T17:10:54Z,246,4,75.84
125.52,0.99,2019-06-20T17:08:41Z,245,5,56.48
106.46,0.98,2019-06-20T17:07:55Z,244,5,81.62
109.09,0.98,2019-06-20T17:06:59Z,243,4,52.73
92.96,0.97,2019-06-20T17:05:52Z,242,3,133.25
103.12,0.97,2019-06-20T17:04:39Z,241,5,60.15
100.72,0.97,2019-06-20T17:03:52Z,240,5,127.58
100.04,0.98,2019-06-20T17:02:31Z,239,5,126.71
112.15,0.99,2019-06-20T17:01:15Z,238,4,78.51
110.17,0.98,2019-06-20T16:59:16Z,237,4,80.79
110.71,0.99,2019-06-20T16:58:21Z,236,5,129.16
97.31,0.97,2019-06-19T18:01:39Z,235,5,97.31
89.35,0.97,2019-06-19T17:59:47Z,234,5,78.92
101.53,0.97,2019-06-19T17:58:27Z,233,5,81.23
110.68,0.99,2019-06-19T17:57:31Z,232,3,95.92
108.83,0.98,2019-06-19T17:56:49Z,231,3,186.82
109.4,0.97,2019-06-19T17:55:33Z,230,5,78.4
110.74,0.98,2019-06-19T17:54:50Z,229,5,77.51
97.27,0.97,2019-06-19T17:53:53Z,228,5,134.56
101.73,0.98,2019-06-19T17:52:38Z,227,2,98.34
81.94,0.98,2019-06-19T06:27:55Z,226,5,43.7
100.44,0.98,2019-06-19T06:27:17Z,225,5,43.53
100.64,0.98,2019-06-19T06:25:06Z,224,5,127.48
86.03,0.97,2019-06-19T06:23:26Z,223,4,70.26
98.32,0.98,2019-06-19T06:20:56Z,222,4,81.93
93.44,0.98,2019-06-19T06:20:13Z,221,4,65.41
103.85,0.97,2019-06-19T06:19:37Z,220,5,67.5
102.18,0.99,2019-06-19T06:18:31Z,219,5,149.86
108.13,0.99,2019-06-19T06:17:26Z,218,5,81.09
92.82,0.96,2019-06-19T06:11:39Z,217,5,55.69
90.88,0.98,2019-06-19T05:45:17Z,216,4,63.61
80.75,0.96,2019-06-19T05:44:29Z,215,5,86.13
104.62,0.98,2019-06-19T05:42:44Z,214,5,61.03
86.76,0.98,2019-06-19T05:42:08Z,213,3,60.73
107.25,0.98,2019-06-19T05:41:05Z,212,3,84.01
93.83,0.97,2019-06-19T05:40:22Z,211,3,120.42
86.19,0.97,2019-06-19T05:39:05Z,210,2,76.14
98.99,0.98,2019-06-19T05:38:03Z,209,4,122.08
102.63,0.98,2019-06-19T05:36:53Z,208,5,164.21
93.39,0.98,2019-06-19T05:35:48Z,207,5,49.81
89.76,0.97,2019-06-19T05:35:01Z,206,2,92.75
103.62,0.97,2019-06-19T05:33:57Z,205,4,89.8
96.69,0.98,2019-06-19T05:33:17Z,204,4,149.86
102.66,0.98,2019-06-19T05:31:48Z,203,3,71.86
94.52,0.98,2019-06-19T05:31:10Z,202,3,127.6
99.38,0.99,2019-06-19T05:30:03Z,201,5,94.41
98.27,0.98,2019-06-19T05:29:05Z,200,5,98.27
96.28,0.99,2019-06-19T05:28:08Z,199,4,168.48
89.94,0.96,2019-06-19T05:26:33Z,198,2,46.47
105.63,0.99,2019-06-19T05:25:47Z,197,5,59.86
93.24,0.98,2019-06-19T05:25:05Z,196,4,87.02
97.13,0.97,2019-06-19T05:24:00Z,195,5,147.32
89.74,0.97,2019-06-19T01:46:47Z,194,5,131.61
101.99,0.98,2019-06-18T02:53:08Z,193,5,130.89
97.88,0.98,2019-06-18T02:52:06Z,192,5,83.19
99.41,0.97,2019-06-18T02:51:19Z,191,5,56.33
99.74,0.97,2019-06-18T02:50:06Z,190,4,63.17
103.56,0.98,2019-06-18T02:48:31Z,189,5,36.25
95.15,0.97,2019-06-17T05:26:15Z,188,4,80.87
92.12,0.98,2019-06-17T05:25:20Z,187,3,82.9
95.87,0.96,2019-06-17T05:24:25Z,186,3,81.49
120.11,0.99,2019-06-17T05:22:20Z,185,2,94.08
98.82,0.97,2019-06-16T06:09:45Z,184,5,51.06
94.69,0.97,2019-06-16T06:09:06Z,183,4,149.93
90.23,0.98,2019-06-15T15:48:57Z,182,5,111.29
89.56,0.97,2019-06-15T05:04:25Z,181,5,71.65
98.78,0.98,2019-06-15T05:02:39Z,180,3,115.24
106.13,0.98,2019-06-15T05:00:44Z,179,2,168.04
95.8,0.98,2019-06-15T04:59:31Z,178,3,89.41
93.77,0.97,2019-06-15T04:58:29Z,177,5,115.64
93.84,0.98,2019-06-15T03:05:28Z,176,5,164.23
92.01,0.97,2019-06-15T03:02:48Z,175,5,73.61
100.76,0.98,2019-06-15T02:53:35Z,174,2,57.1
103.77,0.98,2019-06-15T02:52:46Z,173,5,77.83
96.94,0.98,2019-06-15T02:51:35Z,172,5,184.2
110.31,1,2019-06-15T02:49:27Z,171,5,141.56
95.36,0.97,2019-06-15T02:44:32Z,170,4,77.88
91.88,0.97,2019-06-15T02:43:45Z,169,4,157.73
119.18,0.99,2019-06-15T02:41:48Z,168,5,103.29
101.8,0.98,2019-06-15T02:40:59Z,167,5,103.5
102.56,0.98,2019-06-15T02:39:39Z,166,4,66.66
96.5,0.98,2019-06-15T02:38:22Z,165,5,96.5
98.38,0.99,2019-06-15T02:37:26Z,164,4,80.34
105.83,0.99,2019-06-15T02:36:13Z,163,4,105.83
92.01,0.97,2019-06-15T02:35:23Z,162,4,67.47
100.53,0.99,2019-06-15T02:34:07Z,161,4,140.74
92.09,0.97,2019-06-15T02:32:29Z,160,5,47.58
98.55,0.98,2019-06-15T02:31:56Z,159,5,64.06
105.88,0.99,2019-06-15T02:31:10Z,158,2,60
92.79,0.97,2019-06-15T02:30:28Z,157,2,97.43
97.87,0.98,2019-06-15T02:29:22Z,156,4,99.5
92.62,0.98,2019-06-15T02:28:20Z,155,3,142.01
99.82,0.98,2019-06-15T02:26:27Z,154,5,66.55
102.13,0.98,2019-06-15T02:25:34Z,153,4,90.21
101.9,0.98,2019-06-15T02:24:37Z,152,4,137.57
99.23,0.98,2019-06-15T02:22:22Z,151,5,100.88
95.41,0.98,2019-06-15T02:21:20Z,150,5,82.69
96.46,0.97,2019-06-15T02:20:37Z,149,4,51.44
93.39,0.98,2019-06-13T02:34:56Z,148,5,93.39
109.98,0.99,2019-06-13T02:34:00Z,147,5,117.31
99.3,0.97,2019-06-13T02:32:27Z,146,5,135.71
99.13,0.98,2019-06-13T02:30:41Z,145,4,140.44
99.17,0.99,2019-06-13T02:28:41Z,144,5,100.82
94.79,0.95,2019-06-13T02:26:48Z,143,4,104.27
96.08,0.98,2019-06-13T02:25:29Z,142,3,99.29
93.4,0.97,2019-06-13T02:24:29Z,141,3,63.83
91.42,0.98,2019-06-13T02:21:36Z,140,4,127.98
87.09,0.98,2019-06-12T06:28:52Z,139,3,129.18
97.14,0.96,2019-06-12T06:27:34Z,138,5,37.24
94.26,0.98,2019-06-12T05:34:05Z,137,3,75.41
91.88,0.97,2019-06-12T05:32:48Z,136,5,62.79
99.1,0.98,2019-06-12T05:31:08Z,135,5,26.43
86.93,0.98,2019-06-12T05:29:45Z,134,4,104.32
86.5,0.97,2019-06-12T05:08:05Z,133,5,79.29
90.59,0.98,2019-06-12T05:07:12Z,132,4,83.04
118.32,1,2019-06-12T05:04:14Z,131,4,90.71
97.07,0.99,2019-06-12T05:02:27Z,130,3,80.89
99.94,0.98,2019-06-12T05:01:40Z,129,3,103.27
99.42,0.98,2019-06-12T05:00:44Z,128,3,94.45
107.09,1,2019-06-12T04:59:39Z,127,4,107.09
99.42,0.97,2019-06-12T04:58:11Z,126,2,79.54
102.76,0.98,2019-06-12T04:56:28Z,125,3,82.2
94.46,0.97,2019-06-12T04:54:58Z,124,4,107.06
87.07,0.98,2019-06-12T04:49:59Z,123,2,62.4
85.2,0.97,2019-06-12T04:25:11Z,122,5,41.18
104.82,0.99,2019-06-12T04:24:30Z,121,4,24.46
119.27,1,2019-06-12T04:22:28Z,120,4,41.74
105.99,0.98,2019-06-12T04:21:29Z,119,4,83.03
104.43,0.97,2019-06-12T04:19:32Z,118,4,205.39
104.23,0.98,2019-06-12T04:18:08Z,117,2,178.93
98.09,0.98,2019-06-12T04:16:40Z,116,4,109.53
93.58,0.97,2019-06-12T04:15:47Z,115,3,170
83.24,0.96,2019-06-11T05:14:38Z,114,5,61.04
96.7,0.98,2019-06-11T05:13:50Z,113,4,196.62
93.01,0.98,2019-06-11T05:09:56Z,112,4,96.12
97.97,0.98,2019-06-11T05:08:07Z,111,3,71.84
96.2,0.97,2019-06-11T05:07:05Z,110,3,125.06
96.15,0.98,2019-06-11T05:05:36Z,109,3,115.38
104.38,0.98,2019-06-11T05:03:00Z,108,3,123.51
91.41,0.97,2019-06-11T05:02:08Z,107,4,83.79
97.6,0.98,2019-06-11T05:00:41Z,106,2,65.07
102.31,0.98,2019-06-11T04:59:54Z,105,2,75.03
96.09,0.98,2019-06-11T04:59:05Z,104,3,92.89
115.23,0.98,2019-06-11T04:58:03Z,103,5,90.27
114.07,0.99,2019-06-11T04:57:19Z,102,2,57.03
87.91,0.96,2019-06-11T04:56:49Z,101,5,51.28
114.28,0.99,2019-06-11T04:55:39Z,100,5,142.85
109.64,0.99,2019-06-11T04:54:39Z,99,3,63.96
102.59,0.98,2019-06-11T04:53:56Z,98,5,164.14
103.7,0.99,2019-06-10T06:00:04Z,97,5,69.13
108.82,0.97,2019-06-10T05:59:29Z,96,5,48.97
93.32,0.97,2019-06-10T05:41:22Z,95,2,164.87
90.44,0.98,2019-06-10T05:39:14Z,94,2,64.81
96.23,0.98,2019-06-10T05:38:16Z,93,4,120.28
85.11,0.97,2019-06-10T05:37:15Z,92,5,65.25
102.5,0.97,2019-06-10T05:32:06Z,91,5,73.46
105.9,0.99,2019-06-10T05:29:56Z,90,3,121.78
109.88,0.98,2019-06-10T05:28:51Z,89,3,91.57
89.74,0.96,2019-06-09T22:06:20Z,88,3,76.28
104.83,0.97,2019-06-09T22:05:29Z,87,3,80.37
98.54,0.98,2019-06-09T22:03:05Z,86,4,159.3
92.84,0.97,2019-06-09T22:01:56Z,85,5,60.34
79.14,0.96,2019-06-09T22:01:12Z,84,4,76.5
104.95,0.95,2019-06-09T22:00:05Z,83,3,48.98
91.82,0.97,2019-06-09T21:58:27Z,82,5,110.18
111.96,0.99,2019-06-09T21:57:18Z,81,5,89.57
108.36,0.98,2019-06-09T21:56:35Z,80,3,54.18
93.75,0.97,2019-06-09T21:55:58Z,79,5,90.63
108.39,0.99,2019-06-09T21:54:55Z,78,5,84.91
90.69,0.97,2019-06-09T21:54:13Z,77,4,102.79
83.63,0.97,2019-06-09T05:56:52Z,76,3,48.78
104.36,0.98,2019-06-09T05:53:58Z,75,3,153.07
97.54,0.97,2019-06-08T16:44:49Z,74,4,82.91
102.32,0.99,2019-06-08T16:43:05Z,73,2,44.34
96.98,0.98,2019-06-08T05:36:02Z,72,5,122.84
84.22,0.97,2019-06-08T05:35:03Z,71,4,85.63
89.45,0.95,2019-06-08T05:34:08Z,70,5,68.58
105.06,0.98,2019-06-08T05:32:48Z,69,2,99.81
105.79,0.99,2019-06-08T04:51:38Z,68,3,65.24
93.69,0.97,2019-06-08T04:50:02Z,67,4,84.32
103.35,0.98,2019-06-08T02:53:30Z,66,2,120.57
99.8,0.97,2019-06-08T02:52:19Z,65,5,78.18
97.16,0.98,2019-06-08T02:45:07Z,64,2,89.07
111.49,0.98,2019-06-08T01:08:06Z,63,4,100.34
112.82,1,2019-06-08T01:07:10Z,62,3,39.49
89.62,0.97,2019-06-08T01:06:32Z,61,5,94.1
103.38,0.97,2019-06-08T01:05:27Z,60,4,111.99
99.92,0.98,2019-06-08T01:04:14Z,59,3,119.9
112.24,1,2019-06-08T01:02:21Z,58,3,89.79
97.1,0.99,2019-06-08T01:00:44Z,57,3,111.66
111.98,0.98,2019-06-08T00:55:38Z,56,5,181.03
97.16,0.98,2019-06-08T00:54:31Z,55,5,139.26
105.58,0.98,2019-06-08T00:53:14Z,54,3,72.15
108.6,0.98,2019-06-08T00:52:30Z,53,3,144.8
117.92,0.99,2019-06-08T00:50:51Z,52,4,145.43
95.67,0.98,2019-06-08T00:49:58Z,51,5,79.73
99.17,0.99,2019-06-08T00:48:42Z,50,3,57.85
91.79,0.97,2019-06-08T00:47:27Z,49,3,93.32
90.68,0.97,2019-06-07T20:01:39Z,48,5,46.85
93.96,0.97,2019-06-07T20:00:26Z,47,4,61.07
98.13,0.98,2019-06-07T19:58:17Z,46,3,83.41
109.85,0.99,2019-06-07T19:57:24Z,45,4,76.89
105,0.95,2019-06-07T18:25:27Z,44,5,52.5
95.19,0.98,2019-06-07T18:24:52Z,43,4,191.96
84.9,0.97,2019-06-07T18:23:18Z,42,5,93.39
104.48,0.97,2019-06-07T18:20:41Z,41,5,71.39
92.19,0.98,2019-06-07T18:20:02Z,40,5,53.78
99.25,0.97,2019-06-07T18:19:13Z,39,3,109.17
115.8,0.99,2019-06-07T18:18:17Z,38,5,100.36
92.96,0.97,2019-06-07T18:16:13Z,37,5,75.91
104.71,0.98,2019-06-07T18:15:15Z,36,5,108.2
87.8,0.96,2019-06-07T18:12:46Z,35,5,59.99
105.35,0.99,2019-06-07T18:11:57Z,34,5,168.56
96.43,0.98,2019-06-07T18:10:44Z,33,5,88.4
95.66,0.97,2019-06-07T18:08:53Z,32,5,106.83
102.68,0.97,2019-06-07T18:07:54Z,31,4,106.11
88.82,0.98,2019-06-07T18:06:24Z,30,5,116.94
94.7,0.97,2019-06-07T18:04:57Z,29,5,58.4
99.88,0.98,2019-06-07T18:02:46Z,28,5,108.2
115.67,0.99,2019-06-07T18:00:25Z,27,5,90.61
91.71,0.97,2019-06-07T17:51:20Z,26,5,128.4
90.39,0.97,2019-06-07T17:50:04Z,25,5,96.41
81.6,0.97,2019-06-07T17:49:00Z,24,4,84.32
92.11,0.97,2019-06-07T17:47:52Z,23,5,92.11
92.28,0.96,2019-06-07T17:46:54Z,22,5,79.98
86.72,0.97,2019-06-07T16:56:19Z,21,5,92.5
105.7,0.97,2019-06-07T16:55:07Z,20,5,88.08
84.48,0.97,2019-06-07T16:54:08Z,19,5,68.99
96.38,0.97,2019-06-07T16:53:17Z,18,5,49.8
112.2,1,2019-06-07T16:52:20Z,17,5,104.72
79.76,0.97,2019-06-07T16:49:51Z,16,5,46.53
121.84,1,2019-06-07T16:47:23Z,15,5,87.32
93.61,0.98,2019-06-07T16:46:47Z,14,5,81.13
99.33,0.98,2019-06-07T16:45:55Z,13,4,76.16
98.69,0.98,2019-06-07T16:44:45Z,12,4,106.91
99.42,0.98,2019-06-07T16:43:21Z,11,4,101.08
113.48,0.99,2019-06-07T16:41:50Z,10,5,94.57
95.38,0.97,2019-06-07T16:40:27Z,9,3,122.4
97.92,0.98,2019-06-07T16:39:07Z,8,5,71.81
100.78,0.97,2019-06-07T16:38:18Z,7,4,100.78
105.75,1,2019-06-07T16:36:38Z,6,5,63.45
97.64,0.97,2019-06-07T16:35:59Z,5,5,107.4
79.94,0.97,2019-06-07T16:34:59Z,4,4,70.62
88.98,0.96,2019-06-07T16:33:49Z,3,5,74.15
105.69,0.98,2019-06-07T16:32:23Z,2,5,75.74
81.42,0.97,2019-06-07T16:31:41Z,1,5,65.13
