wpm,accuracy,time,game_num,racers_num,points
76.45,0.96,2020-02-26T02:18:39Z,411,5,72.62
92.6,0.95,2020-02-26T02:17:38Z,410,4,95.69
87.27,0.95,2020-02-22T17:54:27Z,409,5,39.27
93.51,0.96,2020-02-22T17:47:27Z,408,5,87.28
95.73,0.96,2020-02-22T17:46:18Z,407,5,79.78
87.05,0.95,2020-02-22T17:44:13Z,406,5,88.5
94.16,0.97,2020-02-22T17:43:19Z,405,5,111.43
85.98,0.96,2020-02-22T17:42:25Z,404,5,88.85
78.1,0.94,2020-02-22T17:23:25Z,403,5,79.41
87.93,0.96,2020-02-22T17:22:28Z,402,5,65.95
80.7,0.94,2020-02-17T17:01:48Z,401,4,63.21
91.24,0.96,2020-02-17T17:01:04Z,400,4,111.01
76.06,0.95,2020-02-17T17:00:01Z,399,5,31.69
95.14,0.96,2020-02-17T16:59:24Z,398,5,57.09
96.17,0.96,2020-02-17T16:58:53Z,397,5,64.12
84.7,0.96,2020-02-17T16:58:17Z,396,3,107.28
82.87,0.95,2020-02-17T16:57:09Z,395,4,58.01
94.56,0.96,2020-02-17T16:56:22Z,394,4,105.59
95.03,0.96,2020-02-17T16:55:22Z,393,4,71.27
96,0.97,2020-02-17T15:26:24Z,392,5,177.61
82.39,0.94,2020-02-17T15:24:59Z,391,5,63.16
102.95,0.98,2020-02-17T15:24:01Z,390,5,72.07
98.86,0.96,2020-02-17T04:38:17Z,389,5,67.56
77.89,0.94,2020-02-17T04:32:33Z,388,5,142.8
92.36,0.96,2020-02-17T04:30:47Z,387,3,124.69
94.64,0.96,2020-02-17T03:58:52Z,386,4,77.29
89.54,0.96,2020-02-17T03:58:02Z,385,5,62.68
81.96,0.95,2020-02-17T03:57:12Z,384,5,73.76
93.31,0.96,2020-02-17T03:56:21Z,383,4,52.88
77.58,0.95,2020-02-17T03:43:55Z,382,5,115.08
82.23,0.96,2020-02-17T03:42:26Z,381,5,69.9
88.59,0.95,2020-02-17T03:41:39Z,380,5,106.3
79.4,0.95,2020-02-17T03:40:31Z,379,4,56.9
78.78,0.95,2020-02-17T03:39:50Z,378,5,35.45
90.09,0.95,2020-02-17T03:39:16Z,377,5,58.56
73.93,0.95,2020-02-17T03:33:01Z,376,5,71.47
80.96,0.95,2020-02-17T03:31:58Z,375,5,60.72
89.69,0.96,2020-02-17T03:30:58Z,374,5,52.32
87.69,0.96,2020-02-17T01:02:25Z,373,5,61.39
88.56,0.96,2020-02-17T01:01:45Z,372,4,91.52
97.27,0.97,2020-02-17T01:00:51Z,371,5,68.09
91.53,0.95,2020-02-17T01:00:07Z,370,5,47.29
83.27,0.95,2020-02-17T00:54:09Z,369,4,80.49
76.39,0.96,2020-02-17T00:49:02Z,368,5,81.48
84.23,0.95,2020-02-04T02:57:03Z,367,5,61.77
78.74,0.94,2020-02-04T02:56:16Z,366,5,59.06
85.16,0.96,2020-02-01T02:47:31Z,365,5,92.26
85.61,0.96,2020-02-01T01:59:35Z,364,5,108.44
91.32,0.96,2020-02-01T01:57:30Z,363,5,68.49
97.45,0.98,2020-02-01T01:56:40Z,362,4,14.62
84.46,0.95,2020-01-30T01:55:41Z,361,5,60.53
96.83,0.98,2020-01-30T01:54:38Z,360,5,72.63
89.52,0.96,2020-01-30T01:50:06Z,359,5,56.7
87.46,0.96,2020-01-30T01:46:36Z,358,5,58.31
87.14,0.97,2020-01-30T01:16:19Z,357,4,130.71
82.14,0.96,2020-01-30T01:14:16Z,356,5,49.29
87.67,0.96,2020-01-30T01:07:04Z,355,5,67.21
83.79,0.95,2020-01-18T20:11:43Z,354,4,32.12
88,0.95,2020-01-18T20:03:44Z,353,5,83.6
63.74,0.95,2020-01-18T20:02:59Z,352,5,18.06
83.89,0.97,2020-01-18T20:02:28Z,351,5,67.11
82.53,0.95,2020-01-18T20:01:43Z,350,5,67.4
74.06,0.95,2020-01-18T20:00:55Z,349,4,74.06
72.78,0.93,2020-01-18T19:40:01Z,348,5,67.93
96.1,0.97,2020-01-18T19:39:05Z,347,5,134.54
81.16,0.96,2020-01-18T19:37:57Z,346,5,67.63
91.8,0.96,2020-01-18T19:36:52Z,345,5,59.67
86.46,0.96,2020-01-18T19:36:12Z,344,5,85.02
88.6,0.96,2020-01-18T19:35:16Z,343,5,66.45
84,0.96,2020-01-05T00:57:53Z,342,4,74.2
74.51,0.95,2020-01-05T00:56:58Z,341,5,28.56
78.13,0.97,2020-01-05T00:56:12Z,340,4,61.2
81.79,0.95,2019-12-22T19:19:07Z,339,4,74.98
86.34,0.97,2019-12-22T19:18:01Z,338,4,93.54
120.54,0.98,2019-12-22T19:16:39Z,337,5,54.24
71.63,0.93,2019-12-16T05:15:15Z,336,3,54.92
85.74,0.95,2019-12-16T05:06:15Z,335,5,107.18
79.57,0.96,2019-12-16T05:05:12Z,334,5,51.72
88.97,0.96,2019-12-16T05:04:26Z,333,3,94.9
74,0.96,2019-12-16T05:03:21Z,332,4,135.67
83.08,0.97,2019-12-16T05:01:38Z,331,5,137.09
85.48,0.96,2019-12-16T04:59:57Z,330,4,64.11
97.44,0.97,2019-12-16T04:59:10Z,329,5,73.08
85.92,0.95,2019-12-14T00:02:51Z,328,4,94.51
75.33,0.96,2019-12-13T23:36:17Z,327,5,37.67
91.84,0.95,2019-12-13T07:06:55Z,326,5,55.1
78.17,0.95,2019-12-13T07:05:22Z,325,5,53.42
94.56,0.98,2019-12-13T07:04:30Z,324,3,66.19
80.61,0.96,2019-12-13T07:03:50Z,323,5,135.69
83.33,0.96,2019-12-13T07:02:11Z,322,5,55.55
99.17,0.98,2019-12-13T07:01:26Z,321,5,59.5
105.09,0.98,2019-12-13T07:00:43Z,320,3,77.06
79.3,0.96,2019-11-25T14:59:16Z,319,4,54.19
81.25,0.96,2019-11-25T14:58:21Z,318,5,69.06
79.95,0.96,2019-11-23T04:42:14Z,317,4,139.91
85.16,0.95,2019-11-23T04:39:16Z,316,5,75.22
90.27,0.95,2019-11-23T04:37:22Z,315,5,60.18
79.43,0.96,2019-11-16T17:52:22Z,314,5,120.47
80.98,0.96,2019-11-16T17:44:48Z,313,5,51.29
93.31,0.96,2019-11-16T17:44:00Z,312,4,37.32
88.29,0.97,2019-11-16T17:43:24Z,311,5,144.21
98.75,0.97,2019-11-16T17:42:00Z,310,4,108.63
80.89,0.94,2019-10-17T01:39:45Z,309,4,40.45
87.29,0.97,2019-10-17T01:39:05Z,308,4,87.29
91.85,0.95,2019-10-17T01:35:13Z,307,5,52.05
88.46,0.95,2019-10-17T01:34:40Z,306,5,47.18
81.97,0.95,2019-10-17T00:21:03Z,305,5,83.34
81.39,0.95,2019-09-29T20:35:51Z,304,5,108.52
95.03,0.97,2019-09-29T20:34:34Z,303,5,110.87
93.36,0.96,2019-09-20T19:57:03Z,302,5,94.92
69.69,0.94,2019-09-20T19:56:11Z,301,5,46.46
94.13,0.97,2019-09-20T18:49:14Z,300,5,64.32
101.61,0.98,2019-09-20T18:42:15Z,299,5,108.38
76.65,0.95,2019-09-20T18:41:07Z,298,5,68.98
83.46,0.96,2019-09-20T18:40:06Z,297,5,69.55
94.86,0.96,2019-09-20T18:39:10Z,296,5,105.92
76.07,0.96,2019-09-20T18:38:10Z,295,5,35.5
79.57,0.96,2019-09-20T18:36:50Z,294,5,90.18
78.69,0.95,2019-09-20T18:35:45Z,293,5,65.57
90.07,0.96,2019-09-20T18:34:45Z,292,5,49.54
81.1,0.96,2019-09-20T18:34:09Z,291,5,63.53
93.37,0.97,2019-09-18T18:23:49Z,290,5,87.14
73.33,0.95,2019-09-15T21:04:24Z,289,3,81.89
82.52,0.96,2019-09-15T21:03:09Z,288,5,138.92
78.28,0.95,2019-09-15T21:01:40Z,287,5,172.21
81.01,0.96,2019-09-15T20:59:42Z,286,5,52.66
82.95,0.96,2019-09-15T20:58:54Z,285,5,88.48
83.38,0.96,2019-09-15T20:57:48Z,284,5,80.6
80.79,0.95,2019-09-15T20:57:01Z,283,3,65.98
73.83,0.94,2019-09-15T20:56:08Z,282,5,103.36
83.87,0.96,2019-09-15T20:54:42Z,281,4,55.92
85.15,0.95,2019-09-15T20:53:55Z,280,5,68.12
90.34,0.96,2019-09-15T20:53:00Z,279,4,99.37
86.07,0.96,2019-09-15T20:52:03Z,278,5,111.89
99.51,0.97,2019-09-15T20:50:45Z,277,5,68
94.89,0.95,2019-09-15T20:49:57Z,276,5,42.7
78.16,0.95,2019-09-15T20:49:23Z,275,5,65.13
83.28,0.96,2019-09-15T20:48:26Z,274,5,102.71
83.38,0.96,2019-09-09T02:22:23Z,273,4,80.6
82.94,0.95,2019-09-09T02:21:16Z,272,5,80.18
81.46,0.97,2019-09-09T02:20:20Z,271,5,70.6
84.29,0.97,2019-09-09T02:18:40Z,270,5,66.03
75.37,0.95,2019-09-09T02:18:00Z,269,5,144.45
93.39,0.96,2019-09-09T02:16:15Z,268,4,93.39
82.48,0.96,2019-09-09T02:15:22Z,267,5,109.98
82.26,0.95,2019-09-09T02:14:07Z,266,5,91.86
76.03,0.94,2019-09-09T02:13:02Z,265,5,44.35
74.45,0.95,2019-09-09T02:12:16Z,264,5,65.77
87.53,0.96,2019-09-09T02:11:14Z,263,5,71.48
67.74,0.95,2019-09-09T01:53:52Z,262,5,98.23
83.14,0.95,2019-09-09T01:51:59Z,261,5,108.08
71.6,0.94,2019-09-09T01:50:27Z,260,4,87.11
82.72,0.95,2019-09-09T01:49:04Z,259,5,56.52
86.75,0.95,2019-09-09T01:41:19Z,258,5,98.31
84.36,0.96,2019-09-09T01:40:14Z,257,5,85.77
88.95,0.96,2019-09-09T01:39:18Z,256,4,106.74
75.39,0.95,2019-09-09T01:37:43Z,255,3,109.31
68.61,0.94,2019-09-09T01:35:26Z,254,4,51.45
74.5,0.95,2019-09-09T01:34:30Z,253,3,42.21
82.92,0.95,2019-09-07T02:14:09Z,252,4,107.8
74.05,0.96,2019-09-07T02:12:50Z,251,5,45.66
85.93,0.96,2019-09-07T02:12:03Z,250,3,58.72
75.68,0.96,2019-09-07T02:11:06Z,249,2,54.24
105.82,0.98,2019-09-07T02:10:13Z,248,3,72.31
97.94,0.97,2019-09-07T02:09:32Z,247,4,70.19
85.51,0.95,2019-09-07T02:08:37Z,246,5,64.13
100.17,0.98,2019-09-07T02:07:37Z,245,5,131.89
68.23,0.93,2019-09-01T16:39:00Z,244,5,60.27
78.28,0.95,2019-09-01T16:37:56Z,243,5,36.53
75.71,0.96,2019-09-01T16:37:14Z,242,5,39.11
78.22,0.95,2019-09-01T16:36:31Z,241,5,61.27
73.04,0.95,2019-09-01T16:34:31Z,240,5,103.47
89.31,0.96,2019-09-01T16:32:54Z,239,5,64
83.64,0.96,2019-09-01T16:31:59Z,238,4,92
90.72,0.97,2019-09-01T16:30:38Z,237,4,160.27
72.26,0.94,2019-09-01T16:29:12Z,236,4,81.89
73.29,0.95,2019-07-22T23:13:00Z,235,4,65.96
84.59,0.95,2019-06-20T05:07:47Z,234,5,50.76
82.44,0.97,2019-06-20T05:06:55Z,233,5,48.09
89.73,0.97,2019-06-20T05:06:09Z,232,5,94.22
83.58,0.96,2019-06-20T05:05:05Z,231,5,84.98
86.33,0.96,2019-06-19T02:13:09Z,230,5,37.41
71.59,0.95,2019-06-19T02:12:34Z,229,5,89.49
67.14,0.95,2019-06-09T18:37:34Z,228,5,54.83
90.71,0.97,2019-06-09T18:35:31Z,227,4,123.97
84.55,0.95,2019-06-09T18:22:49Z,226,3,73.28
89.54,0.97,2019-06-09T18:20:25Z,225,5,79.09
58.05,0.93,2019-06-08T21:40:54Z,224,5,40.64
70.67,0.94,2019-06-08T21:39:55Z,223,4,90.69
86.38,0.95,2019-06-08T21:38:19Z,222,5,44.63
84.37,0.96,2019-06-01T21:43:09Z,221,5,67.5
93,0.96,2019-06-01T21:42:21Z,220,2,93
71.03,0.95,2019-06-01T21:41:25Z,219,3,40.25
74.75,0.96,2019-06-01T21:40:40Z,218,4,90.95
80.61,0.95,2019-06-01T21:39:19Z,217,5,98.08
68.02,0.95,2019-06-01T21:38:11Z,216,5,68.02
69.79,0.94,2019-05-18T17:07:22Z,215,4,63.98
78.12,0.96,2019-05-18T17:06:16Z,214,4,52.08
73.22,0.95,2019-05-18T16:57:39Z,213,4,69.56
59.2,0.93,2019-05-10T18:31:17Z,212,4,76.96
82.48,0.95,2019-05-10T18:19:49Z,211,5,103.1
68.75,0.95,2019-05-05T23:04:55Z,210,3,115.72
78.75,0.96,2019-05-04T02:14:55Z,209,5,69.56
66.06,0.94,2019-05-04T02:13:56Z,208,3,52.85
70.83,0.95,2019-05-04T02:12:49Z,207,5,118.05
76.12,0.96,2019-05-04T02:10:59Z,206,5,38.06
71.31,0.95,2019-05-04T01:41:24Z,205,4,67.74
72.84,0.94,2019-05-04T01:40:15Z,204,5,42.49
90.4,0.97,2019-05-04T01:32:46Z,203,5,43.69
73.08,0.95,2019-05-03T02:05:28Z,202,5,60.9
74.39,0.95,2019-05-03T02:04:26Z,201,5,60.75
75.99,0.96,2019-05-03T02:03:33Z,200,5,69.66
75.06,0.95,2019-05-03T01:50:22Z,199,4,81.31
68.18,0.95,2019-05-03T01:38:35Z,198,4,55.68
63.19,0.93,2019-05-03T01:36:19Z,197,5,42.13
85.63,0.97,2019-05-03T01:27:37Z,196,5,31.4
70.63,0.95,2019-05-03T01:27:11Z,195,5,67.1
65.15,0.95,2019-05-03T01:26:06Z,194,5,46.69
91.14,0.98,2019-05-03T01:23:42Z,193,5,74.43
64.83,0.96,2019-05-03T01:22:58Z,192,5,28.09
71.92,0.96,2019-05-03T01:22:17Z,191,5,62.33
91.25,0.97,2019-05-03T01:21:24Z,190,5,80.6
78.01,0.96,2019-05-03T01:20:37Z,189,5,54.61
73.74,0.95,2019-05-03T01:19:56Z,188,4,41.79
86.16,0.98,2019-05-03T01:19:03Z,187,5,101.96
86.73,0.97,2019-05-03T01:17:58Z,186,5,43.36
74.6,0.96,2019-05-02T02:17:15Z,185,5,68.38
73.34,0.95,2019-05-02T02:16:16Z,184,4,75.78
77.16,0.97,2019-05-02T02:14:55Z,183,5,74.59
68.94,0.96,2019-05-02T02:13:56Z,182,5,76.99
69.23,0.95,2019-05-02T02:12:36Z,181,5,78.47
81.86,0.96,2019-05-02T02:11:21Z,180,5,79.13
83.41,0.97,2019-05-02T02:10:25Z,179,5,69.51
73.87,0.95,2019-05-02T02:09:39Z,178,5,66.49
70.74,0.95,2019-05-02T02:08:42Z,177,5,82.53
73.03,0.95,2019-05-02T01:57:45Z,176,5,47.47
62.38,0.93,2019-05-02T01:56:49Z,175,5,60.3
85.95,0.96,2019-05-02T01:42:04Z,174,4,48.71
74.66,0.95,2019-04-30T02:49:57Z,173,2,60.97
71.62,0.95,2019-04-30T02:49:01Z,172,3,88.33
88.8,0.97,2019-04-30T02:47:32Z,171,5,59.2
80.66,0.97,2019-04-30T02:46:58Z,170,5,69.91
74.92,0.96,2019-04-30T02:46:03Z,169,5,72.43
80.07,0.97,2019-04-30T02:45:09Z,168,5,49.37
66.6,0.94,2019-04-30T02:44:29Z,167,5,24.42
73.21,0.95,2019-04-30T02:43:49Z,166,5,54.91
87.94,0.96,2019-04-30T02:42:49Z,165,5,63.02
77.91,0.96,2019-04-30T02:42:10Z,164,5,50.64
86.02,0.97,2019-04-30T02:41:23Z,163,5,63.08
55.1,0.94,2019-04-30T02:33:37Z,162,3,27.55
80.26,0.98,2019-04-30T02:32:32Z,161,4,49.49
79.16,0.96,2019-04-30T02:31:45Z,160,4,150.4
83.65,0.96,2019-04-30T02:30:01Z,159,5,50.19
70.9,0.95,2019-04-30T02:29:25Z,158,5,31.91
76.36,0.95,2019-04-24T23:58:52Z,157,5,48.36
65.5,0.93,2019-04-24T23:58:06Z,156,4,55.67
72.53,0.95,2019-04-24T23:51:54Z,155,5,64.07
76.11,0.96,2019-04-24T23:42:55Z,154,2,105.29
75.36,0.96,2019-04-23T21:16:31Z,153,5,104.25
81.84,0.96,2019-04-23T21:15:11Z,152,5,66.84
69.83,0.95,2019-04-22T03:41:20Z,151,5,44.23
63.53,0.92,2019-04-22T03:40:31Z,150,5,49.77
67.97,0.94,2019-04-22T03:39:33Z,149,5,84.97
78.17,0.96,2019-04-22T03:38:15Z,148,5,79.47
85.29,0.96,2019-04-22T03:37:06Z,147,5,38.38
75.93,0.96,2019-04-22T03:36:37Z,146,5,44.29
83.07,0.96,2019-04-22T03:35:53Z,145,5,63.69
79.31,0.96,2019-04-22T03:26:51Z,144,5,80.64
84.17,0.97,2019-04-22T03:25:49Z,143,5,56.11
63.94,0.94,2019-04-11T02:01:14Z,142,5,39.43
71.86,0.95,2019-04-11T02:00:25Z,141,5,53.89
