wpm,accuracy,time,game_num,racers_num,points
110.74,0.98,2019-12-27T04:32:46Z,707,4,64.6
109.89,0.97,2019-12-26T11:25:03Z,706,4,40.29
107.69,0.98,2019-12-26T11:22:16Z,705,4,44.87
112.51,0.97,2019-12-26T11:19:07Z,704,5,46.88
112.59,0.98,2019-12-26T11:16:18Z,703,3,82.57
107.03,0.97,2019-12-26T11:10:06Z,702,5,87.4
118.33,0.99,2019-12-26T11:09:22Z,701,1,110.44
103.89,0.96,2019-12-26T11:06:12Z,700,4,76.19
111.69,0.99,2019-12-26T11:05:12Z,699,4,80.05
113.45,0.98,2019-12-26T11:02:01Z,698,2,96.43
113.4,0.98,2019-12-26T10:59:49Z,697,4,81.27
132.19,0.97,2019-12-26T10:59:08Z,696,5,19.83
115.28,0.97,2019-12-26T10:57:37Z,695,2,88.38
104.7,0.96,2019-12-26T10:54:50Z,694,5,68.05
113.14,0.98,2019-12-26T10:54:18Z,693,4,98.05
107.67,0.97,2019-12-26T10:52:03Z,692,5,71.78
108.39,0.98,2019-12-26T10:49:54Z,691,3,63.23
114.39,0.98,2019-12-26T10:47:39Z,690,5,57.2
104.34,0.98,2019-12-26T10:46:55Z,689,1,168.69
111.51,0.98,2019-12-26T10:44:59Z,688,5,68.76
113.28,0.98,2019-12-26T10:39:33Z,687,2,152.93
112.61,0.97,2019-12-26T10:38:05Z,686,5,129.51
116.47,0.99,2019-12-26T10:35:33Z,685,3,56.3
105.94,0.97,2019-12-26T10:34:18Z,684,3,93.58
102.82,0.97,2019-12-26T10:33:24Z,683,2,66.83
105.99,0.97,2019-12-26T10:30:27Z,682,4,74.19
108.69,0.97,2019-12-26T01:40:02Z,681,4,126.8
120.5,0.99,2019-12-26T01:37:47Z,680,5,44.18
114.19,0.98,2019-12-26T01:36:31Z,679,3,95.16
114.07,0.98,2019-12-26T01:35:47Z,678,2,140.69
106.19,0.97,2019-12-26T01:34:08Z,677,2,146.9
109.89,0.97,2019-12-26T01:30:36Z,676,5,76.92
112.15,0.99,2019-12-25T11:44:13Z,675,3,85.98
117.95,0.99,2019-12-25T11:39:37Z,674,4,78.64
110.56,0.98,2019-12-24T10:44:35Z,673,3,70.02
112.04,0.98,2019-12-24T10:21:43Z,672,5,100.84
101.3,0.98,2019-12-24T10:18:11Z,671,5,52.34
113.55,0.98,2019-12-23T10:26:33Z,670,4,58.67
125.42,0.99,2019-12-23T10:09:51Z,669,4,79.43
115.64,0.98,2019-12-23T09:47:20Z,668,3,55.89
115.62,0.98,2019-12-23T08:08:52Z,667,5,104.05
113.45,0.97,2019-12-23T05:26:58Z,666,5,102.11
110.24,0.97,2019-12-23T05:23:16Z,665,3,146.99
123.69,0.99,2019-12-23T05:20:57Z,664,4,63.91
110.14,0.98,2019-12-23T01:04:04Z,663,5,99.13
115.94,0.97,2019-12-22T13:49:34Z,662,5,88.89
115.9,0.99,2019-12-22T13:46:31Z,661,3,56.02
124.22,0.98,2019-12-22T12:20:04Z,660,3,89.03
111.83,0.98,2019-12-22T07:50:08Z,659,5,124.87
113.42,0.97,2019-12-22T07:46:47Z,658,4,102.08
109.74,0.96,2019-12-22T07:45:31Z,657,3,80.48
112.02,0.98,2019-12-22T06:17:47Z,656,4,102.68
115.89,0.98,2019-12-22T06:13:18Z,655,2,83.06
113.51,0.97,2019-12-22T06:03:56Z,654,5,92.7
113.59,0.99,2019-12-22T06:01:20Z,653,3,77.62
114.27,0.98,2019-12-22T06:00:44Z,652,5,95.23
109.22,0.97,2019-12-22T05:59:48Z,651,5,145.62
116.63,0.97,2019-12-22T05:56:18Z,650,5,130.24
117.48,0.98,2019-12-22T05:53:40Z,649,2,105.73
108.77,0.98,2019-12-21T12:22:36Z,648,4,68.89
121.78,0.98,2019-12-21T12:21:12Z,647,5,121.78
112.05,0.97,2019-12-21T12:18:49Z,646,1,87.77
128.91,0.98,2019-12-21T12:11:41Z,645,5,75.2
124.68,0.99,2019-12-21T12:10:11Z,644,4,74.81
120.6,0.98,2019-12-21T12:05:25Z,643,3,134.67
107.32,0.96,2019-12-21T12:04:03Z,642,5,203.91
120.7,0.98,2019-12-21T12:01:51Z,641,5,96.56
113.93,0.97,2019-12-21T11:57:38Z,640,5,77.86
109.22,0.97,2019-12-21T11:56:57Z,639,3,89.19
107.5,0.96,2019-12-21T11:54:08Z,638,1,204.25
118.71,0.99,2019-12-21T11:52:40Z,637,5,132.56
116.79,0.98,2019-12-21T10:11:27Z,636,5,99.28
106.4,0.99,2019-12-21T10:06:11Z,635,4,83.35
109.62,0.96,2019-12-20T11:31:11Z,634,5,142.5
135.05,0.99,2019-12-20T11:28:45Z,633,4,83.28
116.24,0.97,2019-12-20T11:25:26Z,632,3,73.62
111.52,0.97,2019-12-20T11:24:17Z,631,3,74.35
94.14,0.97,2019-12-20T11:16:46Z,630,4,58.05
117.08,0.98,2019-12-20T10:50:47Z,629,4,81.96
108.15,0.97,2019-12-20T10:48:04Z,628,3,93.73
77,0.96,2019-12-20T10:43:57Z,627,3,29.52
110.28,0.97,2019-12-20T10:42:39Z,626,5,84.55
112.86,0.98,2019-12-20T10:38:11Z,625,5,77.12
108.76,0.98,2019-12-20T10:34:50Z,624,4,152.26
107.58,0.97,2019-12-20T10:31:39Z,623,2,84.27
116.26,0.98,2019-12-20T10:30:58Z,622,2,106.57
131.94,0.99,2019-12-20T10:23:58Z,621,2,103.35
126.93,0.99,2019-12-20T10:17:49Z,620,5,82.5
105.82,0.98,2019-12-20T10:17:07Z,619,5,79.37
103.99,0.97,2019-12-20T10:16:22Z,618,4,91.86
109.83,0.97,2019-12-20T09:37:09Z,617,5,122.65
112.34,0.99,2019-12-20T09:36:20Z,616,5,88
105.84,0.96,2019-12-20T09:35:46Z,615,5,82.91
105.79,0.97,2019-12-20T09:34:28Z,614,2,112.85
111.89,0.97,2019-12-20T09:27:26Z,613,3,128.68
111.7,0.97,2019-12-20T07:41:05Z,612,5,145.21
117.94,0.98,2019-12-19T11:49:41Z,611,4,96.32
112.83,0.98,2019-12-19T11:47:18Z,610,4,71.46
114.09,0.98,2019-12-19T11:45:46Z,609,3,106.48
108.73,0.97,2019-12-19T11:36:25Z,608,5,161.28
105.94,0.97,2019-12-19T11:24:24Z,607,5,67.1
110.72,0.97,2019-12-19T11:23:53Z,606,5,81.2
120.74,0.98,2019-12-19T11:23:00Z,605,5,72.45
109.21,0.98,2019-12-19T11:21:36Z,604,2,69.17
109.77,0.98,2019-12-19T11:17:01Z,603,5,73.18
111.93,0.98,2019-12-19T06:23:36Z,602,3,151.1
113.37,0.98,2019-12-19T06:22:40Z,601,2,86.92
106.81,0.97,2019-12-19T06:22:00Z,600,5,64.09
109.23,0.98,2019-12-19T06:16:19Z,599,4,142
115.21,0.97,2019-12-19T03:59:57Z,598,5,94.09
109.87,0.97,2019-12-19T03:59:25Z,597,3,100.72
119.9,0.98,2019-12-19T03:57:43Z,596,2,77.94
113.24,0.98,2019-12-19T03:56:24Z,595,5,126.45
109.38,0.97,2019-12-19T03:53:34Z,594,3,162.25
105.03,0.96,2019-12-19T03:50:54Z,593,4,94.52
112.54,0.97,2019-12-19T03:50:01Z,592,3,151.93
107.46,0.97,2019-12-19T03:48:24Z,591,5,69.85
105.8,0.98,2019-12-19T03:47:40Z,590,5,93.45
117.82,0.98,2019-12-19T03:44:18Z,589,4,56.95
104.11,0.97,2019-12-19T03:30:41Z,588,4,116.25
110.19,0.98,2019-12-19T03:02:17Z,587,5,146.92
102.4,0.98,2019-12-19T02:59:20Z,586,4,81.92
111.52,0.98,2019-12-18T13:34:33Z,585,3,109.66
107.31,0.98,2019-12-18T13:31:41Z,584,2,189.58
111.76,0.99,2019-12-18T13:28:00Z,583,5,95
121.66,0.99,2019-12-18T13:22:42Z,582,4,62.86
126.07,0.99,2019-12-18T13:18:53Z,581,5,77.74
111.86,0.98,2019-12-18T13:17:36Z,580,5,108.13
107.97,0.97,2019-12-18T13:15:25Z,579,3,79.18
98.95,0.98,2019-12-18T13:14:46Z,578,5,47.82
109.99,0.98,2019-12-18T13:08:11Z,577,5,97.16
109.43,0.97,2019-12-18T13:06:13Z,576,4,76.6
107.11,0.96,2019-12-18T13:05:40Z,575,3,71.41
108.63,0.97,2019-12-18T13:04:36Z,574,4,155.7
106.49,0.96,2019-12-18T13:01:20Z,573,4,67.44
117.46,0.99,2019-12-18T12:59:04Z,572,5,50.9
106.92,0.96,2019-12-18T12:58:41Z,571,3,114.04
108.92,0.98,2019-12-18T12:56:38Z,570,2,65.35
130.62,0.99,2019-12-18T12:55:04Z,569,4,100.14
107.75,0.97,2019-12-18T12:54:20Z,568,5,136.49
119.87,0.99,2019-12-18T12:51:42Z,567,2,193.79
115.44,0.99,2019-12-18T12:39:30Z,566,4,84.66
108.95,0.98,2019-12-18T11:39:09Z,565,3,72.64
98.73,0.97,2019-12-18T11:36:37Z,564,4,72.4
112.65,0.97,2019-12-18T11:32:19Z,563,4,69.47
110.39,0.97,2019-12-18T11:26:28Z,562,5,93.83
102.99,0.98,2019-12-18T11:24:55Z,561,4,78.96
109.45,0.96,2019-12-18T10:59:53Z,560,3,138.63
123.1,0.98,2019-12-18T10:57:28Z,559,3,77.97
115.67,0.98,2019-12-18T10:49:19Z,558,5,104.1
104.93,0.98,2019-12-18T10:42:15Z,557,2,138.15
111.83,0.98,2019-12-18T10:36:56Z,556,5,76.42
108.07,0.97,2019-12-18T10:35:57Z,555,5,136.89
111.35,0.98,2019-12-18T10:34:41Z,554,4,79.8
98.48,0.97,2019-12-18T10:30:18Z,553,4,80.43
99.7,0.97,2019-12-18T10:28:35Z,552,5,41.54
111.67,0.98,2019-12-18T10:16:30Z,551,3,67
110.58,0.99,2019-12-18T09:59:26Z,550,2,116.11
99.15,0.97,2019-12-18T09:57:38Z,549,5,123.94
125.01,0.98,2019-12-18T08:31:50Z,548,4,77.09
121.61,0.98,2019-12-18T08:31:16Z,547,4,95.26
100.22,0.96,2019-12-18T04:57:34Z,546,5,83.52
105.5,0.97,2019-12-18T04:55:57Z,545,5,133.64
105.63,0.97,2019-12-18T04:54:50Z,544,5,84.5
101.68,0.96,2019-12-18T04:54:09Z,543,4,67.79
110.64,0.96,2019-12-18T04:53:35Z,542,5,75.61
103.52,0.97,2019-12-18T04:52:56Z,541,4,93.17
103.07,0.97,2019-12-18T04:50:02Z,540,4,226.76
100.74,0.97,2019-12-18T04:47:53Z,539,4,136.01
102.1,0.97,2019-12-18T04:42:21Z,538,5,110.61
98.49,0.97,2019-12-18T04:41:35Z,537,5,87
103.73,0.96,2019-12-18T04:39:35Z,536,4,108.91
101.56,0.97,2019-12-18T04:38:05Z,535,5,132.03
109.4,0.97,2019-12-17T13:33:01Z,534,2,61.99
110.26,0.98,2019-12-17T13:32:22Z,533,5,163.55
101.27,0.98,2019-12-17T13:31:11Z,532,5,87.77
113.21,0.99,2019-12-17T13:29:41Z,531,5,84.91
103.98,0.98,2019-12-17T13:23:38Z,530,3,155.96
103.28,0.97,2019-12-17T13:20:50Z,529,3,70.57
105.76,0.97,2019-12-17T13:19:40Z,528,5,51.12
106.69,0.97,2019-12-17T13:18:08Z,527,4,103.14
96.58,0.97,2019-12-17T13:17:24Z,526,3,70.83
104.56,0.97,2019-12-17T13:16:06Z,525,4,94.11
109.15,0.97,2019-12-17T13:15:21Z,524,5,72.77
108.16,0.98,2019-12-17T13:14:41Z,523,5,59.49
95.57,0.96,2019-12-17T13:09:24Z,522,4,19.11
104.57,0.97,2019-12-17T13:08:13Z,521,4,104.57
102.57,0.98,2019-12-17T12:38:17Z,520,3,78.64
114.62,0.97,2019-12-17T12:35:58Z,519,3,76.42
108.87,0.98,2019-12-17T12:35:20Z,518,4,194.15
111.17,0.99,2019-12-17T12:32:39Z,517,2,74.12
104.25,0.97,2019-12-17T12:23:30Z,516,3,71.24
107.13,0.99,2019-12-17T12:22:52Z,515,3,55.35
104.19,0.98,2019-12-17T12:22:17Z,514,1,72.93
106.4,0.97,2019-12-17T12:17:27Z,513,5,159.6
103.03,0.96,2019-12-17T12:15:34Z,512,5,73.84
101.48,0.97,2019-12-17T10:25:26Z,511,5,187.73
108.25,0.97,2019-12-17T10:21:47Z,510,4,90.2
101.3,0.97,2019-12-17T10:20:16Z,509,3,81.04
111.03,0.98,2019-12-17T10:16:39Z,508,5,122.14
97.48,0.97,2019-12-17T10:12:29Z,507,5,61.74
104.25,0.96,2019-12-17T10:11:59Z,506,5,105.99
109.01,0.98,2019-12-17T10:10:43Z,505,4,98.1
116.62,0.98,2019-12-17T10:08:11Z,504,3,106.9
94.82,0.96,2019-12-17T10:06:28Z,503,5,55.31
107.92,0.98,2019-12-17T10:05:53Z,502,5,48.57
102.54,0.97,2019-12-17T10:05:10Z,501,5,76.9
112.15,0.98,2019-12-17T10:04:24Z,500,4,74.77
103.49,0.97,2019-12-17T10:01:17Z,499,5,72.44
114.43,0.97,2019-12-17T10:00:38Z,498,5,76.28
118.2,0.98,2019-12-17T09:59:48Z,497,5,49.25
98.91,0.96,2019-12-17T09:59:21Z,496,3,57.7
109.07,0.97,2019-12-17T09:58:49Z,495,2,76.35
97.32,0.97,2019-12-17T09:57:00Z,494,3,74.62
99.58,0.97,2019-12-17T09:56:12Z,493,4,129.45
106.26,0.98,2019-12-17T09:55:05Z,492,5,85
104.33,0.97,2019-12-17T04:42:50Z,491,5,57.38
99.84,0.97,2019-12-17T04:32:43Z,490,2,199.69
104.57,0.97,2019-12-17T04:21:50Z,489,5,101.08
115.68,0.98,2019-12-15T13:45:47Z,488,5,154.24
114.7,0.99,2019-12-15T13:42:17Z,487,4,57.35
106.83,0.97,2019-12-15T13:41:20Z,486,5,76.56
102.11,0.98,2019-12-15T13:40:43Z,485,5,97.01
99.99,0.98,2019-12-15T13:39:58Z,484,5,51.66
98.17,0.97,2019-12-15T13:39:27Z,483,5,81.81
103.8,0.97,2019-12-15T13:36:33Z,482,3,74.39
104.01,0.97,2019-12-15T13:35:58Z,481,3,119.61
110.97,0.97,2019-12-15T13:35:01Z,480,5,64.73
100.66,0.98,2019-12-15T13:32:25Z,479,5,92.27
98.26,0.97,2019-12-15T13:30:44Z,478,5,90.07
99.01,0.98,2019-12-15T13:29:55Z,477,4,64.35
108,0.99,2019-12-15T13:26:57Z,476,5,72
103.34,0.98,2019-12-15T13:24:57Z,475,5,80.95
100.82,0.97,2019-12-15T13:19:16Z,474,4,87.38
101.39,0.97,2019-12-15T11:53:33Z,473,5,113.22
93.28,0.96,2019-12-15T11:52:35Z,472,5,46.64
106.75,0.98,2019-12-15T11:51:59Z,471,3,106.75
99.41,0.97,2019-12-15T11:50:29Z,470,5,114.32
106.94,0.96,2019-12-15T07:00:21Z,469,5,73.08
100.55,0.97,2019-12-15T06:58:44Z,468,4,88.82
102.71,0.97,2019-12-15T06:57:19Z,467,3,73.61
96.36,0.97,2019-12-15T06:56:22Z,466,5,56.21
108.72,0.97,2019-12-15T06:55:10Z,465,4,99.66
104.44,0.97,2019-12-15T06:52:13Z,464,5,141
100.67,0.96,2019-12-15T06:48:00Z,463,5,77.18
99.67,0.97,2019-12-15T06:47:16Z,462,5,81.4
101.74,0.97,2019-12-15T06:46:27Z,461,3,101.74
105.21,0.98,2019-12-15T06:40:54Z,460,3,77.15
98.67,0.97,2019-12-15T06:39:01Z,459,3,157.88
99.73,0.97,2019-12-15T06:37:39Z,458,2,114.69
105.25,0.97,2019-12-15T06:36:35Z,457,3,105.25
120.29,0.99,2019-12-15T06:35:45Z,456,5,44.1
99.99,0.97,2019-12-15T06:35:20Z,455,5,134.99
103.77,0.96,2019-12-15T02:37:54Z,454,5,67.45
119.82,0.99,2019-12-15T02:36:00Z,453,5,75.88
103.47,0.97,2019-12-15T02:34:20Z,452,4,82.78
112.4,0.98,2019-12-15T02:32:23Z,451,3,59.95
100.99,0.97,2019-12-15T02:31:05Z,450,5,104.36
107.43,0.97,2019-12-15T02:25:52Z,449,4,91.31
97.67,0.95,2019-12-14T13:25:57Z,448,5,48.84
105.95,0.97,2019-12-14T13:24:13Z,447,4,35.32
104.8,0.97,2019-12-14T13:23:44Z,446,2,83.84
103.65,0.97,2019-12-14T12:22:20Z,445,5,69.1
97.48,0.96,2019-12-14T12:20:22Z,444,5,58.49
106.27,0.97,2019-12-14T12:18:24Z,443,5,77.93
96.71,0.97,2019-12-14T12:17:45Z,442,4,83.82
99.05,0.96,2019-12-14T12:13:29Z,441,3,90.79
112.63,0.98,2019-12-14T12:03:53Z,440,4,80.72
112.89,0.98,2019-12-14T12:00:20Z,439,3,75.26
103.73,0.97,2019-12-14T11:58:38Z,438,3,65.7
110.85,0.98,2019-12-14T11:57:23Z,437,5,36.95
107.52,0.98,2019-12-14T11:51:37Z,436,5,89.6
104.44,0.97,2019-12-14T11:50:07Z,435,5,125.33
99.11,0.96,2019-12-14T11:48:30Z,434,3,79.29
101.32,0.96,2019-12-14T11:47:43Z,433,2,57.41
96.48,0.96,2019-12-14T11:45:33Z,432,5,88.44
107.8,0.97,2019-12-14T11:44:01Z,431,5,64.68
110.55,0.97,2019-12-14T11:43:24Z,430,5,70.02
114.66,0.99,2019-12-14T10:02:11Z,429,5,82.18
101.63,0.98,2019-12-14T10:01:34Z,428,5,64.37
95.23,0.98,2019-12-14T10:00:54Z,427,3,60.31
107.6,0.97,2019-12-14T09:57:53Z,426,5,96.84
101.57,0.96,2019-12-14T09:56:59Z,425,5,79.56
99.34,0.97,2019-12-14T09:53:02Z,424,2,52.98
96.96,0.97,2019-12-14T09:52:28Z,423,2,119.59
99.13,0.96,2019-12-14T09:50:21Z,422,4,216.44
100.9,0.96,2019-12-14T09:44:38Z,421,4,62.22
106.56,0.98,2019-12-14T09:43:45Z,420,3,140.3
104.79,0.97,2019-12-13T08:25:11Z,419,5,103.04
101.99,0.97,2019-12-13T08:24:26Z,418,5,90.09
106.15,0.98,2019-12-13T08:23:07Z,417,5,166.31
117.85,0.99,2019-12-13T08:22:07Z,416,5,80.53
105.07,0.97,2019-12-13T08:20:37Z,415,3,70.04
101.51,0.97,2019-12-13T08:20:04Z,414,5,125.2
106.08,0.97,2019-12-13T08:18:23Z,413,2,77.79
103.4,0.97,2019-12-13T08:17:35Z,412,5,170.61
100.42,0.97,2019-12-13T08:16:08Z,411,5,152.3
105.52,0.98,2019-12-13T08:15:05Z,410,5,100.24
98.55,0.97,2019-12-13T08:14:17Z,409,5,101.83
99.51,0.96,2019-12-13T08:13:21Z,408,4,101.17
92.63,0.97,2019-12-13T08:10:55Z,407,4,41.68
104.2,0.96,2019-12-13T08:07:59Z,406,5,65.99
102.9,0.98,2019-12-13T08:07:19Z,405,5,147.49
101.23,0.96,2019-12-13T08:02:32Z,404,4,62.43
109.79,0.97,2019-12-13T08:01:51Z,403,5,69.53
97.36,0.97,2019-12-12T11:59:16Z,402,5,180.12
100.74,0.97,2019-12-12T11:57:48Z,401,3,68.84
124.64,0.98,2019-12-12T11:55:27Z,400,3,99.71
109.59,0.99,2019-12-12T11:54:51Z,399,3,78.54
112.62,0.98,2019-12-12T11:54:07Z,398,3,97.6
101.19,0.97,2019-12-12T11:52:39Z,397,4,111.31
106.78,0.99,2019-12-12T11:48:22Z,396,5,56.95
98.21,0.98,2019-12-12T11:47:43Z,395,5,68.75
100.11,0.97,2019-12-12T11:45:28Z,394,3,90.1
95.54,0.96,2019-12-12T11:44:39Z,393,5,89.17
129.69,0.98,2019-12-12T11:43:42Z,392,4,25.94
103.58,0.97,2019-12-12T11:39:28Z,391,5,103.58
108.66,0.98,2019-12-12T11:36:08Z,390,3,134.02
100.47,0.96,2019-12-12T11:35:08Z,389,5,113.87
88.99,0.96,2019-12-12T11:34:07Z,388,5,50.43
104.79,0.97,2019-12-12T11:33:26Z,387,4,136.23
98.57,0.95,2019-12-12T11:31:32Z,386,4,69
98.19,0.96,2019-12-12T11:28:59Z,385,5,88.37
129.27,1,2019-12-12T11:25:58Z,384,4,86.18
98.41,0.97,2019-12-12T04:45:19Z,383,5,52.49
96.66,0.98,2019-12-12T04:18:43Z,382,4,66.05
100.92,0.97,2019-12-12T04:16:29Z,381,5,100.92
96.72,0.97,2019-12-12T04:14:01Z,380,5,41.91
106.77,0.98,2019-12-12T04:00:06Z,379,5,112.11
101.55,0.97,2019-12-12T03:59:04Z,378,5,116.78
105.68,0.97,2019-12-12T03:57:52Z,377,4,54.6
97.89,0.96,2019-12-12T03:57:17Z,376,3,75.05
105.89,0.96,2019-12-12T03:56:39Z,375,4,81.18
102.41,0.97,2019-12-12T03:53:41Z,374,3,117.78
100.15,0.97,2019-12-12T03:51:05Z,373,3,103.49
104.42,0.98,2019-12-12T03:43:09Z,372,5,92.23
94.71,0.99,2019-12-12T03:21:24Z,371,5,47.35
99.95,0.98,2019-12-12T03:20:51Z,370,5,49.97
98.82,0.97,2019-12-12T03:20:18Z,369,4,60.94
106.62,0.98,2019-12-12T03:18:25Z,368,3,81.74
113.94,0.97,2019-12-12T03:14:02Z,367,5,98.75
124.32,0.99,2019-12-12T03:13:19Z,366,5,64.23
98.51,0.96,2019-12-12T03:10:43Z,365,5,73.88
92.72,0.96,2019-12-12T03:06:25Z,364,4,68
103.27,0.98,2019-12-11T13:57:30Z,363,4,75.73
88.57,0.97,2019-12-11T13:56:49Z,362,4,72.33
99.49,0.98,2019-12-11T13:55:00Z,361,5,49.75
106.88,0.98,2019-12-11T13:53:35Z,360,4,85.5
111.24,0.98,2019-12-11T13:52:52Z,359,5,61.18
95.18,0.97,2019-12-11T13:51:04Z,358,5,57.11
99.49,0.97,2019-12-11T13:45:27Z,357,5,59.7
94.5,0.97,2019-12-11T13:42:56Z,356,5,31.5
104.33,0.98,2019-12-11T13:41:56Z,355,4,73.03
101.49,0.97,2019-12-11T13:35:57Z,354,2,103.19
88.14,0.97,2019-12-11T13:35:01Z,353,5,42.6
87.86,0.97,2019-12-11T13:30:41Z,352,3,58.57
106.63,0.98,2019-12-10T06:18:39Z,351,5,65.75
105.42,0.99,2019-12-10T06:18:05Z,350,5,87.85
99.69,0.96,2019-12-10T06:16:17Z,349,5,68.12
99.93,0.97,2019-12-10T06:15:42Z,348,4,86.6
102.6,0.97,2019-12-10T06:13:35Z,347,5,104.31
111.42,0.97,2019-12-10T06:12:44Z,346,5,42.71
97.04,0.98,2019-12-10T06:11:23Z,345,5,53.37
109.18,0.99,2019-12-10T06:09:36Z,344,5,60.05
99.16,0.97,2019-12-10T06:09:06Z,343,5,62.8
100.51,0.96,2019-12-10T06:08:31Z,342,5,77.06
98.72,0.99,2019-12-10T06:04:02Z,341,4,100.37
106.88,0.98,2019-12-10T06:03:13Z,340,5,55.22
95.04,0.97,2019-12-10T05:54:53Z,339,5,128.3
106.31,0.97,2019-12-10T05:52:17Z,338,3,54.93
100.65,0.97,2019-12-10T05:51:35Z,337,5,50.33
108.89,0.94,2019-12-10T05:50:53Z,336,5,45.37
129.38,0.98,2019-12-10T05:50:16Z,335,3,77.63
88.36,0.96,2019-12-10T05:46:28Z,334,3,104.56
103.12,0.98,2019-12-10T05:43:08Z,333,3,80.78
84.79,0.96,2019-12-10T05:36:35Z,332,5,38.15
100.23,0.97,2019-12-10T03:38:22Z,331,5,51.79
97.17,0.97,2019-12-10T03:06:03Z,330,5,98.79
105.89,0.98,2019-12-10T03:04:34Z,329,5,82.94
109.53,0.98,2019-12-09T08:44:36Z,328,5,102.22
109.17,0.98,2019-12-09T08:41:39Z,327,5,154.66
110.59,0.97,2019-12-09T08:39:44Z,326,4,112.43
103.78,0.98,2019-12-09T08:36:38Z,325,5,72.65
102.14,0.96,2019-12-09T08:36:02Z,324,3,105.54
107.23,0.97,2019-12-09T08:35:11Z,323,4,98.29
101.36,0.97,2019-12-09T08:34:27Z,322,5,82.78
100.34,0.98,2019-12-09T08:33:08Z,321,5,63.55
102.4,0.98,2019-12-09T08:32:28Z,320,4,109.23
115.25,0.97,2019-12-09T08:31:36Z,319,5,65.31
116.27,0.98,2019-12-09T08:31:04Z,318,5,79.45
97.18,0.96,2019-12-09T08:30:29Z,317,5,98.79
118.11,0.98,2019-12-09T08:28:45Z,316,5,86.61
99.68,0.97,2019-12-09T08:28:13Z,315,4,96.36
105.57,0.98,2019-12-09T08:26:35Z,314,4,130.2
97.16,0.96,2019-12-09T08:25:36Z,313,5,170.03
96.64,0.97,2019-12-09T08:23:21Z,312,3,59.6
101.46,0.97,2019-12-09T08:22:40Z,311,3,74.4
101.23,0.97,2019-12-09T08:21:54Z,310,5,155.22
100.15,0.96,2019-12-09T08:20:49Z,309,5,73.44
100.87,0.96,2019-12-09T08:20:06Z,308,5,129.45
106.21,0.97,2019-12-09T08:17:51Z,307,3,84.97
116.68,0.97,2019-12-09T08:17:05Z,306,5,101.12
113.36,0.98,2019-12-09T08:16:24Z,305,4,71.8
110.31,0.98,2019-12-09T08:15:54Z,304,4,88.25
126.02,1,2019-12-09T08:13:07Z,303,5,35.7
97.4,0.96,2019-12-09T08:12:49Z,302,5,71.43
113.94,0.98,2019-12-09T08:12:10Z,301,5,89.26
105.4,0.98,2019-12-09T08:11:36Z,300,5,147.57
97.95,0.97,2019-12-09T08:10:21Z,299,4,76.73
97.99,0.97,2019-12-09T08:09:34Z,298,4,50.63
108.83,0.97,2019-12-09T06:24:06Z,297,3,88.88
99.35,0.97,2019-12-09T06:23:23Z,296,5,62.92
101.09,0.97,2019-12-09T06:22:45Z,295,4,101.09
100.17,0.97,2019-12-09T06:21:07Z,294,5,93.49
99.69,0.96,2019-12-09T06:12:29Z,293,4,63.13
100.68,0.97,2019-12-09T06:11:47Z,292,5,75.51
117.81,0.99,2019-12-09T06:08:38Z,291,5,62.83
92.75,0.97,2019-12-09T06:07:44Z,290,4,142.22
103.64,0.98,2019-12-09T06:05:05Z,289,4,139.92
96.54,0.98,2019-12-09T06:04:00Z,288,4,107.81
97.53,0.96,2019-12-09T06:02:02Z,287,5,56.89
97.77,0.95,2019-12-09T06:00:18Z,286,5,92.88
111.05,0.98,2019-12-09T05:58:30Z,285,4,90.69
111.27,0.97,2019-12-09T05:57:54Z,284,5,74.18
101.19,0.97,2019-12-09T05:57:14Z,283,4,124.8
92.9,0.95,2019-12-09T05:55:17Z,282,5,51.09
105.78,0.97,2019-12-09T05:54:43Z,281,5,125.17
102.29,0.97,2019-12-09T05:48:42Z,280,5,81.83
93.26,0.96,2019-12-09T05:48:03Z,279,5,63.72
100.13,0.96,2019-12-09T05:47:16Z,278,5,65.08
105.18,0.98,2019-12-09T05:45:52Z,277,5,84.14
105.53,0.98,2019-12-09T05:45:07Z,276,4,107.28
112.65,0.98,2019-12-09T05:37:52Z,275,5,135.17
96.78,0.97,2019-12-09T05:36:55Z,274,5,56.46
106.39,0.96,2019-12-09T05:35:14Z,273,2,78.02
94.71,0.96,2019-12-09T05:34:31Z,272,4,67.88
104.09,0.97,2019-12-09T05:33:53Z,271,5,69.39
107.96,0.97,2019-12-09T05:33:18Z,270,5,89.96
91.76,0.96,2019-12-09T05:32:39Z,269,5,58.11
97.49,0.98,2019-12-09T05:32:04Z,268,4,157.61
102.06,0.98,2019-12-09T05:26:35Z,267,4,62.94
104.32,0.97,2019-12-09T05:25:07Z,266,4,64.33
98.52,0.98,2019-12-09T05:24:30Z,265,3,59.11
109.49,0.97,2019-12-09T05:23:51Z,264,5,45.62
112.76,0.99,2019-12-09T05:23:27Z,263,5,71.41
102.28,0.97,2019-12-09T05:22:49Z,262,5,121.03
93.9,0.96,2019-12-09T05:21:47Z,261,5,100.15
93.72,0.97,2019-12-09T05:20:54Z,260,5,48.42
93.17,0.96,2019-12-09T05:20:18Z,259,3,46.58
87.24,0.97,2019-12-09T05:18:26Z,258,4,59.61
98.27,0.97,2019-12-09T05:16:01Z,257,4,131.03
