wpm,accuracy,time,game_num,racers_num,points
46.28,0.94,2018-11-22T06:03:51Z,93,5,34.71
55.15,0.95,2018-11-22T06:02:27Z,92,5,40.44
44.15,0.94,2018-11-21T11:51:42Z,91,3,30.9
46.27,0.92,2018-11-21T11:50:29Z,90,5,29.3
52.98,0.95,2018-11-21T11:49:21Z,89,5,40.62
46.89,0.94,2018-11-21T11:48:17Z,88,5,14.85
39,0.95,2018-11-21T11:47:29Z,87,5,9.75
41.73,0.94,2018-11-21T11:46:39Z,86,5,22.95
48.32,0.99,2018-11-21T11:42:59Z,85,5,18.52
48.83,0.97,2018-11-21T11:42:16Z,84,5,28.48
51.97,0.95,2018-11-21T11:38:50Z,83,5,37.25
51.08,0.95,2018-11-21T11:37:35Z,82,3,49.38
53.38,0.95,2018-11-21T11:36:11Z,81,5,32.92
49.49,0.94,2018-11-21T11:35:10Z,80,3,37.94
49.47,0.93,2018-11-21T11:33:58Z,79,5,31.33
44.34,0.94,2018-11-21T11:32:03Z,78,5,18.47
48.16,0.96,2018-11-21T11:30:51Z,77,4,39.33
43,0.92,2018-11-21T11:20:58Z,76,3,25.08
46.81,0.94,2018-11-21T11:19:32Z,75,5,22.62
43.23,0.96,2018-11-21T11:16:17Z,74,3,28.82
50.91,0.96,2018-11-21T11:12:32Z,73,3,56
56.92,0.96,2018-11-21T11:11:08Z,72,4,41.74
58.78,1,2018-11-21T11:10:05Z,71,4,14.69
49.21,0.95,2018-11-21T11:07:29Z,70,4,50.85
47.1,0.94,2018-11-21T11:05:47Z,69,5,29.83
60.88,0.97,2018-11-21T11:04:47Z,68,5,27.4
53.03,0.94,2018-11-21T11:01:36Z,67,5,31.82
47.53,0.95,2018-11-21T11:00:36Z,66,5,33.27
50.82,0.96,2018-11-21T10:55:28Z,65,5,56.75
45.62,0.96,2018-11-20T12:28:50Z,64,5,22.05
49.97,0.96,2018-11-20T12:27:47Z,63,5,37.48
49.47,0.95,2018-11-20T12:25:20Z,62,5,47.82
44.55,0.94,2018-11-20T12:23:59Z,61,5,48.26
45.05,0.93,2018-11-20T12:20:38Z,60,4,26.28
52.34,0.95,2018-11-20T12:16:31Z,59,4,42.74
59.14,0.95,2018-11-20T12:12:52Z,58,5,29.57
48.85,0.95,2018-11-20T12:12:09Z,57,5,45.6
48.35,0.95,2018-11-20T12:10:44Z,56,5,45.13
52.66,0.97,2018-11-20T12:09:02Z,55,5,35.1
44.42,0.93,2018-11-20T12:06:20Z,54,5,40.72
55.55,0.96,2018-11-20T12:04:46Z,53,5,36.11
44.05,0.95,2018-11-20T12:01:36Z,52,5,29.36
49.17,0.97,2018-11-20T12:00:21Z,51,5,16.39
45.09,0.95,2018-11-20T11:59:42Z,50,5,28.56
39.3,0.95,2018-11-20T11:58:33Z,49,4,43.88
55.48,0.96,2018-11-20T11:56:19Z,48,5,38.84
41.2,0.93,2018-11-19T11:37:17Z,47,5,17.17
44.21,0.95,2018-11-19T11:36:16Z,46,5,30.21
48.18,0.94,2018-11-19T11:26:25Z,45,4,37.74
52.15,0.96,2018-11-19T11:25:11Z,44,5,37.37
48.43,0.94,2018-11-19T11:23:07Z,43,5,33.09
40.51,0.93,2018-11-19T11:22:04Z,42,5,16.88
35.1,0.94,2018-11-19T11:19:54Z,41,5,17.55
39.85,0.93,2018-11-19T11:18:45Z,40,4,40.52
38.25,0.92,2018-11-19T11:16:37Z,39,5,36.98
64.38,0.97,2018-11-19T11:06:35Z,38,5,19.31
54.45,0.97,2018-11-19T11:06:04Z,37,5,19.97
43.68,0.94,2018-11-19T10:59:23Z,36,4,32.03
47.18,0.95,2018-11-19T10:57:32Z,35,5,38.53
42.96,0.92,2018-11-19T10:52:09Z,34,5,37.24
49.83,0.94,2018-11-19T10:50:49Z,33,4,29.07
39.62,0.94,2018-11-19T10:49:48Z,32,5,23.77
41.05,0.94,2018-11-19T10:48:34Z,31,5,28.73
42.02,0.95,2018-11-19T10:47:15Z,30,4,36.41
29.42,0.94,2018-11-19T10:45:32Z,29,4,19.12
47.28,0.93,2018-11-19T10:43:35Z,28,4,24.43
46.88,0.95,2018-11-19T10:42:39Z,27,5,58.59
43.57,0.93,2018-11-19T10:40:43Z,26,5,27.59
45.25,0.95,2018-11-19T10:36:27Z,25,5,39.22
47.34,0.95,2018-11-19T10:35:04Z,24,4,37.08
47.99,0.95,2018-11-19T10:33:37Z,23,3,57.58
42.13,0.95,2018-11-19T10:29:47Z,22,4,63.2
44.73,0.94,2018-11-19T09:33:18Z,21,5,33.55
41.87,0.94,2018-11-19T09:31:59Z,20,5,28.61
48.38,0.95,2018-11-19T08:52:30Z,19,5,42.74
46.62,0.95,2018-11-19T08:47:21Z,18,4,42.73
50.22,0.95,2018-11-19T08:45:49Z,17,5,31.8
43.63,0.93,2018-11-19T08:44:40Z,16,5,41.45
48,0.97,2018-11-19T08:43:11Z,15,4,40.8
38.99,0.93,2018-11-19T08:41:51Z,14,4,48.73
50.8,0.97,2018-11-19T08:39:45Z,13,5,32.17
66,0.98,2018-11-19T08:38:34Z,12,5,29.7
34.66,0.93,2018-11-18T12:06:04Z,11,4,20.8
46.61,0.94,2018-11-18T12:00:51Z,10,5,59.04
34.25,0.92,2018-11-18T11:52:29Z,9,5,17.12
40.06,0.93,2018-11-18T11:51:18Z,8,5,16.03
43.57,0.93,2018-09-18T07:23:52Z,7,2,13.07
42.15,0.95,2018-09-18T07:20:10Z,6,2,23.89
39.05,0.95,2018-09-18T07:18:31Z,5,2,24.08
43.19,0.95,2018-09-18T07:17:03Z,4,2,28.79
34.91,0.94,2018-09-18T07:15:42Z,3,2,27.35
37.41,0.95,2018-09-18T07:13:30Z,2,2,13.72
32.35,0.96,2018-09-18T07:12:06Z,1,2,12.94
