wpm,accuracy,time,game_num,racers_num,points
113.19,0.99,2018-04-29T14:03:55Z,377,5,88.66
78.39,0.95,2018-04-29T14:02:50Z,376,5,43.12
97.09,0.97,2018-04-29T14:01:47Z,375,3,118.13
78.9,0.94,2018-04-29T14:00:37Z,374,5,27.62
97.17,0.98,2018-04-29T13:48:25Z,373,5,140.9
104.92,0.98,2018-04-29T12:50:08Z,372,3,76.94
119.42,0.99,2018-04-29T12:47:42Z,371,4,57.72
98.42,0.98,2018-04-29T12:05:48Z,370,5,170.59
115.51,0.99,2018-04-29T12:04:27Z,369,5,65.46
100.88,0.97,2018-04-29T11:51:37Z,368,3,110.96
103.15,0.97,2018-04-29T11:50:43Z,367,5,61.89
104.06,0.98,2018-04-29T11:50:16Z,366,5,84.98
97.71,0.98,2018-04-29T11:49:33Z,365,3,195.42
97.37,0.98,2018-04-29T11:47:58Z,364,4,60.05
77.01,0.96,2018-04-29T11:47:17Z,363,5,11.55
104.14,0.97,2018-04-28T17:08:32Z,362,5,41.65
107.97,0.98,2018-04-28T15:38:39Z,361,5,84.58
92.15,0.98,2018-04-28T15:23:01Z,360,5,86
81.53,0.96,2018-04-28T15:22:09Z,359,4,59.79
102.73,0.98,2018-04-28T15:20:57Z,358,4,83.9
61.3,0.95,2018-04-28T15:20:08Z,357,3,44.96
82.35,0.97,2018-04-28T15:19:04Z,356,5,64.51
79.8,0.95,2018-04-28T15:18:13Z,355,4,54.53
94.26,0.98,2018-04-28T15:17:26Z,354,5,83.26
89.3,0.97,2018-04-28T15:16:41Z,353,5,105.67
85.18,0.97,2018-04-28T15:15:40Z,352,5,83.76
100.32,0.96,2018-04-28T15:14:31Z,351,3,70.22
86.56,0.97,2018-04-28T15:13:51Z,350,3,141.39
110.11,0.99,2018-04-27T15:24:51Z,349,5,66.06
77.95,0.95,2018-04-27T15:24:03Z,348,5,98.74
89.11,0.97,2018-04-26T17:13:20Z,347,5,98.02
93.23,0.97,2018-04-26T17:11:42Z,346,5,188.02
112.59,0.99,2018-04-26T17:10:00Z,345,4,120.1
93.41,0.98,2018-04-26T17:08:34Z,344,4,185.27
93.44,0.97,2018-04-26T17:06:01Z,343,5,65.41
102.48,0.99,2018-04-26T17:05:04Z,342,4,112.73
99.3,0.98,2018-04-26T17:03:14Z,341,5,163.84
80.29,0.96,2018-04-26T17:01:43Z,340,5,101.71
125.36,1,2018-04-25T18:04:29Z,339,5,91.93
89.35,0.98,2018-04-25T18:03:54Z,338,5,101.26
79.49,0.98,2018-04-25T18:02:48Z,337,3,79.49
87.03,0.97,2018-04-25T18:01:48Z,336,5,63.82
112.95,0.99,2018-04-25T18:00:22Z,335,5,94.12
82.1,0.96,2018-04-24T18:01:02Z,334,4,72.52
86.18,0.97,2018-04-24T17:59:59Z,333,4,156.55
101.01,0.98,2018-04-24T17:58:24Z,332,5,117.84
84.12,0.96,2018-04-24T17:57:04Z,331,4,68.7
95.55,0.98,2018-04-24T14:15:01Z,330,4,86
107.37,0.98,2018-04-24T14:13:35Z,329,5,51.9
92.72,0.98,2018-04-23T12:52:43Z,328,4,61.81
86.33,0.97,2018-04-23T12:50:43Z,327,3,60.43
88.37,0.98,2018-04-23T12:49:46Z,326,2,83.95
100.44,0.98,2018-04-23T12:48:36Z,325,4,83.7
72.36,0.95,2018-04-23T12:47:51Z,324,2,61.51
84.02,0.96,2018-04-23T12:46:15Z,323,4,203.05
91.04,0.98,2018-04-23T12:43:43Z,322,4,150.22
69.63,0.95,2018-04-22T18:28:07Z,321,2,67.31
88.65,0.96,2018-04-22T18:07:01Z,320,5,104.91
97.15,0.98,2018-04-22T18:05:53Z,319,4,98.77
99.4,0.97,2018-04-22T18:05:01Z,318,5,87.8
110.32,0.98,2018-04-22T18:04:06Z,317,5,80.9
114.41,0.99,2018-04-22T14:13:21Z,316,3,148.73
78.84,0.96,2018-04-22T11:50:45Z,315,5,114.32
113.36,0.99,2018-04-22T11:07:51Z,314,5,151.15
117.11,0.99,2018-04-22T11:06:49Z,313,5,58.56
75.93,0.96,2018-04-22T11:06:25Z,312,4,51.88
98.25,0.98,2018-04-22T10:55:00Z,311,5,90.06
98.53,0.97,2018-04-21T20:53:44Z,310,3,59.12
91.92,0.99,2018-04-21T14:38:14Z,309,5,53.62
102.9,0.98,2018-04-20T15:30:15Z,308,5,90.89
91.41,0.97,2018-04-20T15:29:23Z,307,5,102.07
95.94,0.98,2018-04-20T12:39:58Z,306,5,163.1
93.35,0.98,2018-04-20T12:38:24Z,305,4,74.68
98.96,0.98,2018-04-20T12:37:42Z,304,5,61.02
87.28,0.97,2018-04-20T12:37:10Z,303,5,123.64
98.6,0.97,2018-04-20T12:35:48Z,302,5,70.67
85.07,0.96,2018-04-20T12:35:06Z,301,5,72.31
90.36,0.97,2018-04-20T12:34:06Z,300,3,79.82
74.52,0.95,2018-04-20T12:22:31Z,299,5,43.47
98.08,0.97,2018-04-20T12:21:48Z,298,4,111.15
117.93,0.99,2018-04-20T12:20:34Z,297,3,74.69
85.59,0.95,2018-04-20T12:20:00Z,296,4,74.18
90.18,0.96,2018-04-19T14:42:30Z,295,5,99.2
109.01,0.98,2018-04-19T14:41:20Z,294,5,119.91
93.6,0.97,2018-04-19T14:38:42Z,293,4,132.6
105.92,0.99,2018-04-19T14:37:08Z,292,5,88.27
112.42,0.99,2018-04-19T14:36:22Z,291,5,58.09
89.67,0.97,2018-04-19T14:35:35Z,290,5,73.23
114.66,0.99,2018-04-19T14:34:39Z,289,4,80.26
111.61,0.98,2018-04-15T19:12:29Z,288,3,87.43
83.56,0.97,2018-04-15T14:58:49Z,287,4,58.49
94.76,0.98,2018-04-15T14:57:56Z,286,4,77.39
95.95,0.99,2018-04-15T14:56:58Z,285,5,41.58
90,0.98,2018-04-14T19:10:43Z,284,5,79.5
97.68,0.96,2018-04-14T19:09:52Z,283,5,110.7
104.95,0.99,2018-04-13T13:21:50Z,282,3,101.45
79.3,0.98,2018-04-12T15:57:14Z,281,4,63.44
98.98,0.99,2018-04-12T15:56:12Z,280,5,122.07
87.47,0.96,2018-04-12T15:55:11Z,279,5,132.66
104.13,0.98,2018-04-12T15:53:45Z,278,2,147.52
101,0.97,2018-04-12T15:52:33Z,277,4,109.42
114.43,0.98,2018-04-12T15:51:37Z,276,5,74.38
95,0.97,2018-04-12T15:51:03Z,275,3,194.76
87.81,0.95,2018-04-12T15:49:04Z,274,5,74.64
102.98,0.98,2018-04-12T15:25:01Z,273,4,96.11
84.28,0.96,2018-04-12T14:44:35Z,272,4,49.16
97.01,0.98,2018-04-12T14:43:37Z,271,4,79.22
69.96,0.95,2018-04-12T14:42:54Z,270,5,33.82
93.03,0.98,2018-04-12T14:42:17Z,269,3,77.53
107.5,0.99,2018-04-12T14:41:21Z,268,5,69.88
107.14,0.98,2018-04-12T14:40:48Z,267,5,98.21
101.31,0.98,2018-04-12T14:39:58Z,266,5,113.13
87.08,0.95,2018-04-12T14:39:02Z,265,5,56.6
78.85,0.97,2018-04-12T14:38:15Z,264,5,55.2
86.02,0.97,2018-04-12T14:37:17Z,263,4,53.05
82.47,0.97,2018-04-11T17:01:02Z,262,3,59.1
89.47,0.96,2018-04-11T17:00:16Z,261,5,70.09
98.81,0.97,2018-04-11T16:59:33Z,260,4,90.58
102.82,0.99,2018-04-11T16:58:41Z,259,4,61.69
94.43,0.98,2018-04-11T16:58:02Z,258,4,118.04
91.01,0.97,2018-04-11T12:54:13Z,257,3,159.27
97.91,0.97,2018-04-11T12:52:47Z,256,2,78.33
106.92,0.98,2018-04-11T12:51:56Z,255,3,114.05
97.61,0.97,2018-04-11T12:50:55Z,254,2,52.06
82.62,0.96,2018-04-11T12:50:13Z,253,3,111.54
103.34,0.98,2018-04-09T15:23:59Z,252,5,86.12
93.52,0.97,2018-04-09T12:13:50Z,251,5,46.76
97.68,0.97,2018-04-07T16:10:31Z,250,5,87.91
90.71,0.97,2018-04-07T16:09:35Z,249,1,66.52
100.99,0.97,2018-04-07T16:08:33Z,248,4,122.87
120.6,0.99,2018-04-07T16:07:33Z,247,4,90.45
116.18,0.99,2018-04-07T16:06:50Z,246,4,104.57
124.87,0.99,2018-04-07T16:05:46Z,245,4,97.81
107.41,0.98,2018-04-07T16:05:12Z,244,5,109.2
92.96,0.96,2018-04-07T16:04:29Z,243,5,102.26
79.92,0.96,2018-04-07T15:54:18Z,242,4,57.28
102.65,0.98,2018-04-07T15:53:33Z,241,3,15.4
76.51,0.96,2018-04-07T13:55:41Z,240,4,93.09
104.94,0.98,2018-04-07T13:53:56Z,239,5,73.46
100.88,0.98,2018-04-07T13:53:19Z,238,5,129.47
103.3,0.96,2018-04-07T13:51:30Z,237,4,70.59
93.45,0.97,2018-04-07T13:50:24Z,236,5,113.7
103.52,0.96,2018-04-07T13:49:20Z,235,5,39.68
89.1,0.96,2018-04-07T13:48:51Z,234,5,59.4
119.22,0.99,2018-04-06T17:56:42Z,233,5,103.33
114.25,0.99,2018-04-06T17:55:48Z,232,5,60.93
94.28,0.97,2018-04-06T17:55:16Z,231,3,83.28
89.6,0.97,2018-04-06T17:54:26Z,230,4,47.79
80.14,0.97,2018-04-06T17:53:39Z,229,3,68.12
89.73,0.97,2018-04-06T17:52:52Z,228,3,124.13
98.9,0.97,2018-04-06T17:50:48Z,227,3,136.81
87.97,0.96,2018-04-06T15:38:21Z,226,4,82.11
99.47,0.97,2018-04-06T15:22:01Z,225,5,77.92
100.4,0.98,2018-04-06T15:21:09Z,224,5,43.51
98.04,0.97,2018-04-06T15:19:39Z,223,3,83.33
87.55,0.96,2018-04-06T15:18:48Z,222,4,183.86
80.96,0.94,2018-04-06T15:17:09Z,221,5,43.18
102.3,0.98,2018-04-06T15:16:00Z,220,5,92.07
102.8,0.98,2018-04-05T15:01:42Z,219,5,77.1
83.95,0.96,2018-04-05T15:00:56Z,218,4,58.77
98.65,0.99,2018-04-05T14:59:00Z,217,5,167.7
103.18,0.98,2018-04-05T14:57:30Z,216,5,92.86
101.07,0.98,2018-04-05T14:56:34Z,215,4,154.97
100.47,0.97,2018-04-05T14:54:35Z,214,4,115.54
92.88,0.96,2018-04-05T14:53:24Z,213,5,71.2
91.78,0.95,2018-04-05T14:52:35Z,212,5,45.89
90.96,0.98,2018-04-05T14:52:01Z,211,5,48.51
101.85,0.98,2018-04-05T14:51:21Z,210,4,74.69
80.88,0.97,2018-04-05T13:54:48Z,209,5,125.36
105,0.97,2018-04-05T13:10:01Z,208,5,56
123.73,1,2018-04-04T18:02:24Z,207,5,86.61
103.91,0.97,2018-04-04T14:49:39Z,206,2,128.16
105.07,0.98,2018-04-04T14:48:28Z,205,4,129.59
97.17,0.99,2018-04-04T13:30:38Z,204,4,59.92
75.62,0.95,2018-04-04T13:18:23Z,203,2,37.81
91.71,0.98,2018-04-04T13:17:52Z,202,4,45.86
96.34,0.97,2018-04-04T13:17:22Z,201,5,41.75
85.11,0.96,2018-04-04T13:16:46Z,200,4,75.18
91.66,0.98,2018-04-04T13:15:48Z,199,2,88.6
84.89,0.97,2018-04-04T13:14:50Z,198,5,62.25
93.54,0.97,2018-04-03T14:45:49Z,197,5,154.33
100.39,0.98,2018-04-02T17:13:05Z,196,5,88.68
101.65,0.98,2018-04-02T17:12:15Z,195,5,150.79
99.94,0.97,2018-04-02T17:10:38Z,194,5,118.26
101.85,0.99,2018-04-02T17:09:36Z,193,5,56.02
99.1,0.97,2018-04-02T17:09:03Z,192,5,113.96
74.51,0.96,2018-04-02T17:08:05Z,191,5,32.29
97.44,0.98,2018-04-02T17:06:52Z,190,4,73.08
103.55,0.99,2018-04-02T16:58:33Z,189,4,77.66
90.04,0.98,2018-04-02T14:02:15Z,188,4,112.55
92.93,0.98,2018-04-02T12:36:01Z,187,5,171.91
99.38,0.98,2018-04-01T23:27:12Z,186,4,157.35
95.4,0.98,2018-04-01T21:29:03Z,185,4,151.05
92.43,0.97,2018-04-01T21:27:46Z,184,4,115.53
89.06,0.97,2018-04-01T21:26:43Z,183,4,59.37
86.86,0.97,2018-04-01T21:25:59Z,182,2,111.47
81.56,0.96,2018-04-01T18:57:01Z,181,5,43.5
101.92,0.98,2018-04-01T18:56:12Z,180,5,52.66
80.14,0.97,2018-04-01T11:11:56Z,179,3,61.44
80.25,1,2018-03-31T19:09:03Z,178,5,41.46
81.93,0.97,2018-03-31T19:06:48Z,177,2,126.99
84.42,0.96,2018-03-31T19:05:21Z,176,4,92.86
106.49,0.98,2018-03-31T19:04:15Z,175,5,65.67
109.61,0.98,2018-03-31T19:03:47Z,174,4,124.22
101.46,0.97,2018-03-31T19:02:53Z,173,4,109.92
114.17,0.99,2018-03-31T19:01:59Z,172,4,49.48
105.04,0.98,2018-03-31T19:01:12Z,171,3,194.32
102.51,0.98,2018-03-31T18:59:50Z,170,5,61.51
102.97,0.99,2018-03-31T18:59:02Z,169,5,60.07
96.18,0.96,2018-03-31T18:56:00Z,168,4,78.55
81.59,0.97,2018-03-31T18:55:09Z,167,5,126.47
102.75,0.99,2018-03-31T18:53:46Z,166,5,95.9
103.94,0.97,2018-03-31T18:53:02Z,165,3,69.3
93.55,0.98,2018-03-31T18:52:25Z,164,2,109.14
101.64,0.97,2018-03-31T18:17:23Z,163,5,142.3
105.23,0.98,2018-03-31T18:16:20Z,162,5,78.92
93.58,0.97,2018-03-31T18:15:40Z,161,2,79.54
111.61,0.99,2018-03-31T18:12:27Z,160,5,78.13
93.06,0.96,2018-03-31T18:10:54Z,159,4,63.59
102.68,0.98,2018-03-31T14:08:20Z,158,5,186.54
91.07,0.98,2018-03-31T13:59:03Z,157,2,68.3
99.84,0.98,2018-03-31T13:58:20Z,156,2,74.88
89.47,0.97,2018-03-31T12:47:40Z,155,5,125.26
98,0.98,2018-03-31T12:46:22Z,154,5,60.43
108.01,0.98,2018-03-30T18:06:05Z,153,5,93.61
93.65,0.97,2018-03-30T18:05:18Z,152,5,53.07
93.97,0.97,2018-03-30T14:21:31Z,151,3,156.62
90.37,0.98,2018-03-30T14:17:31Z,150,2,73.8
81.04,0.96,2018-03-30T14:16:31Z,149,5,66.19
93.76,0.98,2018-03-30T14:01:27Z,148,4,164.09
88.5,0.98,2018-03-30T14:00:00Z,147,5,141.6
91.69,0.97,2018-03-30T13:58:39Z,146,4,44.32
98.71,0.98,2018-03-30T13:57:16Z,145,3,133.25
106.9,0.99,2018-03-30T13:55:19Z,144,5,92.65
95.92,0.98,2018-03-30T13:48:52Z,143,4,71.94
100.41,0.98,2018-03-30T13:48:05Z,142,5,75.31
100.14,0.98,2018-03-30T13:47:24Z,141,4,66.76
85.76,0.98,2018-03-30T13:46:43Z,140,3,72.9
85.41,0.96,2018-03-30T13:45:57Z,139,5,106.76
113.76,0.98,2018-03-29T18:34:13Z,138,5,91.01
93.63,0.97,2018-03-29T17:04:31Z,137,3,112.35
99.63,0.97,2018-03-29T17:02:12Z,136,3,119.55
100.14,0.98,2018-03-29T17:01:08Z,135,5,141.86
80.16,0.97,2018-03-29T17:00:03Z,134,5,44.09
90.58,0.98,2018-03-29T16:58:55Z,133,5,108.69
95.04,0.97,2018-03-29T16:57:15Z,132,5,101.38
99.71,0.99,2018-03-29T16:56:06Z,131,5,78.11
93.13,0.98,2018-03-29T16:55:20Z,130,5,65.19
77.68,0.98,2018-03-29T14:54:04Z,129,5,113.93
89.36,0.97,2018-03-29T14:52:35Z,128,5,53.62
86.32,0.97,2018-03-29T14:51:39Z,127,4,48.92
82.29,0.97,2018-03-29T14:50:46Z,126,3,126.18
90.09,0.98,2018-03-29T14:49:11Z,125,4,100.6
87.17,0.98,2018-03-29T14:47:57Z,124,4,50.85
100.72,0.98,2018-03-29T14:47:17Z,123,5,67.15
104.79,0.99,2018-03-29T14:46:39Z,122,5,92.56
104.95,0.97,2018-03-29T14:45:50Z,121,5,36.73
92.4,0.98,2018-03-29T14:45:17Z,120,5,109.34
89.51,0.98,2018-03-29T14:41:31Z,119,5,74.59
73.42,0.96,2018-03-29T14:40:33Z,118,4,37.93
111.65,0.99,2018-03-29T14:39:32Z,117,5,52.1
92.03,0.98,2018-03-29T14:38:41Z,116,5,96.63
74.96,0.96,2018-03-29T14:37:42Z,115,5,104.94
84.71,0.97,2018-03-29T14:34:16Z,114,5,86.12
98.98,0.95,2018-03-28T15:56:45Z,113,4,80.84
84.77,0.98,2018-03-28T15:36:31Z,112,5,86.18
97.48,0.98,2018-03-28T15:35:24Z,111,5,90.98
93.27,0.96,2018-03-28T15:34:31Z,110,3,82.38
92.42,0.97,2018-03-28T15:08:58Z,109,5,69.32
95.05,0.96,2018-03-28T14:37:27Z,108,4,163.17
104.99,0.98,2018-03-28T14:22:45Z,107,5,85.74
98.61,0.98,2018-03-27T12:49:42Z,106,4,142.98
104.95,0.98,2018-03-26T13:35:30Z,105,5,108.45
118.75,0.99,2018-03-26T12:46:56Z,104,5,71.25
105.58,0.99,2018-03-26T12:46:20Z,103,5,70.39
74.47,0.97,2018-03-26T12:45:40Z,102,5,47.17
86.82,0.97,2018-03-26T12:44:49Z,101,5,78.14
94.81,0.98,2018-03-26T12:43:46Z,100,3,85.33
105.87,0.98,2018-03-26T12:38:32Z,99,2,91.75
94.61,0.96,2018-03-26T12:19:11Z,98,5,64.65
88.65,0.97,2018-03-25T14:49:20Z,97,5,25.12
82.37,0.97,2018-03-25T12:16:41Z,96,4,59.03
89.73,0.97,2018-03-25T12:15:58Z,95,5,53.84
92.35,0.96,2018-03-25T12:15:19Z,94,5,63.11
94.77,0.96,2018-03-25T12:12:39Z,93,3,58.44
58.94,0.97,2018-03-25T12:12:00Z,92,5,39.3
95.89,0.98,2018-03-25T12:11:06Z,91,4,47.95
86.23,0.96,2018-03-25T12:09:16Z,90,5,102.04
90.49,0.98,2018-03-25T12:01:34Z,89,4,108.59
93.14,0.96,2018-03-25T12:00:25Z,88,5,133.5
62.41,0.94,2018-03-25T11:59:03Z,87,5,36.41
85.72,0.95,2018-03-25T11:56:53Z,86,4,45.72
89.1,0.97,2018-03-25T11:56:03Z,85,1,111.38
94.45,0.97,2018-03-25T11:49:33Z,84,5,89.73
97.2,0.97,2018-03-25T11:42:50Z,83,3,79.38
98.6,0.98,2018-03-25T09:44:38Z,82,4,116.68
116.6,0.99,2018-03-25T09:38:44Z,81,5,75.79
82.26,0.95,2018-03-24T12:55:11Z,80,3,74.04
101.09,0.98,2018-03-24T12:53:25Z,79,5,75.81
82.34,0.96,2018-03-24T12:52:41Z,78,5,50.78
94.68,0.98,2018-03-24T12:33:12Z,77,2,130.97
103.78,0.98,2018-03-24T12:32:02Z,76,4,126.27
107.49,0.99,2018-03-24T12:31:08Z,75,3,103.9
94.63,0.97,2018-03-24T12:30:15Z,74,5,123.01
85.61,0.97,2018-03-24T12:28:58Z,73,2,71.34
62.66,0.96,2018-03-24T12:27:01Z,72,5,57.44
71.67,0.96,2018-03-24T11:45:08Z,71,4,40.61
103.59,0.98,2018-03-23T16:00:23Z,70,5,100.14
93.57,0.98,2018-03-23T15:59:37Z,69,5,90.45
98.55,0.98,2018-03-21T17:29:00Z,68,3,139.62
91.04,0.98,2018-03-21T17:27:54Z,67,5,71.32
89.4,0.97,2018-03-21T17:27:07Z,66,5,98.34
86.19,0.96,2018-03-21T17:25:56Z,65,5,44.53
112.89,0.99,2018-03-21T17:25:19Z,64,4,92.19
93.27,0.98,2018-03-21T17:21:07Z,63,5,71.51
106.73,0.98,2018-03-21T17:20:11Z,62,5,65.82
86.62,0.97,2018-03-21T17:19:08Z,61,4,83.73
99.15,0.98,2018-03-19T15:57:53Z,60,4,66.1
110.01,1,2018-03-18T19:09:39Z,59,3,88.01
96.09,0.97,2018-03-18T19:08:54Z,58,5,86.48
86.31,0.97,2018-03-18T19:08:03Z,57,5,34.53
95.97,0.97,2018-03-18T19:07:26Z,56,4,65.58
104.11,0.99,2018-03-18T19:06:16Z,55,4,124.94
98.84,0.97,2018-03-18T19:04:25Z,54,3,121.9
76.46,0.97,2018-03-18T19:03:08Z,53,5,63.71
90.23,0.97,2018-03-18T19:02:09Z,52,5,82.71
82.65,0.95,2018-03-18T19:01:08Z,51,5,28.93
84.44,0.96,2018-03-18T15:09:45Z,50,5,121.03
101.39,0.98,2018-03-18T15:08:27Z,49,5,84.49
76.44,0.95,2018-03-18T15:07:38Z,48,4,45.86
91.3,0.98,2018-03-18T15:06:55Z,47,3,48.69
81.48,0.96,2018-03-18T15:06:14Z,46,3,43.46
83.58,0.97,2018-03-18T15:04:56Z,45,2,132.34
86.65,0.96,2018-03-18T12:48:50Z,44,5,31.77
107.99,0.98,2018-03-18T12:48:04Z,43,2,106.19
97.19,0.98,2018-03-18T12:47:10Z,42,4,56.7
80.2,0.97,2018-03-18T12:46:31Z,41,5,88.23
110.19,0.98,2018-03-18T12:44:48Z,40,4,89.99
104.45,0.98,2018-03-18T12:44:02Z,39,5,57.45
104.58,0.97,2018-03-17T19:29:30Z,38,5,83.66
107.75,0.99,2018-03-17T15:30:31Z,37,4,140.07
101.92,0.98,2018-03-17T15:29:28Z,36,5,110.42
89.97,0.98,2018-03-17T15:28:12Z,35,4,86.97
79.83,0.97,2018-03-17T15:27:15Z,34,3,81.16
95.28,0.97,2018-03-17T15:26:05Z,33,5,88.93
102.51,0.97,2018-03-17T15:11:44Z,32,3,83.72
94.69,0.97,2018-03-17T15:10:50Z,31,4,110.47
85.62,0.97,2018-03-17T15:09:46Z,30,5,44.24
88.21,0.96,2018-03-17T14:49:21Z,29,4,79.39
88.83,0.97,2018-03-17T12:57:43Z,28,4,81.43
93.48,0.97,2018-03-17T12:56:42Z,27,5,38.95
92.22,0.98,2018-03-17T12:56:08Z,26,5,53.8
88.34,0.96,2018-03-16T19:34:00Z,25,4,104.54
104.31,0.98,2018-03-16T19:32:49Z,24,5,104.31
117.74,0.99,2018-03-16T19:31:35Z,23,5,76.53
93.89,0.97,2018-03-16T19:30:02Z,22,5,120.49
88.64,0.97,2018-03-16T19:28:59Z,21,5,78.3
120.58,0.99,2018-03-16T19:26:56Z,20,4,64.31
89.04,0.97,2018-03-16T19:26:31Z,19,5,66.78
81.92,0.98,2018-03-16T19:25:48Z,18,5,39.59
87.83,0.97,2018-03-05T17:40:30Z,17,4,155.16
102.31,0.98,2018-03-04T23:06:02Z,16,5,78.44
89.32,0.97,2018-03-04T23:04:51Z,15,4,87.83
84.02,0.97,2018-03-04T23:02:00Z,14,2,68.62
108.74,0.98,2018-03-04T23:00:58Z,13,4,67.06
98.24,0.98,2018-02-16T17:35:58Z,12,4,78.59
100.27,0.99,2018-02-14T14:51:57Z,11,5,91.92
98.6,0.97,2018-02-14T14:47:45Z,10,5,42.73
97.65,0.98,2018-02-13T14:14:38Z,9,5,89.51
97.42,0.98,2017-12-26T15:35:42Z,8,4,92.55
98.34,0.98,2017-12-26T15:34:52Z,7,4,72.11
85.68,0.97,2017-12-26T15:33:46Z,6,4,109.96
98.63,0.99,2017-12-26T15:32:34Z,5,4,60.82
80.64,0.96,2017-12-19T14:34:03Z,4,5,61.82
97.17,0.99,2017-07-08T10:18:08Z,3,4,0
104.22,0.99,2017-06-29T10:24:17Z,2,5,0
93.74,0.98,2017-06-29T10:23:32Z,1,3,0
