wpm,accuracy,time,game_num,racers_num,points
45.69,0.93,2020-05-13T20:00:07Z,184,5,23.61
48.25,0.94,2020-05-13T19:58:32Z,183,5,32.97
48.45,0.94,2020-05-13T19:57:13Z,182,5,40.38
52.8,0.94,2020-05-12T11:37:58Z,181,5,25.52
54.58,0.95,2020-05-12T11:34:50Z,180,5,39.12
56.13,0.95,2020-05-10T12:16:49Z,179,5,45.84
46.85,0.95,2020-05-10T12:15:34Z,178,5,32.02
56.27,0.95,2020-05-09T08:08:45Z,177,4,41.26
50.29,0.95,2020-05-09T08:07:28Z,176,5,24.3
53.29,0.94,2020-05-09T08:06:35Z,175,5,29.31
49.97,0.96,2020-05-09T08:03:47Z,174,5,36.65
50.68,0.96,2020-05-08T11:28:07Z,173,4,39.7
57.82,0.97,2020-05-08T11:26:24Z,172,4,90.58
59.92,0.96,2020-05-08T11:22:30Z,171,5,43.94
64.25,0.98,2020-05-08T11:21:06Z,170,5,58.89
55.32,0.96,2020-05-08T07:00:36Z,169,5,36.88
46.31,0.94,2020-05-08T06:59:38Z,168,5,34.73
49.69,0.95,2020-05-08T06:57:42Z,167,5,50.52
60.43,0.97,2020-05-08T06:55:31Z,166,5,43.31
56.66,0.95,2020-05-08T06:54:22Z,165,5,42.5
56.85,0.96,2020-05-08T06:51:11Z,164,5,45.48
58.16,0.97,2020-05-08T06:47:15Z,163,5,41.68
62.01,0.98,2020-05-08T06:43:40Z,162,5,43.4
63.44,0.96,2020-05-08T06:14:43Z,161,5,24.32
55.38,0.95,2020-05-08T06:11:05Z,160,5,36
60.79,0.97,2020-05-08T06:09:24Z,159,5,31.41
61.65,0.98,2020-05-08T06:08:10Z,158,5,38.02
57.14,0.96,2020-05-08T06:06:19Z,157,5,44.76
57.7,0.97,2020-05-08T06:05:00Z,156,5,53.86
52.11,0.97,2020-05-08T06:02:55Z,155,3,54.72
53.78,0.96,2020-05-07T09:06:40Z,154,5,15.24
51.84,0.96,2020-05-07T08:30:36Z,153,5,20.74
48.99,0.94,2020-05-07T08:29:01Z,152,4,41.64
54.66,0.96,2020-05-07T08:26:43Z,151,5,42.82
60.33,0.97,2020-05-07T08:25:32Z,150,5,52.28
58.08,0.98,2020-05-07T08:23:34Z,149,5,36.79
59.36,0.98,2020-05-07T08:22:39Z,148,5,18.8
48.44,0.95,2020-05-07T08:22:02Z,147,5,25.03
51.57,0.96,2020-05-07T08:20:47Z,146,5,30.94
49.7,0.96,2020-05-07T08:19:51Z,145,5,12.43
50.98,0.95,2020-05-07T08:17:25Z,144,4,33.14
55.31,0.96,2020-05-07T08:16:05Z,143,5,49.78
55.76,0.97,2020-05-07T08:14:29Z,142,4,45.54
57.25,0.97,2020-05-07T08:12:16Z,141,5,28.63
52.61,0.95,2020-05-07T08:11:26Z,140,3,53.49
55.23,0.99,2020-05-07T08:09:58Z,139,5,36.82
44.31,0.93,2020-05-07T08:08:56Z,138,5,16.25
53.44,0.95,2020-05-07T08:07:04Z,137,5,36.51
51.95,0.96,2020-05-07T08:06:01Z,136,5,36.37
49.59,0.95,2020-05-07T08:04:25Z,135,5,38.84
55.32,0.95,2020-05-07T08:03:14Z,134,5,38.72
59.55,0.96,2020-05-07T08:01:51Z,133,4,51.61
60.75,0.97,2020-05-07T08:00:28Z,132,5,49.61
54.37,0.94,2020-05-07T07:57:00Z,131,5,28.09
46.77,0.95,2020-05-07T07:56:06Z,130,5,14.03
50.53,0.93,2020-05-07T07:55:15Z,129,5,30.32
48.73,0.94,2020-05-07T07:54:12Z,128,5,53.6
58.71,0.96,2020-05-07T07:52:13Z,127,4,71.43
54.66,0.96,2020-05-07T07:50:34Z,126,4,75.62
57.92,0.94,2020-05-07T07:48:35Z,125,5,25.1
68.42,0.98,2020-05-07T07:47:13Z,124,5,37.63
60.31,0.97,2020-05-07T07:45:10Z,123,5,45.23
60.17,0.99,2020-05-07T07:43:48Z,122,5,20.06
46.69,0.95,2020-05-07T07:43:04Z,121,3,17.12
46.22,0.94,2020-05-07T07:42:13Z,120,5,38.51
54.94,0.96,2020-05-07T07:40:36Z,119,5,45.79
52.15,0.95,2020-05-07T07:39:07Z,118,5,39.11
50.64,0.94,2020-05-07T07:37:44Z,117,5,16.88
46.45,0.95,2020-05-07T07:36:37Z,116,5,28.64
49.23,0.94,2020-05-02T04:02:26Z,115,5,27.9
56.22,0.95,2020-05-02T03:59:47Z,114,5,17.8
50.54,0.94,2020-05-02T03:58:43Z,113,3,41.27
43.23,0.93,2020-04-28T05:05:09Z,112,5,29.54
47.28,0.96,2020-04-28T05:03:59Z,111,5,18.12
41.25,0.93,2020-04-28T05:03:05Z,110,5,22.69
48.28,0.95,2020-04-28T05:01:55Z,109,5,24.14
40.49,0.9,2020-04-28T04:39:51Z,108,5,20.24
41.25,0.94,2020-04-28T04:38:38Z,107,5,25.43
43.65,0.93,2020-04-28T04:37:28Z,106,5,26.92
48.12,0.96,2020-04-28T04:35:58Z,105,5,17.65
50.5,0.93,2020-04-28T04:35:01Z,104,5,17.68
60.15,0.97,2020-04-28T04:34:11Z,103,5,37.09
49.4,0.93,2020-04-28T04:33:13Z,102,5,52.7
49.28,0.96,2020-04-28T04:31:42Z,101,5,15.61
29.59,0.93,2020-04-28T04:31:02Z,100,5,12.82
42.47,0.93,2020-04-28T04:29:33Z,99,5,75.03
42.35,0.94,2020-04-28T04:26:05Z,98,4,46.58
60.08,0.97,2020-04-28T04:23:37Z,97,5,55.08
49.15,0.94,2020-04-28T04:22:18Z,96,5,24.57
59.39,0.95,2020-04-28T04:21:09Z,95,5,52.46
45.33,0.96,2020-04-28T04:19:47Z,94,5,30.22
43.17,0.92,2020-04-28T04:18:31Z,93,5,36.7
54.5,0.96,2020-04-28T04:16:53Z,92,5,32.7
41.86,0.92,2020-04-24T20:23:03Z,91,5,25.11
61.61,0.97,2020-04-24T20:21:04Z,90,5,32.86
49.31,0.93,2020-04-24T20:20:14Z,89,5,32.88
50.46,0.94,2020-04-24T20:19:04Z,88,4,27.75
57.4,0.95,2020-04-24T20:17:54Z,87,4,38.27
48.54,0.95,2020-04-24T20:16:23Z,86,5,42.88
57.97,0.96,2020-04-24T20:10:34Z,85,3,50.24
47.71,0.94,2020-04-24T20:09:05Z,84,5,25.45
44.07,0.94,2020-04-24T20:07:29Z,83,5,24.24
45.77,0.95,2020-04-24T20:06:27Z,82,5,54.17
51.72,0.96,2020-04-24T20:04:08Z,81,5,25.86
43.27,0.94,2020-04-23T19:56:10Z,80,4,54.09
43.76,0.93,2020-04-23T19:53:12Z,79,5,28.44
53.32,0.96,2020-04-23T19:51:04Z,78,5,51.54
49.11,0.97,2020-04-23T19:48:23Z,77,5,28.65
46.9,0.95,2020-04-23T19:45:59Z,76,5,24.23
56.41,0.95,2020-04-23T17:37:49Z,75,5,23.51
45.39,0.94,2020-04-23T17:36:59Z,74,4,71.87
52.25,0.95,2020-04-23T17:34:26Z,73,5,25.26
52.86,0.97,2020-04-23T17:33:07Z,72,3,37.88
53.75,0.96,2020-04-23T17:31:50Z,71,5,38.52
48.9,0.93,2020-04-23T17:30:03Z,70,4,44.01
54.69,0.94,2020-04-23T17:28:28Z,69,5,29.17
51.73,0.95,2020-04-23T17:27:30Z,68,4,26.73
46.81,0.94,2020-04-23T17:26:17Z,67,5,36.67
53.77,0.96,2020-04-23T17:24:33Z,66,5,39.43
44.78,0.95,2020-04-23T04:34:21Z,65,5,43.29
42.51,0.94,2020-04-23T04:32:48Z,64,5,21.96
45.05,0.96,2020-04-23T04:31:36Z,63,5,18.02
39.61,0.94,2020-04-23T04:30:23Z,62,5,24.42
40.49,0.94,2020-04-23T04:28:30Z,61,5,29.01
41.92,0.95,2020-04-23T02:23:46Z,60,4,24.45
41.06,0.95,2020-04-23T02:22:34Z,59,5,21.21
34.64,0.93,2020-04-23T02:21:18Z,58,5,22.51
44.56,0.95,2020-04-23T02:18:51Z,57,5,27.48
57.54,0.97,2020-04-23T02:17:31Z,56,5,14.38
42.73,0.94,2020-04-23T02:16:57Z,55,5,28.49
44.06,0.92,2020-04-23T02:15:29Z,54,5,12.48
42.09,0.94,2020-04-23T02:14:21Z,53,5,18.94
46.42,0.95,2020-04-23T02:13:12Z,52,5,30.95
42.08,0.93,2020-04-23T02:09:01Z,51,5,21.74
40.24,0.95,2020-04-23T02:07:14Z,50,5,40.24
44.32,0.96,2020-04-23T02:05:21Z,49,5,26.59
45.35,0.95,2020-04-23T02:04:12Z,48,5,30.99
41.04,0.93,2020-04-23T02:02:22Z,47,4,21.89
45.39,0.95,2020-04-23T02:01:05Z,46,5,32.53
57.84,0.98,2020-04-23T01:59:43Z,45,5,14.46
38.4,0.94,2020-04-23T01:57:39Z,44,5,16
61.23,0.96,2020-04-23T01:56:26Z,43,5,21.43
51.65,0.96,2020-04-23T01:55:47Z,42,5,49.07
43.09,0.93,2020-04-23T01:54:01Z,41,5,16.52
50.31,0.95,2020-04-23T01:53:09Z,40,3,38.57
49.85,0.95,2020-04-23T01:51:44Z,39,5,45.69
33.51,0.93,2020-04-23T01:50:09Z,38,5,18.43
51.89,0.96,2020-04-23T01:48:37Z,37,5,40.65
46.65,0.96,2020-04-23T01:46:44Z,36,5,38.88
50.41,0.95,2020-04-23T01:45:20Z,35,5,32.77
50.91,0.95,2020-04-23T01:43:46Z,34,5,33.94
54.82,0.96,2020-04-23T01:42:14Z,33,5,25.58
42.97,0.94,2020-04-23T01:40:56Z,32,5,35.09
40.19,0.93,2020-04-23T01:33:43Z,31,5,30.14
43.37,0.92,2020-04-22T23:48:15Z,30,5,48.43
50.95,0.93,2020-04-22T23:42:29Z,29,5,43.31
52.52,0.95,2020-04-22T23:40:44Z,28,5,31.51
45.74,0.95,2020-04-22T23:39:38Z,27,5,28.97
33.07,0.92,2020-04-22T23:35:30Z,26,5,14.33
39.7,0.94,2020-04-22T23:34:23Z,25,4,30.44
46.77,0.96,2020-04-22T23:32:59Z,24,5,23.39
42.24,0.93,2020-04-22T23:31:53Z,23,5,18.3
49.55,0.94,2020-04-22T23:30:08Z,22,5,26.42
