wpm,accuracy,time,game_num,racers_num,points
39.66,0.91,2016-07-13T17:52:08Z,222,5,0
36.94,0.91,2016-07-13T17:49:43Z,221,5,0
45.3,0.95,2016-07-13T17:48:14Z,220,3,0
37.13,0.88,2016-07-13T17:46:26Z,219,4,0
33.75,0.87,2016-07-13T17:44:03Z,218,3,0
39.45,0.92,2016-07-13T17:22:28Z,217,4,0
34.77,0.89,2016-07-13T17:20:56Z,216,5,0
39.03,0.91,2016-07-13T17:18:12Z,215,5,0
37,0.92,2016-07-13T17:15:44Z,214,5,0
35.74,0.88,2016-07-13T17:13:18Z,213,5,0
40.24,0.92,2016-07-13T17:12:18Z,212,5,0
45.69,0.97,2016-07-13T17:11:06Z,211,5,0
38.67,0.92,2016-07-13T17:09:22Z,210,4,0
29.52,0.89,2016-07-12T06:29:28Z,209,5,0
42.82,0.94,2016-07-12T06:27:06Z,208,5,0
33.74,0.89,2016-07-12T06:24:54Z,207,5,0
33,0.9,2016-07-04T22:51:50Z,206,4,0
38.79,0.96,2016-07-04T22:48:08Z,205,1,0
35.86,0.91,2016-07-04T22:46:00Z,204,5,0
38.56,0.93,2016-07-03T22:51:59Z,203,3,0
38.44,0.91,2016-07-03T21:42:25Z,202,5,0
51.71,0.94,2016-07-03T21:40:35Z,201,4,0
43.23,0.9,2016-07-03T21:38:45Z,200,4,0
42.07,0.91,2016-07-03T21:34:30Z,199,4,0
47.41,0.96,2016-07-03T21:32:54Z,198,3,0
42.57,0.92,2016-07-03T21:31:47Z,197,3,0
38.49,0.94,2016-07-03T21:24:23Z,196,5,0
39.34,0.92,2016-07-03T21:22:43Z,195,4,0
35.8,0.89,2016-07-03T21:20:59Z,194,3,0
37.81,0.9,2016-07-03T21:18:50Z,193,2,0
39.35,0.9,2016-07-03T21:15:52Z,192,4,0
41.59,0.95,2016-07-03T21:14:13Z,191,3,0
33.39,0.89,2016-07-01T21:59:51Z,190,4,0
39.92,0.9,2016-07-01T21:57:35Z,189,5,0
36.13,0.91,2016-07-01T21:55:40Z,188,5,0
37.55,0.9,2016-07-01T21:52:58Z,187,3,0
41.09,0.94,2016-06-30T20:54:46Z,186,5,0
32.41,0.91,2016-06-30T20:49:25Z,185,5,0
30.33,0.83,2016-06-30T20:47:31Z,184,5,0
33.18,0.9,2016-06-30T13:56:12Z,183,5,0
34.1,0.89,2016-06-30T13:53:12Z,182,5,0
29.61,0.83,2016-06-30T13:49:25Z,181,4,0
44.98,0.94,2016-06-30T13:48:12Z,180,5,0
26.75,0.86,2016-06-16T21:58:48Z,179,5,0
36.17,0.92,2016-06-16T21:55:22Z,178,4,0
31.16,0.89,2016-06-16T21:53:18Z,177,4,0
36.47,0.89,2016-06-16T21:50:58Z,176,5,0
28.83,0.9,2016-06-16T21:49:11Z,175,3,0
30.94,0.91,2016-06-16T21:46:56Z,174,5,0
37.96,0.93,2016-06-16T21:44:27Z,173,4,0
37.24,0.93,2016-06-16T21:42:52Z,172,5,0
35.71,0.91,2016-06-16T21:38:43Z,171,5,0
30.44,0.9,2016-06-16T21:37:12Z,170,5,0
26.42,0.86,2016-06-16T21:32:12Z,169,3,0
37.17,0.91,2016-06-16T21:29:48Z,168,5,0
33.88,0.87,2016-06-16T21:27:52Z,167,4,0
34.37,0.92,2016-06-16T21:26:43Z,166,4,0
33.69,0.86,2016-06-16T21:24:21Z,165,4,0
38.58,0.91,2016-06-16T21:22:39Z,164,5,0
43.37,0.97,2016-06-16T21:20:26Z,163,2,0
44.79,0.96,2016-06-16T21:19:22Z,162,5,0
32.06,0.92,2016-06-16T21:18:14Z,161,5,0
35.68,0.93,2016-06-16T21:16:32Z,160,4,0
32.87,0.94,2016-06-16T21:14:28Z,159,4,0
36.3,0.94,2016-06-16T21:13:00Z,158,5,0
30.09,0.87,2016-06-16T21:08:58Z,157,5,0
37.01,0.93,2016-06-16T21:07:22Z,156,3,0
38.4,0.93,2016-06-16T21:05:04Z,155,5,0
39.35,0.96,2016-06-16T21:03:27Z,154,3,0
32.89,0.9,2016-06-16T21:01:03Z,153,4,0
34.03,0.9,2016-06-16T20:54:06Z,152,5,0
35.37,0.92,2016-06-14T06:11:22Z,151,5,0
39.05,0.93,2016-06-14T06:08:59Z,150,4,0
30.5,0.9,2016-06-14T06:07:27Z,149,4,0
34.56,0.92,2016-06-14T06:05:51Z,148,5,0
34.94,0.93,2016-06-14T06:03:14Z,147,5,0
30.77,0.9,2016-06-14T06:01:13Z,146,2,0
44.18,0.99,2016-06-14T05:59:12Z,145,1,0
34.72,0.9,2016-06-14T05:57:52Z,144,4,0
30.12,0.89,2016-06-14T05:56:57Z,143,3,0
31.85,0.91,2016-06-14T05:54:39Z,142,4,0
30.56,0.92,2016-06-14T05:53:00Z,141,5,0
37.43,0.94,2016-06-14T05:50:39Z,140,5,0
36.55,0.92,2016-06-14T05:48:52Z,139,3,0
34.84,0.93,2016-06-14T05:47:05Z,138,3,0
31.44,0.92,2016-06-14T05:45:36Z,137,3,0
32.8,0.92,2016-06-14T05:43:58Z,136,3,0
35.89,0.96,2016-06-14T05:42:32Z,135,5,0
40.04,0.98,2016-06-14T05:41:15Z,134,3,0
27.59,0.88,2016-06-14T05:40:02Z,133,3,0
30.72,0.9,2016-06-14T05:38:09Z,132,4,0
37.71,0.93,2016-06-13T21:23:22Z,131,5,0
35.67,0.91,2016-06-13T21:22:32Z,130,5,0
37.45,0.94,2016-06-13T21:20:05Z,129,2,0
38.16,0.94,2016-06-13T21:18:58Z,128,5,0
38.04,0.96,2016-06-13T21:16:24Z,127,3,0
33.3,0.92,2016-06-13T21:14:24Z,126,5,0
30.68,0.88,2016-06-13T21:12:24Z,125,5,0
28.14,0.89,2016-06-13T21:10:01Z,124,5,0
34.42,0.93,2016-06-13T21:08:12Z,123,3,0
35.25,0.91,2016-06-13T21:06:37Z,122,2,0
33.52,0.91,2016-06-13T21:03:25Z,121,3,0
39.23,0.96,2016-06-13T21:01:30Z,120,5,0
37.75,0.95,2016-06-13T21:00:13Z,119,4,0
30.02,0.88,2016-06-13T20:56:34Z,118,5,0
34.79,0.91,2016-06-13T20:53:36Z,117,5,0
32.66,0.93,2016-06-13T20:51:52Z,116,4,0
31.66,0.9,2016-06-13T20:45:49Z,115,5,0
33.17,0.91,2016-06-13T20:43:19Z,114,4,0
31.51,0.93,2016-06-13T20:40:42Z,113,4,0
36.26,0.95,2016-06-13T20:38:50Z,112,5,0
34.97,0.93,2016-06-13T20:37:26Z,111,4,0
30.04,0.92,2016-06-13T20:35:31Z,110,4,0
37.1,0.95,2016-06-13T20:32:34Z,109,4,0
32.53,0.9,2016-06-13T20:30:46Z,108,5,0
33.33,0.88,2016-06-13T20:29:09Z,107,4,0
38.26,0.93,2016-06-13T10:31:41Z,106,5,0
35.94,0.93,2016-06-13T10:29:29Z,105,3,0
37.97,0.94,2016-06-13T10:27:00Z,104,5,0
35.98,0.9,2016-06-13T10:24:56Z,103,4,0
33.5,0.89,2016-06-13T10:23:34Z,102,3,0
41.4,0.94,2016-06-13T10:21:36Z,101,5,0
34.7,0.88,2016-06-13T10:18:38Z,100,3,0
33.76,0.92,2016-06-13T10:11:12Z,99,5,0
38.1,0.93,2016-06-13T10:08:37Z,98,5,0
38.63,0.9,2016-06-13T10:06:47Z,97,4,0
30.54,0.89,2016-06-12T14:07:26Z,96,5,0
34.36,0.91,2016-06-12T14:05:54Z,95,4,0
34.39,0.94,2016-06-12T14:04:20Z,94,5,0
31.24,0.9,2016-06-12T14:00:28Z,93,5,0
40.23,0.94,2016-06-12T13:55:29Z,92,3,0
36.78,0.95,2016-06-12T13:52:12Z,91,4,0
30.77,0.87,2016-06-12T13:50:02Z,90,3,0
28.01,0.88,2016-06-12T09:36:28Z,89,3,0
30.88,0.9,2016-06-12T08:57:21Z,88,5,0
31.37,0.9,2016-06-12T08:55:18Z,87,4,0
36.54,0.93,2016-06-12T08:44:06Z,86,3,0
30.45,0.9,2016-06-10T21:29:02Z,85,5,0
31.72,0.91,2016-06-10T21:26:54Z,84,5,0
37.26,0.95,2016-06-10T21:24:32Z,83,3,0
35.05,0.93,2016-06-10T21:21:45Z,82,5,0
43.8,0.96,2016-06-10T21:19:27Z,81,5,0
36.32,0.94,2016-06-10T21:17:24Z,80,5,0
29.23,0.92,2016-06-10T21:16:02Z,79,4,0
35.96,0.92,2016-06-10T21:13:30Z,78,4,0
35.6,0.92,2016-06-10T21:09:53Z,77,5,0
37.9,0.94,2016-06-09T23:54:28Z,76,4,0
38.64,0.96,2016-06-09T23:49:26Z,75,5,0
27.74,0.91,2016-06-09T23:47:40Z,74,5,0
33.51,0.91,2016-06-09T22:31:10Z,73,4,0
31.91,0.92,2016-06-09T22:28:21Z,72,4,0
36.18,0.94,2016-06-09T22:26:08Z,71,5,0
34.92,0.94,2016-06-09T22:24:25Z,70,4,0
40.67,0.96,2016-06-09T22:20:06Z,69,5,0
33.43,0.94,2016-06-09T22:18:32Z,68,5,0
32.74,0.93,2016-06-09T22:16:28Z,67,3,0
28.74,0.9,2016-06-09T22:12:12Z,66,3,0
35.32,0.95,2016-06-09T22:07:49Z,65,2,0
31.11,0.92,2016-06-09T22:05:44Z,64,3,0
31.69,0.93,2016-06-09T22:00:11Z,63,5,0
30.87,0.91,2016-06-09T21:57:10Z,62,5,0
37.04,0.93,2016-06-09T21:52:59Z,61,4,0
34.18,0.91,2016-06-09T21:30:00Z,60,4,0
34.88,0.91,2016-06-09T21:18:41Z,59,5,0
22.93,0.91,2016-06-09T21:16:43Z,58,2,0
36,0.93,2016-06-09T21:14:39Z,57,5,0
38.22,0.94,2016-06-09T21:12:51Z,56,5,0
37.74,0.93,2016-06-09T21:10:28Z,55,3,0
35.18,0.96,2016-06-09T21:08:58Z,54,3,0
34.1,0.91,2016-06-09T21:07:08Z,53,5,0
42.26,0.96,2016-06-09T21:04:12Z,52,5,0
35.93,0.92,2016-06-09T21:02:44Z,51,5,0
31.5,0.89,2016-06-09T21:00:41Z,50,4,0
32.47,0.9,2016-06-09T20:58:18Z,49,5,0
38.3,0.97,2016-06-09T20:55:59Z,48,5,0
40.08,0.96,2016-06-09T20:52:31Z,47,5,0
35.86,0.95,2016-06-09T20:50:29Z,46,5,0
34.68,0.94,2016-06-09T20:45:52Z,45,5,0
27.09,0.92,2016-06-09T20:43:52Z,44,5,0
30.62,0.9,2016-06-09T20:07:34Z,43,4,0
38.52,0.96,2016-06-09T20:05:04Z,42,5,0
39.43,0.93,2016-06-09T20:01:29Z,41,5,0
28.54,0.91,2016-06-09T19:50:06Z,40,5,0
35.78,0.94,2016-06-09T19:45:32Z,39,5,0
31.57,0.89,2016-06-09T19:43:46Z,38,5,0
31.35,0.88,2016-06-09T19:38:59Z,37,4,0
39.55,0.95,2016-06-09T19:36:39Z,36,4,0
36.4,0.93,2016-06-09T19:35:00Z,35,5,0
33.1,0.95,2016-06-09T19:33:27Z,34,3,0
34.27,0.92,2016-06-09T19:25:38Z,33,5,0
31.18,0.87,2016-06-09T19:20:37Z,32,5,0
34.84,0.93,2016-06-09T19:18:44Z,31,4,0
36.96,0.94,2016-06-09T19:16:32Z,30,5,0
30.14,0.94,2016-06-09T19:14:36Z,29,4,0
28.35,0.9,2016-06-09T19:11:08Z,28,5,0
34.08,0.91,2016-06-09T19:07:41Z,27,4,0
30.94,0.86,2016-06-09T16:04:47Z,26,5,0
36.05,0.91,2016-06-09T15:59:00Z,25,4,0
28.31,0.88,2016-06-09T15:56:45Z,24,5,0
31.87,0.94,2016-06-08T17:33:55Z,23,4,0
31.99,0.91,2016-06-08T14:12:52Z,22,5,0
34.37,0.95,2016-06-08T13:51:11Z,21,5,0
34.93,0.93,2016-06-08T13:48:38Z,20,5,0
26.67,0.86,2016-06-08T13:47:05Z,19,5,0
36.59,0.93,2016-06-08T13:45:09Z,18,5,0
32.24,0.91,2016-06-08T13:42:54Z,17,5,0
29.87,0.91,2016-06-08T13:25:38Z,16,5,0
33.86,0.93,2016-06-08T13:23:08Z,15,4,0
33.14,0.93,2016-06-08T13:21:07Z,14,5,0
38.89,0.95,2016-06-08T13:18:19Z,13,5,0
34.08,0.95,2016-06-08T13:16:09Z,12,5,0
34.72,0.96,2016-06-08T13:14:30Z,11,4,0
33.77,0.9,2016-06-08T13:12:29Z,10,5,0
37.83,0.94,2016-06-08T13:10:50Z,9,5,0
34.21,0.92,2016-06-08T13:09:32Z,8,4,0
37.23,0.95,2016-06-08T13:07:20Z,7,4,0
29,0.9,2016-06-08T13:00:40Z,6,5,0
35.78,0.92,2016-06-08T12:57:51Z,5,5,0
32.84,0.91,2016-06-08T12:55:42Z,4,5,0
36.32,0.94,2016-06-08T12:53:26Z,3,5,0
30.14,0.94,2016-06-08T12:47:54Z,2,3,0
22.51,0.88,2016-06-04T12:25:14Z,1,3,0
