wpm,accuracy,time,game_num,racers_num,points
61.79,0.99,2020-12-02T19:59:46Z,175,5,61.79
69.08,0.99,2020-12-02T19:17:45Z,174,4,66.77
72.53,0.99,2020-12-02T19:09:30Z,173,5,76.15
79.77,1,2020-12-02T18:36:50Z,172,5,54.51
74.69,0.99,2020-12-02T18:33:04Z,171,4,44.81
69.21,0.98,2020-12-02T18:01:06Z,170,5,70.36
72.29,0.99,2020-12-02T17:55:09Z,169,4,79.52
74.94,0.99,2020-12-02T17:32:15Z,168,5,59.95
36.35,0.99,2020-12-02T17:21:04Z,167,5,15.75
73.41,0.99,2020-12-02T17:01:14Z,166,5,110.11
70.65,0.97,2020-12-02T16:37:38Z,165,5,61.23
59.86,0.99,2020-12-02T16:36:32Z,164,5,37.91
60.95,0.98,2020-12-02T16:30:55Z,163,5,88.38
67.55,0.98,2020-12-02T15:23:04Z,162,5,58.55
71.4,0.98,2020-12-02T15:20:15Z,161,5,39.27
64.29,0.97,2020-12-02T14:50:54Z,160,5,39.64
76.44,0.99,2020-12-02T07:22:39Z,159,5,56.05
66.94,0.98,2020-12-02T07:21:22Z,158,5,62.48
70.17,0.99,2020-12-02T07:20:02Z,157,5,15.2
61.92,0.99,2020-12-02T07:19:33Z,156,5,47.47
63,0.98,2020-12-02T07:08:04Z,155,5,39.9
68.59,0.98,2020-12-02T07:05:34Z,154,4,36.58
78.38,0.99,2020-12-02T06:13:43Z,153,5,52.25
55.35,0.97,2020-12-02T06:12:54Z,152,5,51.66
53.96,0.98,2020-12-02T06:11:26Z,151,3,43.16
65.77,0.98,2020-12-02T06:04:08Z,150,4,83.3
66.33,0.99,2020-12-02T05:59:42Z,149,5,61.91
60.69,0.97,2020-12-02T05:58:22Z,148,5,111.26
58.37,0.97,2020-12-02T05:56:06Z,147,5,32.1
70.79,0.98,2020-12-02T05:54:44Z,146,5,57.81
70.66,0.99,2020-12-02T05:53:52Z,145,5,38.86
62.58,0.99,2020-12-02T05:53:02Z,144,5,32.33
69.34,0.99,2020-12-02T05:51:32Z,143,5,61.25
68.93,0.98,2020-12-02T05:46:45Z,142,4,35.61
66.93,0.99,2020-12-02T05:45:54Z,141,4,26.77
57.66,0.97,2020-12-02T05:21:16Z,140,4,69.19
74.15,0.98,2020-12-02T04:31:56Z,139,4,56.84
63.54,0.98,2020-12-02T02:10:28Z,138,4,109.07
58.04,0.97,2020-12-02T02:08:16Z,137,5,44.5
72.28,0.98,2020-12-02T02:02:09Z,136,5,59.03
64.28,0.97,2020-12-02T01:53:40Z,135,5,34.29
69.78,0.99,2020-12-02T00:56:59Z,134,5,77.92
59.85,0.98,2020-12-02T00:55:35Z,133,5,52.86
65.29,0.98,2020-12-01T23:25:33Z,132,5,32.64
61.22,0.97,2020-12-01T21:07:12Z,131,4,42.85
55.65,0.98,2020-12-01T21:05:37Z,130,4,52.86
74.19,0.99,2020-12-01T21:03:52Z,129,5,37.09
46.91,0.97,2020-12-01T21:01:17Z,128,5,25.8
51.34,0.98,2020-12-01T21:00:12Z,127,5,47.92
67.45,0.99,2020-12-01T16:56:43Z,126,5,58.46
70.12,0.98,2020-12-01T16:52:48Z,125,5,51.42
66.2,0.97,2020-12-01T16:30:44Z,124,4,78.33
73.84,0.98,2020-12-01T07:08:19Z,123,5,48
66.23,0.99,2020-12-01T01:29:20Z,122,5,77.27
61.61,0.98,2020-12-01T01:27:46Z,121,5,41.08
32.04,0.97,2020-12-01T01:26:32Z,120,4,21.89
59.97,0.98,2020-11-30T20:33:48Z,119,4,113.94
66.4,0.98,2020-11-30T18:26:01Z,118,5,85.21
55.88,0.97,2020-11-30T18:24:20Z,117,4,39.12
62.13,0.98,2020-11-30T18:22:52Z,116,5,55.92
53.34,0.98,2020-11-30T18:14:55Z,115,5,28.45
65.26,0.98,2020-11-30T17:48:16Z,114,4,65.26
68.63,0.99,2020-11-30T17:43:29Z,113,5,34.31
70.02,0.99,2020-11-30T07:07:24Z,112,4,53.68
62.46,0.99,2020-11-30T07:05:23Z,111,4,28.11
52.2,0.98,2020-11-30T07:04:29Z,110,5,29.58
65.09,0.98,2020-11-30T05:16:47Z,109,5,75.93
71.2,0.99,2020-11-30T01:46:23Z,108,5,85.44
80.91,0.99,2020-11-30T01:26:29Z,107,5,47.2
60.9,0.98,2020-11-30T01:24:39Z,106,5,41.61
65.84,0.98,2020-11-30T00:37:33Z,105,5,28.53
56.1,0.97,2020-11-30T00:34:48Z,104,4,14.03
72.77,0.98,2020-11-30T00:33:56Z,103,5,47.3
64.4,0.97,2020-11-30T00:02:38Z,102,5,38.64
67.91,0.99,2020-11-29T23:51:39Z,101,4,71.3
79.81,0.99,2020-11-29T22:39:44Z,100,5,73.16
74.75,0.98,2020-11-29T22:38:35Z,99,5,51.08
56.99,0.98,2020-11-29T21:28:30Z,98,5,46.54
64.96,0.98,2020-11-29T21:09:51Z,97,5,63.87
64.82,0.98,2020-11-29T19:27:14Z,96,4,52.94
50.43,0.97,2020-11-29T19:21:04Z,95,4,55.47
65.8,0.98,2020-11-29T19:19:10Z,94,5,48.25
66.96,0.98,2020-11-29T18:41:37Z,93,4,128.34
60.06,0.98,2020-11-29T18:33:38Z,92,3,79.08
66.11,0.97,2020-11-29T18:31:34Z,91,5,41.87
69.52,0.98,2020-11-29T18:29:45Z,90,5,66.05
65.43,0.97,2020-11-29T18:28:22Z,89,5,29.44
60.12,0.98,2020-11-29T18:27:26Z,88,5,30.06
76.37,0.99,2020-11-29T18:20:33Z,87,5,31.82
45.02,0.98,2020-11-29T18:19:54Z,86,4,28.51
65.86,0.98,2020-11-29T18:18:35Z,85,5,20.86
56.54,0.99,2020-11-29T18:16:25Z,84,5,24.5
55.02,0.98,2020-11-29T18:13:52Z,83,5,26.59
53.35,0.97,2020-11-29T18:12:47Z,82,5,39.12
70.74,0.99,2020-11-29T17:23:21Z,81,5,57.77
57.1,0.98,2020-11-29T17:22:00Z,80,5,45.68
50.55,0.98,2020-11-29T17:20:20Z,79,5,29.49
66.29,0.99,2020-11-29T16:56:36Z,78,3,98.33
64.94,0.99,2020-11-29T16:49:32Z,77,5,23.81
56.46,0.99,2020-11-29T16:46:37Z,76,4,46.11
64.9,0.99,2020-11-29T07:34:51Z,75,5,50.84
62.08,0.98,2020-11-29T07:33:48Z,74,5,37.25
63.3,0.99,2020-11-29T07:25:38Z,73,5,33.76
57.65,0.99,2020-11-29T07:24:31Z,72,4,74.94
58.48,0.98,2020-11-29T05:03:52Z,71,5,75.05
49.32,0.97,2020-11-29T05:01:48Z,70,5,20.55
61.36,0.98,2020-11-29T01:59:19Z,69,4,113.52
63.6,0.99,2020-11-29T01:57:04Z,68,5,55.12
71.42,0.99,2020-11-29T01:42:25Z,67,5,69.04
38.09,0.95,2020-11-29T01:33:13Z,66,4,33.65
81.05,0.99,2020-11-29T01:29:15Z,65,5,47.28
36.74,0.94,2020-11-29T01:28:16Z,64,5,26.94
71.45,0.99,2020-11-29T01:02:42Z,63,5,39.29
59.63,0.98,2020-11-29T00:53:06Z,62,5,31.8
57.95,0.99,2020-11-28T23:59:59Z,61,5,80.16
59.16,0.98,2020-11-28T23:36:21Z,60,4,49.3
57.14,0.97,2020-11-28T21:45:08Z,59,5,118.08
63.32,0.99,2020-11-28T21:42:40Z,58,5,26.38
62.93,0.98,2020-11-28T20:20:47Z,57,5,36.71
76.25,1,2020-11-28T20:03:21Z,56,5,38.12
66.26,0.99,2020-11-28T20:02:02Z,55,5,83.93
50.33,0.97,2020-11-28T07:12:41Z,54,5,38.59
70.63,0.98,2020-11-28T07:10:32Z,53,5,42.38
63.22,0.99,2020-11-28T07:09:48Z,52,5,47.41
54.12,0.98,2020-11-28T07:08:35Z,51,5,50.51
51.01,0.97,2020-11-28T07:07:15Z,50,5,32.3
68.06,0.98,2020-11-28T07:05:57Z,49,5,36.3
66.62,0.98,2020-11-28T04:50:18Z,48,5,56.62
73.23,1,2020-11-28T04:40:35Z,47,5,47.6
67.15,0.99,2020-11-28T01:58:38Z,46,5,53.72
67.15,0.99,2020-11-28T01:39:17Z,45,5,91.77
65.23,0.99,2020-11-28T01:37:45Z,44,5,33.7
61.81,0.99,2020-11-28T01:36:03Z,43,5,42.23
47.43,0.98,2020-11-28T01:33:10Z,42,4,20.55
75.21,0.99,2020-11-28T01:19:09Z,41,5,28.83
61.42,0.99,2020-11-28T00:54:46Z,40,4,104.41
62.11,0.98,2020-11-28T00:51:39Z,39,5,40.37
61.04,0.97,2020-11-28T00:50:42Z,38,5,35.61
65.25,0.98,2020-11-28T00:49:17Z,37,4,57.64
70.21,0.98,2020-11-28T00:47:30Z,36,5,87.77
59.86,0.99,2020-11-28T00:46:08Z,35,4,28.93
54.46,0.99,2020-11-28T00:45:16Z,34,5,60.82
70.59,1,2020-11-28T00:07:04Z,33,5,44.71
65.14,0.99,2020-11-28T00:04:19Z,32,5,82.52
71.26,0.99,2020-11-28T00:02:26Z,31,5,33.26
43.01,0.98,2020-11-28T00:01:36Z,30,5,39.43
68.48,0.99,2020-11-27T23:59:28Z,29,4,50.22
58.87,0.98,2020-11-27T23:57:49Z,28,5,72.6
68.21,0.99,2020-11-27T23:56:00Z,27,5,87.54
63.98,0.98,2020-11-27T23:52:48Z,26,4,45.85
66.44,0.98,2020-11-27T23:26:20Z,25,5,58.69
64.01,0.97,2020-11-27T23:25:08Z,24,5,36.27
40.49,0.96,2020-11-27T23:23:56Z,23,4,15.52
74.88,1,2020-11-27T23:21:05Z,22,4,54.91
62.83,0.99,2020-11-27T23:18:48Z,21,5,41.89
66.95,0.98,2020-11-27T23:17:28Z,20,5,61.37
48.96,0.98,2020-11-27T23:15:55Z,19,5,31.01
60.23,0.99,2020-11-27T23:14:36Z,18,5,67.25
68.91,0.99,2020-11-27T23:04:29Z,17,4,74.65
50.39,0.97,2020-11-27T23:03:01Z,16,4,41.99
57.85,0.97,2020-11-27T23:01:19Z,15,4,24.1
67.68,0.99,2020-11-27T22:39:15Z,14,4,72.19
63.94,0.99,2020-11-27T22:37:40Z,13,4,60.74
63.34,0.98,2020-11-27T22:08:09Z,12,5,44.34
75.55,0.99,2020-11-27T20:52:12Z,11,5,59.18
64.17,0.99,2020-11-27T20:50:56Z,10,4,41.71
52.89,0.99,2020-11-27T20:49:56Z,9,5,33.5
69.07,0.98,2020-11-27T20:33:42Z,8,5,61.01
69.52,0.99,2020-11-27T19:56:59Z,7,4,86.9
61.14,0.99,2020-11-27T19:32:01Z,6,4,45.86
70.94,1,2020-11-27T19:25:53Z,5,5,28.37
67.37,1,2020-11-27T17:33:31Z,4,5,67.37
52.41,0.99,2020-11-27T16:54:08Z,3,4,39.31
58.35,0.99,2020-11-27T07:30:32Z,2,5,49.59
52.79,0.99,2020-11-27T07:29:01Z,1,5,47.51
