wpm,accuracy,time,game_num,racers_num,points
64.37,0.86,2017-03-31T10:19:14Z,280,5,0
62.63,0.83,2017-03-31T10:17:18Z,279,3,0
76.33,0.92,2017-03-31T10:11:50Z,278,5,0
76.44,0.88,2017-03-31T10:10:57Z,277,5,0
77.63,0.92,2017-03-31T10:09:59Z,276,5,0
78,0.94,2017-03-31T10:09:05Z,275,5,0
77.01,0.95,2017-03-31T10:07:57Z,274,4,0
60.33,0.86,2017-03-31T10:06:06Z,273,4,0
79.34,0.92,2017-03-31T10:04:44Z,272,4,0
50.65,0.81,2017-03-31T10:03:34Z,271,4,0
71.05,0.91,2017-03-31T10:02:53Z,270,5,0
69.64,0.9,2017-03-31T10:01:47Z,269,4,0
63,0.86,2017-03-31T10:00:40Z,268,5,0
86.51,0.95,2017-03-31T09:59:47Z,267,5,0
69.29,0.92,2017-03-31T09:58:44Z,266,3,0
70.01,0.9,2017-03-31T09:57:36Z,265,5,0
53.72,0.83,2017-03-31T09:55:26Z,264,3,0
80.64,0.92,2017-03-31T09:53:40Z,263,4,0
77.49,0.92,2017-03-31T09:52:30Z,262,3,0
91.72,0.95,2017-03-31T09:51:11Z,261,2,0
74.24,0.91,2017-03-30T13:24:54Z,260,5,0
92.77,0.95,2017-03-30T13:24:11Z,259,5,0
84.19,0.95,2017-03-30T13:23:49Z,258,5,0
80.14,0.94,2017-03-30T13:23:19Z,257,5,0
83.47,0.95,2017-03-30T13:21:32Z,256,5,0
76.15,0.95,2017-03-30T13:20:57Z,255,4,0
94.05,0.98,2017-03-30T13:20:16Z,254,5,0
74.97,0.93,2017-03-30T13:19:31Z,253,5,0
79.13,0.94,2017-03-30T13:18:28Z,252,4,0
67.4,0.93,2017-03-30T13:17:42Z,251,5,0
76.69,0.94,2017-03-30T13:16:45Z,250,5,0
81.53,0.93,2017-03-30T13:15:14Z,249,5,0
79.06,0.94,2017-03-30T13:14:25Z,248,4,0
77.24,0.96,2017-03-30T13:13:12Z,247,5,0
82.94,0.96,2017-03-30T13:12:34Z,246,5,0
73.73,0.91,2017-03-30T13:11:46Z,245,5,0
73.1,0.92,2017-03-30T13:10:54Z,244,4,0
74.81,0.92,2017-03-30T13:10:01Z,243,3,0
75,0.91,2017-03-30T13:08:31Z,242,5,0
67.08,0.9,2017-03-30T13:07:09Z,241,4,0
73.62,0.92,2017-03-28T12:43:51Z,240,4,0
65.99,0.9,2017-03-28T12:42:25Z,239,4,0
76.84,0.91,2017-03-28T12:40:59Z,238,5,0
62.65,0.85,2017-03-28T12:40:05Z,237,4,0
71.43,0.87,2017-03-28T12:38:40Z,236,5,0
85.27,0.95,2017-03-28T12:37:40Z,235,5,0
69.48,0.94,2017-03-28T12:36:58Z,234,5,0
71.75,0.92,2017-03-28T12:35:51Z,233,5,0
65.08,0.88,2017-03-28T12:34:47Z,232,4,0
80.33,0.93,2017-03-28T12:18:00Z,231,5,0
50.58,0.78,2017-03-28T12:17:11Z,230,4,0
73.42,0.91,2017-03-28T12:16:14Z,229,4,0
80.36,0.94,2017-03-28T12:14:55Z,228,4,0
75.4,0.93,2017-03-28T12:13:44Z,227,5,0
71.34,0.92,2017-03-28T12:12:11Z,226,5,0
75.22,0.88,2017-03-28T12:11:21Z,225,5,0
75.14,0.93,2017-03-28T12:10:07Z,224,5,0
76.22,0.89,2017-03-28T12:09:28Z,223,4,0
83.22,0.93,2017-03-28T12:08:30Z,222,5,0
70.58,0.9,2017-03-28T12:07:26Z,221,5,0
65.63,0.87,2017-03-27T15:03:36Z,220,4,0
59.18,0.87,2017-03-27T15:02:57Z,219,5,0
72.24,0.9,2017-03-27T15:02:11Z,218,5,0
70.28,0.89,2017-03-27T15:01:26Z,217,3,0
78.03,0.94,2017-03-27T15:00:25Z,216,5,0
71.62,0.92,2017-03-27T14:59:12Z,215,4,0
70.58,0.91,2017-03-27T14:58:13Z,214,4,0
66.24,0.89,2017-03-27T14:56:45Z,213,5,0
63.22,0.86,2017-03-27T14:55:41Z,212,5,0
73.47,0.93,2017-03-27T14:49:55Z,211,4,0
77.24,0.94,2017-03-27T14:48:15Z,210,5,0
78.6,0.94,2017-03-27T14:47:09Z,209,3,0
64.11,0.88,2017-03-27T14:45:43Z,208,5,0
85.38,0.95,2017-03-27T14:44:25Z,207,5,0
74,0.94,2017-03-27T14:43:32Z,206,4,0
72.57,0.92,2017-03-27T14:42:03Z,205,5,0
82.83,0.94,2017-03-27T14:40:53Z,204,5,0
71,0.91,2017-03-27T14:40:11Z,203,4,0
78.12,0.95,2017-03-27T14:39:22Z,202,5,0
71.73,0.91,2017-03-27T14:38:28Z,201,5,0
62.15,0.88,2017-03-26T02:31:28Z,200,4,0
73.41,0.9,2017-03-26T02:29:18Z,199,4,0
61.27,0.88,2017-03-26T02:28:07Z,198,4,0
69.63,0.89,2017-03-26T02:27:23Z,197,4,0
69.66,0.9,2017-03-26T02:25:42Z,196,4,0
66.96,0.89,2017-03-26T02:24:00Z,195,5,0
66.84,0.83,2017-03-26T02:22:48Z,194,5,0
68.36,0.9,2017-03-26T02:22:12Z,193,4,0
60.41,0.87,2017-03-26T02:21:19Z,192,5,0
83.64,0.97,2017-03-26T02:20:33Z,191,5,0
62.32,0.88,2017-03-26T02:19:34Z,190,3,0
67.83,0.89,2017-03-26T02:17:43Z,189,4,0
79.35,0.94,2017-03-26T02:16:33Z,188,3,0
69.23,0.88,2017-03-26T02:15:20Z,187,3,0
65.98,0.86,2017-03-26T02:14:31Z,186,3,0
81.7,0.91,2017-03-26T02:13:08Z,185,5,0
79.86,0.95,2017-03-26T02:12:08Z,184,4,0
67.71,0.88,2017-03-26T02:11:17Z,183,5,0
66.55,0.86,2017-03-26T02:08:56Z,182,3,0
61.56,0.85,2017-03-26T02:07:34Z,181,4,0
68.24,0.89,2017-03-25T10:37:25Z,180,5,0
70,0.9,2017-03-25T10:36:00Z,179,4,0
69.73,0.92,2017-03-25T10:35:19Z,178,4,0
78.79,0.92,2017-03-25T10:34:11Z,177,4,0
58.44,0.84,2017-03-25T10:33:29Z,176,5,0
79.21,0.94,2017-03-25T10:29:28Z,175,4,0
90.7,0.96,2017-03-25T10:28:21Z,174,5,0
71.9,0.94,2017-03-25T10:27:04Z,173,4,0
64.42,0.89,2017-03-25T10:25:30Z,172,4,0
69.62,0.94,2017-03-25T10:24:10Z,171,4,0
73.34,0.92,2017-03-25T10:22:02Z,170,5,0
49.43,0.89,2017-03-25T10:20:40Z,169,3,0
68.11,0.89,2017-03-25T10:19:36Z,168,5,0
63.61,0.85,2017-03-25T10:18:45Z,167,3,0
70.69,0.9,2017-03-25T10:17:01Z,166,5,0
58.47,0.85,2017-03-25T10:11:59Z,165,5,0
66.71,0.94,2017-03-25T10:10:31Z,164,5,0
65.59,0.89,2017-03-25T10:09:23Z,163,4,0
72.79,0.89,2017-03-25T10:07:55Z,162,5,0
65.48,0.87,2017-03-25T10:07:08Z,161,3,0
73.85,0.92,2017-03-25T10:04:03Z,160,4,0
60.21,0.85,2017-03-25T10:02:47Z,159,3,0
79.2,0.93,2017-03-25T09:59:42Z,158,5,0
71.54,0.9,2017-03-25T09:58:34Z,157,5,0
79.07,0.92,2017-03-25T09:57:48Z,156,5,0
66.88,0.89,2017-03-25T09:56:54Z,155,4,0
75.36,0.93,2017-03-25T09:55:49Z,154,5,0
78.32,0.94,2017-03-25T09:54:35Z,153,3,0
67.16,0.87,2017-03-25T09:52:50Z,152,3,0
65.03,0.86,2017-03-25T09:52:08Z,151,4,0
71.9,0.94,2017-03-23T14:53:40Z,150,4,0
69.93,0.92,2017-03-23T14:52:02Z,149,5,0
65.59,0.89,2017-03-23T14:50:52Z,148,5,0
86.03,0.96,2017-03-23T14:48:55Z,147,5,0
69.16,0.88,2017-03-23T14:48:14Z,146,5,0
56.41,0.89,2017-03-23T14:47:17Z,145,4,0
64.29,0.92,2017-03-23T14:44:01Z,144,5,0
63.48,0.86,2017-03-23T14:43:05Z,143,5,0
80.12,0.94,2017-03-23T14:42:01Z,142,5,0
81.12,0.92,2017-03-23T14:41:18Z,141,5,0
71.55,0.92,2017-03-23T14:40:39Z,140,3,0
68.58,0.91,2017-03-23T14:39:44Z,139,4,0
66.27,0.87,2017-03-23T14:38:27Z,138,4,0
64.92,0.86,2017-03-23T14:37:33Z,137,4,0
68.39,0.87,2017-03-23T14:36:08Z,136,3,0
68.47,0.89,2017-03-23T14:34:54Z,135,4,0
71.38,0.9,2017-03-23T14:33:29Z,134,4,0
75.64,0.93,2017-03-23T14:32:11Z,133,5,0
63.7,0.85,2017-03-23T14:31:10Z,132,5,0
60.18,0.88,2017-03-23T14:28:16Z,131,5,0
61.59,0.88,2017-03-23T14:26:35Z,130,5,0
60.13,0.84,2017-03-23T14:23:25Z,129,5,0
72.04,0.95,2017-03-23T14:22:40Z,128,5,0
76.1,0.95,2017-03-23T14:21:41Z,127,4,0
75.31,0.93,2017-03-23T14:20:23Z,126,5,0
65.3,0.89,2017-03-23T14:19:16Z,125,4,0
77.45,0.92,2017-03-23T14:17:56Z,124,5,0
79.49,0.94,2017-03-23T14:17:16Z,123,4,0
69.06,0.86,2017-03-23T14:16:28Z,122,5,0
66.53,0.88,2017-03-23T14:15:39Z,121,4,0
72.14,0.94,2017-03-22T15:20:18Z,120,3,0
59.02,0.89,2017-03-22T15:19:21Z,119,4,0
67.38,0.92,2017-03-22T15:18:25Z,118,5,0
68.02,0.87,2017-03-22T15:17:28Z,117,5,0
75.7,0.94,2017-03-22T15:16:20Z,116,4,0
81.83,0.94,2017-03-22T15:15:10Z,115,5,0
72.43,0.93,2017-03-22T15:14:29Z,114,4,0
73.74,0.92,2017-03-22T15:13:11Z,113,5,0
64.72,0.91,2017-03-22T15:12:33Z,112,5,0
76.56,0.95,2017-03-22T15:11:34Z,111,4,0
69.79,0.94,2017-03-22T15:10:41Z,110,3,0
76.36,0.95,2017-03-22T15:09:22Z,109,5,0
66.22,0.93,2017-03-22T15:08:18Z,108,5,0
78.82,0.93,2017-03-22T15:07:29Z,107,5,0
60.25,0.86,2017-03-22T15:06:04Z,106,5,0
87.1,0.98,2017-03-22T15:04:37Z,105,5,0
77.72,0.94,2017-03-22T15:03:44Z,104,5,0
75.12,0.93,2017-03-22T15:03:17Z,103,5,0
72.56,0.91,2017-03-22T15:02:12Z,102,5,0
69.22,0.9,2017-03-21T12:24:58Z,101,5,0
72.04,0.93,2017-03-21T12:23:20Z,100,5,0
85.87,0.96,2017-03-21T12:21:59Z,99,5,0
70.28,0.89,2017-03-21T12:21:16Z,98,4,0
73.05,0.92,2017-03-21T12:20:03Z,97,5,0
59.2,0.82,2017-03-21T12:19:06Z,96,5,0
67.4,0.87,2017-03-21T12:17:50Z,95,5,0
67.6,0.88,2017-03-21T12:08:54Z,94,4,0
71.65,0.94,2017-03-21T12:04:16Z,93,5,0
83.45,0.93,2017-03-21T12:03:17Z,92,5,0
70.73,0.9,2017-03-21T12:02:35Z,91,4,0
63.25,0.91,2017-03-21T12:00:39Z,90,5,0
69.85,0.9,2017-03-21T11:59:26Z,89,5,0
87.76,0.96,2017-03-21T11:51:01Z,88,5,0
82.67,0.97,2017-03-21T11:49:56Z,87,4,0
64.35,0.88,2017-03-21T11:49:10Z,86,5,0
73.14,0.93,2017-03-21T11:47:06Z,85,4,0
68,0.92,2017-03-21T11:45:41Z,84,4,0
88.08,0.96,2017-03-21T11:44:29Z,83,5,0
56.51,0.91,2017-03-21T11:43:23Z,82,3,0
78.72,0.94,2017-03-21T11:41:05Z,81,3,0
65.65,0.92,2017-03-21T11:40:06Z,80,4,0
55.2,0.89,2017-03-21T11:38:31Z,79,5,0
69.11,0.92,2017-03-21T11:37:28Z,78,4,0
81.9,0.95,2017-03-21T11:36:08Z,77,3,0
63.4,0.91,2017-03-21T11:35:10Z,76,5,0
57.26,0.89,2017-03-21T11:34:30Z,75,4,0
68.05,0.9,2017-03-20T14:21:14Z,74,4,0
83.32,0.97,2017-03-20T14:20:36Z,73,4,0
54.79,0.87,2017-03-20T14:19:53Z,72,3,0
50.8,0.84,2017-03-20T14:18:00Z,71,4,0
68.69,0.88,2017-03-20T14:16:09Z,70,5,0
75.55,0.93,2017-03-20T14:15:22Z,69,5,0
81.73,0.96,2017-03-20T14:13:06Z,68,4,0
87.55,0.97,2017-03-20T14:11:53Z,67,5,0
78.05,0.91,2017-03-20T14:11:19Z,66,5,0
70.34,0.93,2017-03-20T14:10:10Z,65,3,0
68.58,0.91,2017-03-20T14:08:25Z,64,5,0
68.41,0.92,2017-03-20T14:07:13Z,63,3,0
68.83,0.93,2017-03-20T14:06:20Z,62,5,0
65.91,0.92,2017-03-20T14:05:37Z,61,5,0
73.87,0.92,2017-03-20T14:04:53Z,60,5,0
73.37,0.91,2017-03-20T14:04:20Z,59,4,0
66.76,0.88,2017-03-20T14:03:39Z,58,3,0
75.55,0.92,2017-03-19T10:58:47Z,57,3,0
71.49,0.89,2017-03-19T10:57:47Z,56,1,0
64.24,0.89,2017-03-19T10:56:40Z,55,3,0
90.05,0.95,2017-03-19T10:55:18Z,54,3,0
61.21,0.87,2017-03-19T10:54:33Z,53,5,0
59.55,0.82,2017-03-19T10:53:39Z,52,5,0
63.67,0.9,2017-03-19T09:52:01Z,51,5,0
76.86,0.94,2017-03-19T09:50:55Z,50,5,0
62.11,0.87,2017-03-19T09:49:41Z,49,5,0
61.15,0.87,2017-03-19T09:48:40Z,48,4,0
73.2,0.91,2017-03-19T09:47:29Z,47,2,0
61.31,0.84,2017-03-19T09:46:45Z,46,3,0
84.31,0.95,2017-03-18T08:56:16Z,45,4,0
77.03,0.94,2017-03-18T08:55:40Z,44,3,0
74.87,0.93,2017-03-18T08:54:40Z,43,4,0
76.33,0.92,2017-03-18T08:53:57Z,42,4,0
78.51,0.94,2017-03-18T08:52:44Z,41,3,0
77.68,0.94,2017-03-18T08:51:48Z,40,4,0
72.41,0.96,2017-03-18T08:50:25Z,39,2,0
56.2,0.83,2017-03-18T08:49:21Z,38,4,0
63.87,0.87,2017-03-18T08:48:29Z,37,5,0
71.77,0.92,2017-03-18T08:47:52Z,36,2,0
76.84,0.93,2017-03-18T08:46:53Z,35,2,0
64.22,0.9,2017-03-18T08:45:57Z,34,4,0
52.39,0.82,2017-03-18T08:44:24Z,33,5,0
72.16,0.9,2017-03-18T08:43:26Z,32,4,0
72.06,0.95,2017-03-18T08:42:33Z,31,4,0
76.43,0.95,2017-03-17T15:52:44Z,30,5,0
62.84,0.89,2017-03-17T15:51:33Z,29,5,0
65.71,0.9,2017-03-17T15:50:22Z,28,5,0
63.43,0.89,2017-03-17T15:49:25Z,27,3,0
70.33,0.9,2017-03-17T15:47:16Z,26,5,0
59.4,0.88,2017-03-17T15:46:04Z,25,5,0
65.27,0.9,2017-03-17T15:45:12Z,24,5,0
71.58,0.9,2017-03-17T15:44:01Z,23,5,0
73.62,0.91,2017-03-16T14:59:03Z,22,5,0
64.8,0.9,2017-03-16T14:57:44Z,21,4,0
81.12,0.93,2017-03-16T14:56:43Z,20,5,0
65.1,0.91,2017-03-16T14:56:03Z,19,3,0
63.85,0.92,2017-03-16T14:54:26Z,18,5,0
64.73,0.89,2017-03-16T14:52:50Z,17,5,0
62.05,0.88,2017-03-16T14:51:30Z,16,4,0
65.67,0.91,2017-03-16T14:50:16Z,15,5,0
70.94,0.93,2017-03-16T14:48:46Z,14,5,0
58.46,0.86,2017-03-16T14:47:23Z,13,4,0
69.49,0.93,2017-03-14T15:25:29Z,12,5,0
69.36,0.93,2017-03-14T15:24:21Z,11,5,0
68.67,0.92,2017-03-14T15:23:27Z,10,4,0
60.75,0.91,2017-03-14T15:21:09Z,9,3,0
64.89,0.9,2017-03-14T15:19:39Z,8,5,0
61.2,0.9,2017-03-14T15:18:30Z,7,3,0
55.32,0.9,2017-03-14T15:11:06Z,6,3,0
78.61,0.96,2017-03-14T15:09:09Z,5,5,0
70.44,0.91,2017-03-14T15:08:12Z,4,5,0
65.8,0.91,2017-03-14T15:07:18Z,3,5,0
74.14,0.94,2017-03-14T15:05:30Z,2,5,0
81.35,0.94,2017-03-14T15:04:13Z,1,5,0
