wpm,accuracy,time,game_num,racers_num,points
85.26,0.98,2019-07-06T22:53:31Z,757,3,48.32
93.17,0.99,2019-07-06T22:52:43Z,756,5,54.35
75.79,0.98,2019-07-06T22:51:31Z,755,5,82.11
70.9,0.96,2019-07-06T22:50:22Z,754,3,42.54
73.65,0.95,2019-07-06T22:49:38Z,753,4,66.29
96.65,0.98,2019-07-06T22:48:31Z,752,5,67.65
94,0.97,2019-07-06T22:47:53Z,751,5,56.4
86.38,0.98,2019-07-06T22:47:00Z,750,4,89.26
85.01,0.97,2019-07-06T22:45:39Z,749,5,52.42
83.75,0.97,2019-07-06T22:44:44Z,748,5,99.1
78.68,0.96,2019-07-06T22:43:30Z,747,4,48.52
78.38,0.98,2019-07-06T22:42:49Z,746,5,44.41
70.63,0.96,2019-07-04T00:29:16Z,745,5,69.45
74.99,0.96,2019-07-04T00:28:09Z,744,5,76.24
71.1,0.96,2019-07-04T00:27:14Z,743,5,59.25
83.06,0.98,2019-07-04T00:25:22Z,742,5,37.38
84.36,0.96,2019-07-04T00:22:58Z,741,5,49.21
79.09,0.97,2019-07-04T00:22:14Z,740,4,60.64
78.28,0.98,2019-07-04T00:21:19Z,739,5,46.97
78.63,0.97,2019-07-04T00:20:32Z,738,5,69.45
79.8,0.96,2019-07-04T00:19:30Z,737,5,70.49
94.72,0.99,2019-07-04T00:18:19Z,736,3,71.04
76.79,0.97,2019-07-04T00:16:46Z,735,5,71.67
80.32,0.97,2019-07-04T00:15:45Z,734,5,77.64
87.28,0.97,2019-07-04T00:14:32Z,733,4,107.65
88.98,0.98,2019-07-04T00:13:21Z,732,5,94.91
81.33,0.97,2019-07-04T00:12:15Z,731,5,78.62
77.07,0.97,2019-07-04T00:10:27Z,730,4,62.94
81.15,0.96,2019-07-04T00:09:28Z,729,5,63.57
86.13,0.97,2019-07-04T00:08:26Z,728,3,104.8
76.7,0.97,2019-07-04T00:07:11Z,727,5,62.64
89.14,0.98,2019-07-04T00:06:00Z,726,5,145.6
77,0.98,2019-07-04T00:04:41Z,725,5,61.6
94.58,0.99,2019-07-04T00:02:26Z,724,5,58.32
84.16,0.96,2019-07-04T00:01:31Z,723,4,78.55
90.61,0.98,2019-07-04T00:00:19Z,722,5,92.12
76.68,0.97,2019-07-03T23:59:05Z,721,4,37.06
77.33,0.97,2019-07-03T20:57:16Z,720,5,48.97
80.78,0.98,2019-07-03T20:56:15Z,719,5,60.59
69.73,0.95,2019-07-03T20:55:24Z,718,4,89.49
84.69,0.97,2019-07-03T20:53:01Z,717,4,108.69
75.01,0.97,2019-07-03T20:51:52Z,716,5,88.77
93.09,0.98,2019-07-03T20:49:30Z,715,5,119.46
75.86,0.96,2019-07-03T20:48:16Z,714,5,79.65
89.76,0.97,2019-07-03T20:46:49Z,713,5,142.12
77.39,0.96,2019-07-03T20:45:20Z,712,5,73.52
95.55,0.98,2019-07-03T20:44:04Z,711,5,76.44
73.86,0.96,2019-07-03T20:43:06Z,710,5,59.08
87.91,0.98,2019-07-03T20:41:58Z,709,5,54.21
78.02,0.96,2019-07-03T18:18:01Z,708,2,75.42
80.5,0.96,2019-07-03T18:16:25Z,707,2,179.77
93.62,0.98,2019-07-03T18:13:59Z,706,2,81.13
104.22,0.99,2019-07-03T18:12:49Z,705,2,62.53
65.94,0.97,2019-07-03T18:11:51Z,704,2,53.85
79.26,0.96,2019-07-03T18:10:19Z,703,2,100.4
81.58,0.97,2019-07-03T18:08:43Z,702,2,72.06
75.81,0.96,2019-07-03T18:07:37Z,701,2,88.45
74.09,0.96,2019-07-03T18:05:53Z,700,3,50.63
78.81,0.96,2019-07-03T18:04:41Z,699,3,49.91
85.48,0.97,2019-07-03T17:05:54Z,698,5,66.96
82.14,0.97,2019-07-03T17:05:04Z,697,5,73.92
85.64,0.95,2019-07-03T17:03:56Z,696,5,41.39
83.49,0.96,2019-07-03T17:03:13Z,695,5,69.58
81.41,0.96,2019-07-03T17:02:19Z,694,5,50.21
75.5,0.96,2019-07-03T17:00:56Z,693,5,50.34
80.94,0.97,2019-07-03T14:40:03Z,692,5,49.91
80.31,0.97,2019-07-03T14:38:56Z,691,4,62.91
74.05,0.95,2019-07-02T20:35:15Z,690,5,71.58
101.55,0.98,2019-07-02T20:34:01Z,689,5,93.09
80.25,0.96,2019-07-02T20:33:14Z,688,5,66.88
80.68,0.95,2019-07-02T20:32:16Z,687,5,59.17
79.99,0.96,2019-07-02T20:31:15Z,686,5,119.99
74.75,0.95,2019-07-02T20:29:42Z,685,5,78.48
90.51,0.97,2019-07-02T20:28:19Z,684,5,40.73
91.62,0.97,2019-07-02T20:27:41Z,683,5,65.66
77.61,0.95,2019-07-02T20:26:56Z,682,5,55.62
83.49,0.97,2019-07-02T20:25:51Z,681,5,77.92
80.24,0.96,2019-07-02T20:24:53Z,680,5,80.24
76.5,0.98,2019-07-02T20:23:54Z,679,5,107.1
90.39,0.98,2019-07-02T20:06:38Z,678,3,100.94
67.09,0.96,2019-07-02T20:05:25Z,677,3,44.72
86.5,0.97,2019-07-02T20:04:17Z,676,3,76.41
68.63,0.95,2019-07-02T20:03:12Z,675,3,51.47
87.26,0.97,2019-07-02T20:01:55Z,674,3,81.44
75.03,0.96,2019-07-02T20:00:48Z,673,3,65.03
84.57,0.98,2019-07-02T19:59:40Z,672,3,107.13
85.55,0.97,2019-07-02T19:58:13Z,671,3,101.24
81.69,0.95,2019-07-01T20:21:52Z,670,3,47.66
109.39,0.99,2019-07-01T20:20:47Z,669,3,67.46
88.73,0.96,2019-07-01T20:19:58Z,668,2,42.89
92.31,0.98,2019-07-01T20:18:35Z,667,2,87.69
90.72,0.97,2019-07-01T14:57:54Z,666,5,77.12
80.59,0.97,2019-07-01T14:56:46Z,665,5,45.67
91.74,0.98,2019-07-01T14:56:04Z,664,4,48.93
89.26,0.97,2019-07-01T03:31:55Z,663,2,37.19
71.33,0.96,2019-07-01T03:31:02Z,662,2,48.74
89.51,0.97,2019-07-01T03:29:38Z,661,2,53.7
77.03,0.96,2019-07-01T03:28:10Z,660,2,61.62
91.06,0.99,2019-07-01T03:27:05Z,659,2,60.71
93.58,0.97,2019-07-01T03:26:12Z,658,2,101.38
71.4,0.95,2019-07-01T03:25:07Z,657,2,40.46
65.99,0.95,2019-07-01T03:24:02Z,656,2,27.49
100.78,0.98,2019-07-01T03:23:07Z,655,2,38.63
85.24,0.97,2019-07-01T03:22:18Z,654,2,56.83
70.96,0.95,2019-07-01T03:20:40Z,653,2,55.58
86.53,0.97,2019-06-30T19:45:20Z,652,5,121.14
70.54,0.96,2019-06-30T19:44:13Z,651,5,96.4
79.14,0.96,2019-06-30T19:42:50Z,650,5,51.44
81.34,0.98,2019-06-30T19:42:04Z,649,5,82.7
81.12,0.97,2019-06-29T19:51:17Z,648,4,129.78
90.55,0.99,2019-06-29T19:49:55Z,647,5,58.86
82.66,0.97,2019-06-29T19:49:10Z,646,5,110.21
81.41,0.97,2019-06-29T19:47:58Z,645,5,69.2
76.93,0.96,2019-06-29T19:47:07Z,644,5,62.83
79.3,0.97,2019-06-29T19:45:59Z,643,5,79.3
75.49,0.98,2019-06-29T19:44:48Z,642,5,32.71
81.96,0.98,2019-06-29T19:44:13Z,641,4,66.93
80.9,0.98,2019-06-29T19:43:17Z,640,5,72.81
85.21,0.98,2019-06-29T19:42:14Z,639,4,69.58
86.98,0.98,2019-06-29T19:41:13Z,638,5,84.09
90.8,0.98,2019-06-29T19:40:03Z,637,5,122.58
77.24,0.96,2019-06-29T19:38:49Z,636,5,124.87
86.24,0.97,2019-06-29T19:37:14Z,635,4,60.37
81.39,0.97,2019-06-29T19:36:24Z,634,3,89.53
88.12,0.97,2019-06-29T19:35:04Z,633,5,143.94
84.64,0.97,2019-06-29T19:33:14Z,632,5,52.19
69.13,0.95,2019-06-29T19:32:28Z,631,5,41.48
86.34,0.98,2019-06-28T21:25:30Z,630,3,86.34
69.74,0.96,2019-06-28T21:23:53Z,629,3,81.37
84.18,0.97,2019-06-28T21:22:09Z,628,3,60.33
79.7,0.98,2019-06-28T21:20:54Z,627,3,53.13
88.23,0.98,2019-06-28T21:19:26Z,626,3,154.4
75.79,0.97,2019-06-28T21:17:12Z,625,2,82.11
76,0.97,2019-06-28T21:14:56Z,624,2,67.13
88.82,0.97,2019-06-28T21:13:14Z,623,2,124.35
85.98,0.98,2019-06-28T21:09:26Z,622,4,101.75
69.1,0.94,2019-06-28T21:08:15Z,621,5,32.25
77.75,0.97,2019-06-28T21:07:35Z,620,5,55.72
81.16,0.97,2019-06-28T21:03:50Z,619,5,108.21
80.21,0.96,2019-06-27T19:03:12Z,618,3,49.46
96.92,0.99,2019-06-27T19:02:05Z,617,4,69.46
69.55,0.95,2019-06-27T19:01:11Z,616,4,33.62
81.76,0.96,2019-06-27T19:00:13Z,615,4,49.05
82.67,0.97,2019-06-27T18:59:14Z,614,4,90.93
84.12,0.97,2019-06-27T18:57:52Z,613,4,54.68
84.54,0.98,2019-06-27T18:56:57Z,612,4,29.59
78.75,0.96,2019-06-27T18:55:55Z,611,4,166.69
60.91,0.95,2019-06-27T18:53:33Z,610,2,87.3
67.84,0.96,2019-06-27T14:56:37Z,609,3,114.19
92.15,0.98,2019-06-26T20:08:17Z,608,5,43
73.81,0.96,2019-06-26T20:07:42Z,607,5,59.05
81.17,0.96,2019-06-26T20:06:50Z,606,5,70.35
83.96,0.96,2019-06-26T20:05:10Z,605,2,50.38
85.72,0.97,2019-06-26T20:04:12Z,604,3,101.44
90.31,0.97,2019-06-26T20:02:53Z,603,3,70.74
83.99,0.95,2019-06-26T20:01:52Z,602,3,58.79
96.16,0.98,2019-06-26T20:00:45Z,601,3,110.59
81.82,0.96,2019-06-26T19:59:30Z,600,3,79.1
62.43,0.95,2019-06-26T19:58:22Z,599,3,46.82
95.84,0.97,2019-06-26T19:57:02Z,598,3,91.05
92.75,0.98,2019-06-26T19:55:51Z,597,3,77.29
86.54,0.98,2019-06-26T19:54:54Z,596,3,150
85.4,0.96,2019-06-26T19:53:13Z,595,3,74.01
76.24,0.96,2019-06-26T19:52:09Z,594,2,60.99
78.9,0.97,2019-06-26T16:32:42Z,593,5,65.75
63,0.96,2019-06-26T16:14:26Z,592,5,88.2
71.77,0.97,2019-06-25T18:28:01Z,591,4,150.71
67.33,0.96,2019-06-25T18:25:38Z,590,4,71.82
93.64,0.98,2019-06-25T18:24:03Z,589,4,88.95
74.13,0.96,2019-06-25T18:22:57Z,588,4,148.25
92.48,0.98,2019-06-25T18:20:36Z,587,3,73.99
108.82,0.99,2019-06-25T18:19:19Z,586,4,137.84
59.5,0.95,2019-06-25T18:17:59Z,585,3,42.65
64.08,0.95,2019-06-25T18:16:33Z,584,3,57.67
82.9,0.97,2019-06-25T18:15:03Z,583,3,70.47
81.53,0.96,2019-06-25T18:13:48Z,582,3,55.71
101.24,1,2019-06-25T18:12:39Z,581,3,60.75
90.52,0.98,2019-06-24T19:23:09Z,580,3,132.76
74.42,0.97,2019-06-24T19:21:42Z,579,3,57.05
89.2,0.99,2019-06-24T19:20:19Z,578,4,52.04
92.35,0.98,2019-06-24T19:19:15Z,577,4,100.04
83.77,0.97,2019-06-24T19:18:00Z,576,4,65.62
84.36,0.97,2019-06-24T19:16:53Z,575,4,98.42
83.09,0.97,2019-06-24T19:15:25Z,574,4,124.63
86.53,0.97,2019-06-24T19:13:38Z,573,3,142.77
69.65,0.96,2019-06-24T14:41:45Z,572,5,100.99
101.79,1,2019-06-21T17:34:29Z,571,2,59.38
74.37,0.97,2019-06-21T17:33:36Z,570,3,58.25
78.46,0.98,2019-06-21T17:32:22Z,569,3,92.85
83.4,0.98,2019-06-21T17:30:54Z,568,3,107.03
69.48,0.95,2019-06-21T17:29:28Z,567,3,61.37
88,0.98,2019-06-21T17:27:54Z,566,3,76.26
78.43,0.98,2019-06-21T17:26:43Z,565,3,65.36
84.8,0.97,2019-06-21T17:25:34Z,564,3,69.25
62.98,0.96,2019-06-21T17:24:33Z,563,3,47.24
70.34,0.97,2019-06-21T14:34:32Z,562,4,38.69
72.48,0.96,2019-06-21T14:12:49Z,561,4,122.01
78.73,0.97,2019-06-21T14:11:03Z,560,5,102.35
80.89,0.97,2019-06-21T14:09:51Z,559,4,130.77
64.77,0.95,2019-06-20T21:34:23Z,558,3,59.37
76.29,0.95,2019-06-20T21:32:57Z,557,3,64.85
83.18,0.97,2019-06-20T21:31:47Z,556,3,63.77
86.55,0.96,2019-06-20T21:30:44Z,555,3,50.49
95.74,0.99,2019-06-20T21:24:45Z,554,5,43.09
69.66,0.96,2019-06-20T21:24:09Z,553,5,44.12
74.77,0.97,2019-06-20T21:23:18Z,552,5,47.35
83.69,0.97,2019-06-20T21:22:22Z,551,4,75.32
71.94,0.97,2019-06-20T21:21:27Z,550,4,39.57
76.94,0.97,2019-06-20T21:20:38Z,549,3,102.58
82.74,0.97,2019-06-20T21:17:56Z,548,2,56.54
85.58,0.97,2019-06-20T21:16:42Z,547,3,54.2
61.72,0.96,2019-06-20T21:15:46Z,546,2,46.29
77.03,0.97,2019-06-20T17:54:41Z,545,3,161.77
68.02,0.96,2019-06-20T17:51:48Z,544,2,72.55
81.2,0.97,2019-06-20T17:50:25Z,543,2,104.21
78.99,0.97,2019-06-20T17:49:02Z,542,2,88.21
73.14,0.95,2019-06-20T17:47:34Z,541,2,37.79
73.3,0.97,2019-06-20T17:46:28Z,540,5,73.3
102.48,0.99,2019-06-20T17:45:07Z,539,5,59.78
89.64,0.97,2019-06-20T17:44:28Z,538,3,59.76
73.09,0.97,2019-06-20T17:42:41Z,537,5,43.85
98.8,0.97,2019-06-20T17:41:16Z,536,4,39.52
90.42,0.97,2019-06-20T17:39:51Z,535,5,105.5
82.39,0.96,2019-06-20T17:38:52Z,534,5,48.06
66.61,0.95,2019-06-19T20:51:11Z,533,4,62.17
102.88,0.98,2019-06-19T20:49:48Z,532,4,72.01
83.13,0.98,2019-06-19T20:48:33Z,531,4,146.86
76.62,0.97,2019-06-19T20:46:38Z,530,4,63.85
77.42,0.97,2019-06-19T20:44:44Z,529,2,90.32
76.5,0.96,2019-06-19T20:43:21Z,528,3,68.85
66.09,0.96,2019-06-19T20:42:16Z,527,3,35.25
92.87,0.98,2019-06-19T20:41:19Z,526,3,57.27
70.54,0.95,2019-06-19T20:40:29Z,525,3,139.91
90.38,0.97,2019-06-19T20:38:01Z,524,3,122.01
86.65,0.99,2019-06-19T20:36:33Z,523,3,49.1
75.06,0.95,2019-06-19T20:35:37Z,522,3,93.83
62.59,0.94,2019-06-19T20:34:05Z,521,3,31.29
74.71,0.96,2019-06-19T20:33:04Z,520,2,38.6
88.46,0.98,2019-06-18T22:49:00Z,519,2,171.03
82.51,0.97,2019-06-18T22:47:21Z,518,2,110.01
74.1,0.95,2019-06-18T22:45:50Z,517,2,50.63
75.85,0.96,2019-06-18T22:44:43Z,516,2,70.79
92.91,0.98,2019-06-18T22:43:28Z,515,2,55.75
90.45,0.98,2019-06-18T22:42:38Z,514,2,129.65
90.36,0.97,2019-06-18T22:41:09Z,513,2,70.78
62.74,0.95,2019-06-18T22:40:04Z,512,2,55.42
71.22,0.96,2019-06-18T22:38:40Z,511,2,60.53
89.28,0.99,2019-06-18T22:37:21Z,510,2,86.3
87.94,0.97,2019-06-18T22:35:52Z,509,2,52.76
71.61,0.96,2019-06-18T19:03:50Z,508,5,45.36
70.25,0.96,2019-06-18T19:03:06Z,507,5,63.23
79.04,0.97,2019-06-18T18:45:33Z,506,5,69.82
65.82,0.94,2019-06-18T18:44:41Z,505,4,85.57
81,0.97,2019-06-18T18:43:11Z,504,5,55.35
74.59,0.95,2019-06-18T18:42:31Z,503,4,36.05
106.11,0.99,2019-06-18T18:18:00Z,502,3,106.11
77.83,0.97,2019-06-18T18:16:54Z,501,3,45.4
86.15,0.98,2019-06-18T18:15:54Z,500,3,66.05
68.08,0.95,2019-06-18T18:14:57Z,499,3,48.79
82.18,0.96,2019-06-18T18:13:48Z,498,3,95.87
100.25,0.98,2019-06-18T18:12:07Z,497,3,66.83
69.88,0.96,2019-06-17T21:51:33Z,496,2,43.09
68.53,0.96,2019-06-17T21:50:32Z,495,4,61.68
73.47,0.96,2019-06-17T21:49:31Z,494,5,126.12
81.7,0.98,2019-06-17T21:48:00Z,493,5,47.66
81.75,0.98,2019-06-17T21:47:14Z,492,4,58.58
73.81,0.94,2019-06-17T21:46:23Z,491,5,45.52
75.55,0.97,2019-06-17T21:45:27Z,490,4,37.78
86.99,0.98,2019-06-17T21:44:27Z,489,3,33.35
102.37,0.99,2019-06-17T19:34:20Z,488,3,42.65
85.88,0.96,2019-06-17T19:33:36Z,487,3,74.43
82.31,0.97,2019-06-17T19:32:33Z,486,3,75.45
76.11,0.96,2019-06-17T19:31:18Z,485,3,44.4
90.68,0.97,2019-06-17T19:30:10Z,484,3,58.95
81.1,0.95,2019-06-14T18:01:32Z,483,2,85.15
72.75,0.96,2019-06-14T18:00:17Z,482,2,66.69
95.3,0.98,2019-06-14T17:59:03Z,481,2,82.59
71.98,0.95,2019-06-14T17:58:00Z,480,2,71.98
91.59,0.97,2019-06-14T17:56:30Z,479,2,62.58
82.89,0.98,2019-06-14T02:56:13Z,478,5,67.69
86.65,0.97,2019-06-14T02:53:34Z,477,2,75.1
91.83,0.98,2019-06-14T02:51:42Z,476,5,102.54
77.38,0.98,2019-06-14T02:50:45Z,475,4,65.77
78.99,0.96,2019-06-14T02:48:31Z,474,5,98.74
67.68,0.91,2019-06-14T02:47:23Z,473,5,11.28
78.51,0.96,2019-06-14T02:47:02Z,472,5,107.29
75.96,0.97,2019-06-14T02:14:18Z,471,5,67.09
68.53,0.96,2019-06-14T02:13:10Z,470,5,44.55
74.5,0.96,2019-06-14T02:12:14Z,469,3,75.74
79.65,0.98,2019-06-14T02:10:54Z,468,5,78.32
76.63,0.96,2019-06-14T02:08:55Z,467,5,100.9
82.26,0.96,2019-06-14T02:07:04Z,466,4,58.95
68.33,0.96,2019-06-14T02:05:44Z,465,5,38.72
77,0.97,2019-06-14T02:04:48Z,464,5,98.82
93.41,0.98,2019-06-14T02:03:30Z,463,5,62.27
84.55,0.97,2019-06-14T02:02:08Z,462,2,100.05
99.7,0.99,2019-06-14T01:59:13Z,461,5,63.14
75.78,0.97,2019-06-14T01:57:28Z,460,5,109.88
72.69,0.95,2019-06-14T01:55:57Z,459,5,36.35
77.8,0.96,2019-06-14T01:55:15Z,458,5,49.27
82.66,0.97,2019-06-14T01:54:36Z,457,5,88.17
89.19,0.98,2019-06-14T01:53:30Z,456,2,96.62
75.02,0.96,2019-06-14T01:52:25Z,455,5,60.02
89.24,0.98,2019-06-14T01:50:23Z,454,5,55.03
85.56,0.97,2019-06-14T01:48:26Z,453,5,61.32
73.93,0.97,2019-06-14T01:47:36Z,452,5,93.64
100.72,1,2019-06-13T19:11:26Z,451,5,45.32
71.71,0.95,2019-06-13T19:10:54Z,450,5,78.88
89.86,0.97,2019-06-13T17:41:28Z,449,5,68.89
77.8,0.98,2019-06-13T17:40:31Z,448,4,60.94
82.84,0.98,2019-06-13T17:39:36Z,447,4,98.03
81.3,0.97,2019-06-13T17:38:18Z,446,4,77.23
77.89,0.96,2019-06-13T17:37:21Z,445,5,76.59
97.43,0.98,2019-06-13T17:35:50Z,444,2,73.07
87.12,0.96,2019-06-13T17:34:52Z,443,2,59.53
87.26,0.97,2019-06-13T17:33:58Z,442,2,71.26
57.83,0.97,2019-06-13T17:32:55Z,441,2,26.99
98.52,0.98,2019-06-12T19:53:10Z,440,5,85.38
81.56,0.97,2019-06-12T19:51:50Z,439,2,100.59
62.2,0.94,2019-06-12T19:50:19Z,438,2,29.02
72.26,0.96,2019-06-12T19:49:27Z,437,2,45.77
82.71,0.97,2019-06-12T19:48:25Z,436,2,44.11
70.7,0.97,2019-06-12T19:47:37Z,435,2,41.24
105.78,0.99,2019-06-12T19:46:20Z,434,2,84.62
81.75,0.96,2019-06-12T19:45:15Z,433,4,54.5
60.24,0.97,2019-06-12T19:44:12Z,432,4,34.13
80.11,0.97,2019-06-12T19:43:22Z,431,5,104.14
83.21,0.98,2019-06-12T19:25:02Z,430,5,124.82
67.77,0.94,2019-06-12T18:54:01Z,429,5,51.96
83.98,0.97,2019-06-12T18:52:58Z,428,5,58.78
87.86,0.97,2019-06-12T18:52:01Z,427,5,144.97
88.74,0.97,2019-06-12T18:50:14Z,426,5,50.29
72.13,0.96,2019-06-12T18:49:35Z,425,4,80.54
83.45,0.97,2019-06-12T18:48:19Z,424,5,137.69
73.6,0.97,2019-06-12T18:46:40Z,423,4,125.12
75.81,0.96,2019-06-12T18:44:39Z,422,4,111.18
87.76,0.98,2019-06-12T17:45:06Z,421,2,73.13
71.41,0.95,2019-06-12T17:43:57Z,420,2,57.13
84.72,0.98,2019-06-12T17:42:43Z,419,2,103.07
84.21,0.98,2019-06-12T17:41:17Z,418,5,70.17
94.39,0.98,2019-06-12T17:40:25Z,417,5,69.22
75.71,0.97,2019-06-12T17:39:39Z,416,5,64.35
85.58,0.98,2019-06-12T17:38:38Z,415,4,91.28
87.41,0.99,2019-06-12T17:36:22Z,414,2,36.42
95.88,0.97,2019-06-12T17:35:19Z,413,3,51.14
83.78,0.98,2019-06-12T17:34:10Z,412,3,68.42
63.78,0.95,2019-06-12T17:32:57Z,411,3,27.64
78.25,0.97,2019-06-12T17:31:40Z,410,3,103.03
73,0.96,2019-06-12T17:29:48Z,409,2,109.5
97.8,0.98,2019-06-11T21:03:18Z,408,4,79.87
86.95,0.97,2019-06-11T21:01:55Z,407,4,71.01
79.55,0.96,2019-06-11T21:00:34Z,406,4,38.45
79.39,0.97,2019-06-11T20:59:25Z,405,4,80.71
80.99,0.97,2019-06-11T20:57:37Z,404,4,80.99
76.6,0.97,2019-06-11T20:55:47Z,403,4,48.52
80.62,0.96,2019-06-11T13:30:33Z,402,2,80.62
86.09,0.98,2019-06-11T13:29:18Z,401,2,61.7
74.44,0.96,2019-06-11T13:28:19Z,400,2,110.42
89,0.98,2019-06-11T13:26:27Z,399,2,47.47
64.97,0.94,2019-06-10T21:18:25Z,398,2,42.23
72.74,0.96,2019-06-10T21:16:33Z,397,2,106.69
72.62,0.95,2019-06-10T21:14:37Z,396,4,55.68
95.21,0.98,2019-06-10T19:05:20Z,395,2,52.36
77.02,0.96,2019-06-10T19:04:23Z,394,2,44.93
90.09,0.98,2019-06-10T19:03:09Z,393,2,73.58
92.49,0.99,2019-06-08T20:08:50Z,392,5,80.15
73.92,0.96,2019-06-08T20:07:59Z,391,5,50.52
80.8,0.98,2019-06-08T20:07:08Z,390,5,94.27
73.15,0.95,2019-06-08T20:05:56Z,389,4,53.64
87.62,0.98,2019-06-08T20:04:59Z,388,4,68.64
88.7,0.97,2019-06-08T20:04:17Z,387,5,79.83
84.84,0.97,2019-06-08T20:03:24Z,386,4,100.39
89.7,0.98,2019-06-08T20:02:17Z,385,5,91.19
82.84,0.97,2019-06-08T20:01:18Z,384,5,103.56
65.54,0.95,2019-06-08T20:00:10Z,383,4,69.91
77.03,0.97,2019-06-08T19:58:54Z,382,5,42.37
74.89,0.96,2019-06-08T19:58:14Z,381,5,119.83
88.71,0.98,2019-06-08T19:56:44Z,380,5,44.35
83.43,0.97,2019-06-08T19:56:06Z,379,5,38.93
74.06,0.96,2019-06-08T19:55:29Z,378,5,111.09
78.72,0.96,2019-06-08T19:54:06Z,377,5,62.98
79.99,0.97,2019-06-08T19:53:05Z,376,3,105.32
78.43,0.97,2019-06-08T19:51:42Z,375,3,90.19
83.02,0.98,2019-06-08T17:07:19Z,374,4,110.7
85.63,0.98,2019-06-08T17:05:57Z,373,5,82.78
74.43,0.95,2019-06-08T17:03:59Z,372,5,85.6
73.39,0.97,2019-06-08T17:02:48Z,371,4,68.49
81.51,0.97,2019-06-08T17:01:35Z,370,5,63.85
92.03,0.99,2019-06-08T17:00:42Z,369,5,52.15
75.56,0.96,2019-06-08T16:59:53Z,368,5,76.82
74.62,0.97,2019-06-08T16:58:45Z,367,5,65.92
77.56,0.96,2019-06-08T16:57:28Z,366,4,27.15
85.84,0.96,2019-06-08T16:55:28Z,365,4,62.95
81.43,0.97,2019-06-08T16:53:49Z,364,5,82.78
82.74,0.98,2019-06-08T16:52:49Z,363,5,96.53
81.89,0.98,2019-06-08T16:51:42Z,362,5,105.09
83.33,0.97,2019-06-08T16:50:12Z,361,4,166.67
83.75,0.97,2019-06-08T16:48:23Z,360,5,79.56
73.51,0.96,2019-06-08T16:46:55Z,359,4,71.06
68.55,0.97,2019-06-08T16:45:47Z,358,3,50.27
79.43,0.97,2019-06-08T16:42:59Z,357,5,76.78
82.99,0.99,2019-06-08T16:40:39Z,356,5,42.88
73.16,0.95,2019-06-07T20:15:16Z,355,5,58.53
77.88,0.96,2019-06-07T20:14:17Z,354,5,31.15
73.41,0.95,2019-06-07T20:13:42Z,353,5,53.83
77.61,0.96,2019-06-07T20:12:53Z,352,5,54.32
74.63,0.96,2019-06-07T04:53:01Z,351,5,68.41
73.31,0.97,2019-06-07T04:52:06Z,350,4,40.32
86.36,0.99,2019-06-07T04:50:42Z,349,5,54.69
81.8,0.97,2019-06-07T04:49:57Z,348,4,95.43
76.22,0.98,2019-06-07T04:48:41Z,347,5,55.9
64.28,0.94,2019-06-07T04:47:54Z,346,5,42.85
76.11,0.96,2019-06-07T04:47:01Z,345,3,76.11
90.6,0.98,2019-06-07T04:44:58Z,344,3,52.85
70.62,0.96,2019-06-06T16:42:23Z,343,2,81.21
61.6,0.96,2019-06-06T16:40:40Z,342,2,35.93
81.48,0.96,2019-06-06T16:39:24Z,341,3,73.33
77.69,0.96,2019-06-06T16:38:00Z,340,3,85.46
91.36,0.98,2019-06-05T21:54:42Z,339,4,79.18
87.29,0.98,2019-06-05T21:53:47Z,338,5,96.02
77.96,0.95,2019-06-05T21:36:38Z,337,5,54.57
79.54,0.97,2019-06-05T21:35:50Z,336,5,33.14
73.4,0.95,2019-06-05T21:35:13Z,335,5,63.61
86.05,0.97,2019-06-05T21:34:15Z,334,3,213.68
87.5,0.98,2019-06-05T21:30:05Z,333,5,36.46
77.52,0.95,2019-06-05T20:54:01Z,332,5,42.63
77.15,0.97,2019-06-05T20:52:44Z,331,5,100.3
86.65,0.98,2019-06-05T20:51:19Z,330,5,50.55
80.09,0.98,2019-06-05T20:46:02Z,329,5,52.06
66.69,0.95,2019-06-05T20:45:04Z,328,5,38.9
85.92,0.98,2019-06-05T20:27:02Z,327,5,77.33
77.72,0.96,2019-06-05T20:26:07Z,326,4,38.86
85.23,0.96,2019-06-05T20:25:16Z,325,5,29.83
75.06,0.96,2019-06-05T20:24:43Z,324,5,66.3
87.01,0.98,2019-06-05T19:58:38Z,323,5,46.4
73.59,0.96,2019-06-04T21:06:16Z,322,2,66.23
70.87,0.96,2019-06-04T21:04:44Z,321,2,80.32
75.96,0.95,2019-06-04T21:03:09Z,320,3,50.64
78.96,0.95,2019-06-04T21:01:59Z,319,3,63.16
88.37,0.98,2019-06-04T21:00:55Z,318,3,33.87
91.94,0.98,2019-06-04T21:00:04Z,317,3,72.02
73.61,0.96,2019-06-04T20:59:02Z,316,2,50.3
86.88,0.98,2019-06-04T20:57:55Z,315,3,101.36
57.15,0.94,2019-06-04T20:56:09Z,314,4,80.96
72.68,0.96,2019-06-04T20:51:14Z,313,2,38.76
69.87,0.95,2019-06-04T20:50:14Z,312,2,34.93
72.41,0.97,2019-06-04T20:47:23Z,311,5,74.83
74.75,0.95,2019-06-04T20:46:04Z,310,5,58.55
80.71,0.97,2019-06-04T20:44:41Z,309,5,40.35
84.5,0.97,2019-06-04T20:42:07Z,308,5,57.74
77.38,0.97,2019-06-04T20:40:20Z,307,5,55.46
