wpm,accuracy,time,game_num,racers_num,points
105.16,0.98,2018-05-17T18:21:07Z,245,5,140.21
109.72,0.99,2018-05-17T18:19:21Z,244,5,133.49
100.58,0.98,2018-05-17T18:18:25Z,243,5,48.62
118.09,0.98,2018-05-17T18:17:50Z,242,5,62.98
98.65,0.98,2018-05-17T18:17:18Z,241,5,85.5
106.7,0.98,2018-05-17T18:16:12Z,240,5,110.25
99.21,0.98,2018-05-17T15:24:54Z,239,5,61.18
94.88,0.97,2018-05-17T15:24:12Z,238,5,80.65
89.91,0.97,2018-05-17T15:23:19Z,237,5,79.42
96.93,0.97,2018-05-17T15:22:21Z,236,4,75.93
81.93,0.96,2018-05-17T15:21:32Z,235,5,58.71
102.83,0.98,2018-05-17T15:18:47Z,234,5,77.13
88.18,0.97,2018-05-17T15:18:07Z,233,4,135.21
98.95,0.97,2018-05-17T15:16:44Z,232,5,108.84
105.18,0.99,2018-05-17T15:15:42Z,231,5,112.19
92.58,0.98,2018-05-17T15:14:47Z,230,3,75.61
109.42,0.99,2018-05-17T15:13:50Z,229,3,69.3
98.88,0.98,2018-05-17T15:12:47Z,228,4,159.86
104.33,0.98,2018-05-17T15:11:28Z,227,5,151.28
91.14,0.97,2018-05-17T15:10:23Z,226,4,56.2
108.67,0.98,2018-05-17T15:09:22Z,225,3,76.07
120.51,0.99,2018-05-17T15:08:50Z,224,5,58.24
100.41,0.98,2018-05-17T15:08:25Z,223,5,55.23
107.15,0.99,2018-05-17T15:07:49Z,222,5,58.93
104.77,0.98,2018-05-17T15:07:14Z,221,5,47.14
90.96,0.97,2018-05-17T15:06:36Z,220,2,174.33
75.61,0.95,2018-05-17T15:05:01Z,219,4,42.84
101.02,0.98,2018-05-17T15:04:11Z,218,5,101.02
92.85,0.96,2018-05-17T15:03:19Z,217,4,75.82
99.97,0.98,2018-05-17T15:02:22Z,216,5,39.99
132.99,1,2018-05-17T15:01:41Z,215,2,64.28
110.79,0.98,2018-05-15T18:58:45Z,214,5,68.32
96.64,0.97,2018-05-15T18:58:13Z,213,4,83.75
107.47,0.98,2018-05-15T18:56:52Z,212,5,77.02
107.02,0.99,2018-05-09T02:57:26Z,211,4,110.59
92.17,0.97,2018-05-06T17:21:28Z,210,3,70.67
91.09,0.97,2018-05-06T17:20:39Z,209,4,88.05
101.9,0.97,2018-05-06T17:19:52Z,208,4,83.22
105.75,0.98,2018-05-06T17:18:58Z,207,3,68.74
110.07,0.99,2018-05-05T19:10:46Z,206,4,124.75
99.88,0.97,2018-05-05T19:09:54Z,205,4,93.22
95.68,0.98,2018-05-05T19:09:04Z,204,2,108.44
104.86,0.97,2018-05-05T19:07:55Z,203,5,75.15
93.07,0.97,2018-05-05T19:06:27Z,202,3,99.27
99.35,0.97,2018-05-05T18:55:06Z,201,3,96.04
109.37,0.97,2018-05-05T18:53:27Z,200,5,125.78
107.03,0.98,2018-05-05T18:52:28Z,199,5,67.79
111.37,0.99,2018-05-05T18:51:11Z,198,4,161.48
101.82,0.98,2018-05-05T18:50:02Z,197,4,127.27
91.54,0.97,2018-05-05T03:50:12Z,196,5,117.47
104.37,0.98,2018-05-05T03:49:03Z,195,5,71.32
106.29,0.98,2018-05-05T03:48:05Z,194,5,72.63
95,0.97,2018-05-05T03:47:32Z,193,5,44.33
93.58,0.97,2018-05-05T03:46:57Z,192,3,104.49
98.4,0.97,2018-05-05T03:45:02Z,191,5,100.04
95.36,0.97,2018-05-05T03:44:06Z,190,4,135.09
93.98,0.98,2018-05-05T03:42:50Z,189,4,90.85
114.78,0.99,2018-05-05T03:41:47Z,188,3,198.96
96.24,0.98,2018-05-05T03:40:39Z,187,5,62.56
92.29,0.97,2018-05-05T03:39:58Z,186,4,118.44
105.33,0.97,2018-05-05T03:38:31Z,185,5,150.98
102.11,0.98,2018-05-05T03:37:25Z,184,5,91.9
107.27,0.99,2018-05-05T03:36:37Z,183,3,89.39
95.57,0.97,2018-05-05T03:35:55Z,182,5,74.87
108.68,0.99,2018-05-02T19:57:41Z,181,3,192
122.61,0.99,2018-04-27T23:34:06Z,180,5,49.05
92.19,0.96,2018-04-27T21:45:39Z,179,3,86.05
92.4,0.98,2018-04-27T21:44:39Z,178,4,113.96
96.75,0.98,2018-04-27T21:43:27Z,177,5,58.05
84.44,0.96,2018-04-27T21:42:48Z,176,4,40.81
103.74,0.97,2018-04-27T21:41:50Z,175,4,58.79
110.31,0.98,2018-04-27T21:40:49Z,174,4,62.51
83.54,0.96,2018-04-27T21:40:13Z,173,5,87.71
113.14,0.99,2018-04-27T21:39:10Z,172,3,71.65
96.32,0.98,2018-04-27T21:38:17Z,171,4,99.53
109.03,0.99,2018-04-27T21:37:12Z,170,4,110.85
83.61,0.98,2018-04-27T21:36:28Z,169,4,48.77
96.79,0.97,2018-04-27T21:35:44Z,168,5,93.57
97.14,0.97,2018-04-27T21:34:39Z,167,4,85.8
102.99,0.99,2018-04-27T21:33:40Z,166,3,137.32
104.75,0.99,2018-04-27T21:32:31Z,165,5,104.75
113.54,0.99,2018-04-27T21:31:43Z,164,3,75.69
102.9,0.97,2018-04-27T21:31:15Z,163,3,70.32
114.75,0.99,2018-04-27T21:29:40Z,162,5,153
97.2,0.98,2018-04-27T21:28:23Z,161,4,147.42
97.7,0.98,2018-04-27T21:26:50Z,160,3,99.33
109.98,0.98,2018-04-27T21:25:55Z,159,5,91.65
109.25,0.98,2018-04-27T21:24:57Z,158,5,81.94
98.5,0.97,2018-04-27T21:23:53Z,157,4,85.36
94.83,0.97,2018-04-26T19:58:35Z,156,5,45.84
93.23,0.97,2018-04-26T19:55:21Z,155,4,240.85
97.75,0.99,2018-04-26T19:52:52Z,154,4,73.31
88.19,0.97,2018-04-26T19:51:56Z,153,5,79.37
109.42,0.98,2018-04-26T19:48:14Z,152,4,111.25
106.16,0.98,2018-04-26T18:56:11Z,151,5,93.78
99.89,0.99,2018-04-26T18:55:21Z,150,5,53.28
98.45,0.98,2018-04-26T18:54:05Z,149,5,62.35
98.07,0.98,2018-04-26T18:03:14Z,148,4,80.09
95.25,0.97,2018-04-26T18:02:24Z,147,4,103.19
111.09,1,2018-04-26T17:53:59Z,146,5,72.21
104.45,0.98,2018-04-26T17:49:21Z,145,4,109.67
96.54,0.97,2018-04-26T17:48:19Z,144,5,65.97
107.97,0.99,2018-04-26T17:47:40Z,143,5,62.98
90.9,0.97,2018-04-26T17:47:03Z,142,3,66.66
82.68,0.96,2018-04-26T17:46:13Z,141,5,64.77
107.97,0.99,2018-04-26T17:45:13Z,140,4,71.98
96.86,0.97,2018-04-26T17:44:22Z,139,5,169.5
104.04,0.99,2018-04-26T17:43:09Z,138,5,55.49
113.56,0.98,2018-04-26T03:00:51Z,137,2,94.64
95.01,0.97,2018-04-26T02:59:44Z,136,4,98.18
107.67,0.98,2018-04-26T02:58:45Z,135,5,105.87
90.46,0.96,2018-04-26T02:57:40Z,134,4,82.92
96.81,0.97,2018-04-26T02:56:43Z,133,5,88.74
83.24,0.96,2018-04-26T02:56:03Z,132,2,81.85
97.77,0.98,2018-04-26T02:55:00Z,131,4,66.81
88.94,0.96,2018-04-26T02:54:14Z,130,5,68.18
92.39,0.97,2018-04-26T02:53:26Z,129,5,63.13
101.68,0.97,2018-04-26T02:52:39Z,128,4,57.62
99.51,0.98,2018-04-26T02:34:41Z,127,4,87.9
106.41,0.98,2018-04-25T22:17:46Z,126,5,95.77
127.38,0.99,2018-04-25T22:16:52Z,125,5,72.18
87.66,0.95,2018-04-25T22:16:07Z,124,5,71.59
106.18,0.99,2018-04-25T22:15:18Z,123,5,92.02
87.89,0.97,2018-04-25T22:14:33Z,122,5,79.1
93.86,0.97,2018-04-25T22:13:41Z,121,3,147.05
107.52,0.98,2018-04-25T22:12:21Z,120,5,189.96
92.91,0.97,2018-04-25T22:11:09Z,119,5,52.65
102.79,0.98,2018-04-25T22:10:36Z,118,5,56.54
91.25,0.97,2018-04-25T22:10:04Z,117,3,65.39
85.94,0.96,2018-04-25T15:49:14Z,116,4,53
96.55,0.97,2018-04-25T15:48:16Z,115,5,138.38
92.68,0.96,2018-04-25T15:47:07Z,114,5,55.61
110.02,0.98,2018-04-25T15:45:56Z,113,3,190.7
110.12,0.98,2018-04-25T01:42:53Z,112,5,143.16
84.3,0.97,2018-04-25T01:41:56Z,111,4,84.3
105.51,0.98,2018-04-25T01:40:48Z,110,5,96.72
92.24,0.97,2018-04-25T01:40:02Z,109,4,86.09
107.41,0.97,2018-04-25T01:37:51Z,108,4,116.36
96.23,0.97,2018-04-25T01:36:49Z,107,4,178.03
91.88,0.97,2018-04-25T01:34:25Z,106,4,101.07
100.69,0.97,2018-04-25T01:33:22Z,105,5,83.91
97.93,0.96,2018-04-25T01:32:37Z,104,5,78.34
108.6,0.98,2018-04-25T01:31:56Z,103,5,72.4
100.06,0.97,2018-04-25T01:31:18Z,102,5,68.37
97.17,0.97,2018-04-25T01:30:44Z,101,4,119.84
100.85,0.98,2018-04-25T01:29:39Z,100,4,53.78
111.56,0.99,2018-04-25T01:29:01Z,99,3,154.32
80.7,0.95,2018-04-25T01:27:57Z,98,5,36.31
107.25,0.98,2018-04-25T01:27:18Z,97,4,105.46
95.98,0.97,2018-04-25T01:26:32Z,96,4,87.98
101.74,0.97,2018-04-25T01:25:41Z,95,5,98.34
105.77,0.98,2018-04-25T01:24:48Z,94,5,93.43
107.8,0.98,2018-04-25T01:24:06Z,93,5,73.66
89.38,0.98,2018-04-25T01:23:30Z,92,5,75.97
85.54,0.96,2018-04-25T01:22:31Z,91,4,67.01
94.51,0.97,2018-04-25T01:21:41Z,90,4,78.76
84.87,0.97,2018-04-25T01:20:49Z,89,5,72.14
94.16,0.97,2018-04-24T23:04:55Z,88,3,134.97
67,0.95,2018-04-24T18:59:20Z,87,4,59.18
104.18,0.98,2018-04-24T18:58:00Z,86,5,93.77
102.6,0.97,2018-04-24T18:56:52Z,85,5,106.02
103.11,0.98,2018-04-24T18:55:57Z,84,5,53.28
98.8,0.97,2018-04-24T18:53:17Z,83,5,67.51
100.79,0.98,2018-04-24T18:52:36Z,82,5,83.99
93.12,0.96,2018-04-24T18:51:50Z,81,5,127.27
96,0.96,2018-04-24T18:50:40Z,80,4,100.8
104.13,0.97,2018-04-24T18:49:40Z,79,4,52.06
106.98,0.98,2018-04-24T18:48:49Z,78,4,78.45
95.63,0.97,2018-04-24T18:48:03Z,77,5,82.88
84.8,0.97,2018-04-23T20:56:29Z,76,5,97.52
114.56,0.99,2018-04-23T20:55:15Z,75,4,74.46
106.41,0.98,2018-04-23T20:54:36Z,74,5,94
114.19,0.99,2018-04-23T20:53:52Z,73,5,47.58
97.36,0.98,2018-04-23T20:47:08Z,72,5,137.93
93.69,0.97,2018-04-22T04:34:47Z,71,3,79.64
94.3,0.97,2018-04-22T04:33:50Z,70,5,55.01
104.91,0.97,2018-04-22T04:33:18Z,69,4,41.96
90.38,0.97,2018-04-22T04:32:51Z,68,3,143.1
102.3,0.97,2018-04-22T04:31:20Z,67,3,93.78
106.19,0.98,2018-04-22T04:30:30Z,66,5,67.25
87.82,0.96,2018-04-20T20:20:20Z,65,4,114.17
115.69,0.99,2018-04-20T20:18:43Z,64,5,121.47
104.19,0.97,2018-04-20T20:17:51Z,63,5,83.35
106.3,0.98,2018-04-20T20:14:59Z,62,5,76.18
88.68,0.96,2018-04-20T20:14:20Z,61,5,62.07
98.52,0.97,2018-04-20T20:13:34Z,60,5,114.94
92.83,0.97,2018-04-20T20:12:38Z,59,4,32.49
88.59,0.97,2018-04-20T20:12:00Z,58,5,76.78
103.58,0.99,2018-04-20T20:11:05Z,57,5,74.23
86.22,0.96,2018-04-17T23:52:24Z,56,4,79.04
94.46,0.97,2018-04-17T23:51:34Z,55,5,74
93.25,0.97,2018-04-17T23:50:11Z,54,5,90.14
105.26,0.98,2018-04-17T23:49:04Z,53,4,222.81
114.66,1,2018-04-17T23:47:34Z,52,5,17.2
93.46,0.96,2018-04-17T23:47:15Z,51,2,48.29
98.47,0.98,2018-04-17T23:46:28Z,50,5,72.21
95.7,0.97,2018-04-17T23:45:39Z,49,5,76.56
83.67,0.96,2018-04-17T23:44:51Z,48,5,69.73
92.22,0.96,2018-04-17T23:43:44Z,47,5,95.29
94.45,0.97,2018-04-17T23:42:45Z,46,4,69.26
100.96,0.97,2018-04-17T23:42:08Z,45,4,114.42
96.59,0.97,2018-04-17T23:41:12Z,44,5,64.39
92.04,0.97,2018-04-17T23:40:30Z,43,3,64.43
97.61,0.96,2018-04-17T23:39:45Z,42,5,60.19
109.64,0.99,2018-04-17T23:38:55Z,41,5,151.66
109,0.98,2018-04-17T23:37:52Z,40,4,99.92
98.11,0.97,2018-04-17T23:37:07Z,39,4,106.29
103.07,0.97,2018-04-17T23:36:09Z,38,5,115.09
89.65,0.97,2018-04-17T23:35:18Z,37,4,56.78
86.96,0.96,2018-04-17T23:34:34Z,36,5,68.12
100.13,0.99,2018-04-17T23:33:38Z,35,4,93.45
89.77,0.97,2018-04-17T23:32:46Z,34,5,130.17
93.68,0.98,2018-04-17T23:31:27Z,33,5,90.56
112.09,0.99,2018-04-17T18:55:50Z,32,4,69.12
99.46,0.98,2018-04-17T18:54:42Z,31,5,66.31
90.81,0.97,2018-04-15T19:34:10Z,30,4,65.08
104.95,0.97,2018-04-15T19:33:17Z,29,3,134.69
95.17,0.97,2018-04-15T19:32:18Z,28,3,95.17
100.57,0.97,2018-04-15T19:31:32Z,27,4,77.1
102.71,0.98,2018-04-15T19:30:52Z,26,3,104.42
83.12,0.96,2018-04-15T19:29:54Z,25,4,70.65
91.84,0.97,2018-04-15T19:29:10Z,24,4,133.17
99.78,0.97,2018-04-15T19:27:48Z,23,5,61.53
90.14,0.98,2018-04-15T19:27:13Z,22,5,58.59
87.13,0.97,2018-04-15T19:26:28Z,21,4,113.27
89.04,0.96,2018-04-15T19:25:04Z,20,4,161.76
116.81,0.99,2018-04-15T19:23:05Z,19,5,130.44
103.54,0.97,2018-04-15T19:22:14Z,18,5,115.62
108.46,0.98,2018-04-15T19:21:18Z,17,5,112.08
112.25,0.98,2018-04-15T19:20:30Z,16,4,87.93
96.73,0.97,2018-04-14T19:46:55Z,15,3,114.47
86.08,0.97,2018-04-14T19:45:36Z,14,4,33
93.94,0.97,2018-04-14T19:44:44Z,13,4,170.66
97.98,0.96,2018-04-14T19:43:16Z,12,4,35.92
94.39,0.97,2018-04-14T19:42:28Z,11,5,66.07
85.28,0.96,2018-04-14T19:41:51Z,10,4,66.8
97.84,0.97,2018-04-14T19:41:04Z,9,5,75.01
111.17,0.98,2018-04-14T19:40:12Z,8,5,74.12
84.92,0.96,2018-04-14T19:39:37Z,7,5,90.58
74.53,0.96,2018-04-12T00:58:24Z,6,5,60.86
88.77,0.96,2018-04-12T00:57:21Z,5,4,79.89
91.02,0.96,2018-04-12T00:56:13Z,4,4,112.26
115.25,0.99,2018-04-12T00:54:47Z,3,5,84.52
91.71,0.98,2018-04-12T00:54:08Z,2,5,65.73
103.73,0.98,2018-04-12T00:52:52Z,1,5,88.17
