wpm,accuracy,time,game_num,racers_num,points
44.2,0.97,2017-01-25T08:43:23Z,124,3,0
40.91,0.95,2017-01-25T08:40:36Z,123,4,0
47.88,0.94,2017-01-25T08:35:58Z,122,5,0
43.55,0.98,2017-01-25T08:29:07Z,121,5,0
35.51,0.93,2017-01-24T20:29:21Z,120,5,0
32.15,0.94,2017-01-24T20:22:08Z,119,5,0
36.86,0.95,2017-01-24T20:09:25Z,118,5,0
44.2,0.95,2017-01-24T20:06:06Z,117,5,0
43.46,0.97,2017-01-24T20:04:52Z,116,5,0
41.09,0.97,2017-01-24T19:58:31Z,115,5,0
34.58,0.95,2017-01-24T19:56:47Z,114,5,0
41.4,0.97,2017-01-24T19:46:42Z,113,5,0
45.16,0.98,2017-01-24T19:43:38Z,112,5,0
41.95,0.98,2017-01-24T19:40:23Z,111,5,0
40.12,0.97,2017-01-24T19:34:56Z,110,5,0
38.79,0.95,2017-01-24T19:31:30Z,109,4,0
38.67,0.96,2017-01-24T19:25:26Z,108,5,0
47.71,0.98,2017-01-24T17:26:26Z,107,4,0
45.93,0.98,2017-01-24T17:25:41Z,106,4,0
49.57,0.99,2017-01-24T17:23:55Z,105,5,0
49.19,0.99,2017-01-24T17:22:58Z,104,4,0
47.75,0.98,2017-01-24T17:21:55Z,103,5,0
50.12,0.96,2017-01-24T17:20:02Z,102,5,0
46,0.98,2017-01-24T17:19:38Z,101,5,0
47.18,0.99,2017-01-24T17:18:05Z,100,3,0
43.04,0.97,2017-01-24T17:16:21Z,99,5,0
44.84,0.98,2017-01-24T17:14:50Z,98,4,0
48.13,0.98,2017-01-24T17:13:45Z,97,5,0
44.36,0.97,2017-01-24T17:12:06Z,96,5,0
47.96,0.97,2017-01-24T17:10:56Z,95,4,0
52.93,1,2017-01-24T17:09:04Z,94,5,0
42.27,0.95,2017-01-24T17:00:11Z,93,5,0
39.76,0.94,2017-01-24T16:57:33Z,92,5,0
43.62,0.98,2017-01-24T16:09:15Z,91,5,0
36.87,0.92,2017-01-24T16:07:46Z,90,3,0
49.07,0.96,2017-01-24T16:01:58Z,89,5,0
45.39,0.96,2017-01-24T16:00:14Z,88,5,0
48.44,0.98,2017-01-24T15:58:46Z,87,5,0
51.02,0.98,2017-01-24T15:57:06Z,86,5,0
45.92,0.97,2017-01-24T15:55:43Z,85,5,0
48.33,0.97,2017-01-24T15:54:35Z,84,5,0
41.97,0.93,2017-01-24T15:53:31Z,83,5,0
32.5,0.94,2017-01-24T15:47:03Z,82,3,0
43.1,0.96,2017-01-24T15:44:41Z,81,4,0
39.63,0.94,2017-01-24T15:29:32Z,80,5,0
50.83,0.99,2017-01-24T12:52:18Z,79,2,0
34.21,0.93,2017-01-24T12:49:55Z,78,2,0
60.36,1,2017-01-24T12:46:34Z,77,2,0
35.69,0.93,2017-01-24T12:44:02Z,76,2,0
50.88,1,2017-01-24T12:22:54Z,75,5,0
44.91,0.97,2017-01-24T12:21:48Z,74,4,0
45.25,0.97,2017-01-24T12:20:21Z,73,4,0
56.18,0.99,2017-01-24T12:17:31Z,72,5,0
46.63,0.98,2017-01-24T12:14:41Z,71,5,0
31.14,0.88,2017-01-24T12:13:30Z,70,5,0
40.53,0.93,2017-01-24T12:12:10Z,69,5,0
49.85,0.98,2017-01-24T12:10:21Z,68,4,0
32.38,0.93,2017-01-24T12:09:25Z,67,4,0
42.34,0.98,2017-01-23T18:16:00Z,66,2,0
47.84,0.99,2017-01-23T18:08:46Z,65,2,0
53.32,0.97,2017-01-23T18:06:39Z,64,2,0
37.57,0.92,2017-01-23T18:04:28Z,63,2,0
52.93,0.97,2017-01-23T18:02:38Z,62,2,0
49.62,0.95,2017-01-23T17:16:25Z,61,4,0
49.99,0.98,2017-01-23T17:14:53Z,60,5,0
49.65,0.97,2017-01-23T17:13:33Z,59,5,0
40.06,0.91,2017-01-23T17:12:17Z,58,5,0
42.05,0.93,2017-01-23T17:11:08Z,57,5,0
44.5,0.94,2017-01-23T17:10:00Z,56,5,0
40.98,0.92,2017-01-23T17:06:19Z,55,5,0
47.78,0.98,2017-01-23T17:01:42Z,54,5,0
42.21,0.92,2017-01-23T17:00:22Z,53,4,0
41.68,0.92,2017-01-23T16:59:28Z,52,5,0
42.39,0.97,2017-01-23T16:20:17Z,51,5,0
47.55,0.96,2017-01-23T16:18:55Z,50,4,0
44.47,0.95,2017-01-23T16:17:29Z,49,5,0
40.17,0.94,2017-01-23T16:16:08Z,48,5,0
49.32,0.98,2017-01-23T16:13:44Z,47,4,0
48.39,0.96,2017-01-23T16:11:09Z,46,5,0
50.95,0.96,2017-01-23T16:09:49Z,45,5,0
32.48,0.92,2017-01-23T15:58:11Z,44,5,0
46.01,0.97,2017-01-23T15:40:50Z,43,5,0
47.9,0.98,2017-01-23T15:38:45Z,42,5,0
45.66,0.97,2017-01-23T11:36:47Z,41,5,0
40.44,0.93,2017-01-23T09:48:07Z,40,4,0
53.8,0.99,2017-01-23T09:33:51Z,39,5,0
40.56,0.94,2017-01-23T09:32:14Z,38,5,0
42.53,0.95,2017-01-23T09:29:37Z,37,5,0
39.26,0.91,2017-01-23T09:28:01Z,36,5,0
49.06,0.97,2017-01-23T09:26:01Z,35,5,0
33.74,0.92,2017-01-23T09:18:11Z,34,5,0
48.34,0.97,2017-01-23T09:12:56Z,33,5,0
41.99,0.92,2017-01-23T09:07:23Z,32,5,0
46.78,0.93,2017-01-23T09:05:14Z,31,4,0
44.14,0.94,2017-01-23T09:03:24Z,30,5,0
50.18,0.96,2017-01-23T09:01:03Z,29,5,0
37.87,0.91,2017-01-23T08:59:34Z,28,3,0
48.28,0.96,2017-01-23T08:56:54Z,27,5,0
50.56,0.98,2017-01-23T08:54:22Z,26,5,0
42.47,0.92,2017-01-23T08:53:23Z,25,5,0
40.19,0.93,2017-01-23T08:50:57Z,24,5,0
39.14,0.94,2017-01-23T08:40:54Z,23,5,0
25.07,0.96,2017-01-22T18:10:31Z,22,2,0
50.23,0.99,2017-01-22T18:07:01Z,21,2,0
38.79,0.94,2017-01-22T18:05:51Z,20,2,0
44.63,0.96,2017-01-22T18:01:20Z,19,2,0
46.87,0.98,2017-01-22T13:03:02Z,18,5,0
39.65,0.99,2017-01-22T12:57:07Z,17,4,0
52.6,0.99,2017-01-22T12:51:23Z,16,4,0
42.07,0.95,2017-01-22T12:50:10Z,15,5,0
43.85,0.91,2017-01-22T12:48:05Z,14,5,0
31.65,0.9,2017-01-22T12:46:41Z,13,4,0
42.7,0.98,2017-01-22T11:05:08Z,12,5,0
28.13,0.96,2017-01-22T11:03:14Z,11,4,0
40.09,0.93,2017-01-22T11:01:25Z,10,5,0
39.78,0.95,2017-01-22T10:56:50Z,9,5,0
41.81,0.94,2017-01-22T10:39:53Z,8,5,0
36.87,0.93,2017-01-22T10:38:18Z,7,5,0
46.15,0.96,2017-01-22T10:29:21Z,6,3,0
37.7,0.94,2017-01-22T10:26:22Z,5,5,0
36.02,0.92,2017-01-22T10:21:27Z,4,2,0
41.29,0.91,2017-01-22T10:17:54Z,3,2,0
46.35,0.96,2017-01-22T10:13:37Z,2,2,0
35.67,0.94,2017-01-22T10:11:12Z,1,4,0
