wpm,accuracy,time,game_num,racers_num,points
83.04,0.98,2019-10-10T18:03:24Z,293,5,89.96
88.27,0.97,2019-10-08T21:23:15Z,292,5,38.25
85.66,0.99,2019-10-08T21:22:40Z,291,5,131.34
84.08,0.96,2019-10-08T21:21:17Z,290,5,47.64
83.86,0.97,2019-10-08T21:20:35Z,289,5,99.23
89.47,0.98,2019-10-08T21:19:26Z,288,4,101.4
72.24,0.96,2019-10-04T17:13:33Z,287,5,73.45
83.67,0.97,2019-10-04T17:12:30Z,286,5,78.09
59.83,0.95,2019-10-04T17:11:30Z,285,5,38.89
84.69,0.98,2019-10-04T17:10:17Z,284,5,76.22
91.67,0.98,2019-10-04T17:09:25Z,283,5,108.47
91.56,0.98,2019-10-03T21:26:48Z,282,4,71.72
99.32,1,2019-10-03T21:24:27Z,281,5,18.21
72.83,0.96,2019-10-03T21:24:05Z,280,4,54.63
74.96,0.97,2019-10-03T21:23:14Z,279,4,49.97
78.84,0.97,2019-10-03T21:22:24Z,278,5,65.7
74.7,0.96,2019-10-02T17:12:49Z,277,5,78.44
62.25,0.96,2019-10-02T17:11:38Z,276,4,61.21
87.84,0.99,2019-10-02T17:10:18Z,275,5,48.31
74.31,0.97,2019-10-02T17:09:35Z,274,5,50.78
88.16,0.99,2019-10-02T17:08:48Z,273,5,64.65
72.11,0.97,2019-09-30T19:40:36Z,272,4,140.61
73.04,0.97,2019-09-30T19:38:39Z,271,4,77.91
70.27,0.96,2019-09-30T19:37:19Z,270,5,64.41
70.77,0.96,2019-09-30T19:36:11Z,269,5,36.56
75.48,0.96,2019-09-30T19:35:25Z,268,5,49.06
77.23,0.98,2019-09-27T17:09:59Z,267,5,43.76
86.29,0.98,2019-09-27T17:09:23Z,266,5,63.28
87.54,0.98,2019-09-27T17:08:39Z,265,5,36.47
83.71,0.98,2019-09-27T17:08:07Z,264,5,79.52
80.66,0.97,2019-09-27T17:07:06Z,263,5,77.97
76.08,0.96,2019-09-26T17:52:57Z,262,4,78.61
74.4,0.96,2019-09-26T17:51:44Z,261,4,66.96
76.81,0.96,2019-09-26T17:50:46Z,260,5,58.89
91.06,0.99,2019-09-26T17:49:57Z,259,5,83.47
97.06,1,2019-09-26T17:49:07Z,258,5,61.47
83.24,0.98,2019-09-25T17:13:12Z,257,5,141.51
81.72,0.98,2019-09-25T17:11:45Z,256,5,66.74
78.04,0.97,2019-09-25T17:10:57Z,255,5,153.47
81.64,0.96,2019-09-25T17:09:11Z,254,4,36.74
79.45,0.98,2019-09-25T17:08:39Z,253,4,72.83
85.97,0.96,2019-09-24T19:28:30Z,252,5,54.45
77.52,0.97,2019-09-24T19:27:48Z,251,5,28.42
83.25,0.98,2019-09-24T19:27:10Z,250,5,43.01
75.45,0.96,2019-09-24T19:26:26Z,249,5,74.19
71.27,0.96,2019-09-24T19:25:10Z,248,4,65.33
75.62,0.96,2019-09-24T19:23:57Z,247,3,136.12
87.26,0.97,2019-09-23T19:38:01Z,246,5,58.17
75.93,0.98,2019-09-23T19:37:16Z,245,4,72.13
66.66,0.97,2019-09-23T19:36:12Z,244,4,136.65
64.89,0.94,2019-09-23T19:34:09Z,243,5,58.4
67.07,0.95,2019-09-23T02:23:21Z,242,3,46.95
80.36,0.98,2019-09-23T02:22:29Z,241,5,119.2
85.95,0.98,2019-09-23T02:21:01Z,240,5,55.87
74.39,0.97,2019-09-23T02:19:10Z,239,5,54.55
66.78,0.95,2019-09-23T02:18:14Z,238,5,26.71
81.84,0.97,2019-09-23T02:17:33Z,237,5,115.94
87.4,0.97,2019-09-20T19:45:13Z,236,5,67
80.76,0.97,2019-09-20T19:44:30Z,235,5,61.92
89.54,0.98,2019-09-20T19:43:43Z,234,5,120.87
88.75,0.98,2019-09-20T19:42:28Z,233,5,59.17
98.7,0.99,2019-09-20T19:41:44Z,232,5,65.8
71.86,0.97,2019-09-19T19:19:24Z,231,4,79.04
70.5,0.97,2019-09-19T19:18:04Z,230,4,63.45
79.44,0.97,2019-09-19T19:17:04Z,229,3,127.11
74.29,0.97,2019-09-19T19:15:17Z,228,4,123.81
71.41,0.96,2019-09-18T17:10:43Z,227,5,84.5
86.51,0.99,2019-09-18T17:09:19Z,226,4,113.91
90.85,0.99,2019-09-18T17:08:01Z,225,5,34.83
82.18,0.98,2019-09-18T17:07:26Z,224,5,67.12
85.78,0.98,2019-09-17T18:05:38Z,223,5,71.48
90.39,0.99,2019-09-17T18:04:38Z,222,5,103.95
64.25,0.95,2019-09-17T18:03:32Z,221,5,109.23
79.08,0.98,2019-09-17T18:01:33Z,220,5,109.4
81.26,0.98,2019-09-16T20:45:51Z,219,5,41.99
86.58,0.98,2019-09-16T20:45:07Z,218,5,69.26
79.1,0.97,2019-09-16T20:44:18Z,217,5,54.05
69.17,0.97,2019-09-16T20:43:28Z,216,5,61.1
69.62,0.96,2019-09-16T20:42:32Z,215,5,47.57
66.2,0.96,2019-09-15T18:01:41Z,214,3,68.4
71.32,0.96,2019-09-15T18:00:17Z,213,5,99.84
77.66,0.97,2019-09-15T17:58:42Z,212,5,98.37
71.95,0.97,2019-09-15T17:57:23Z,211,5,107.92
66.83,0.95,2019-09-13T17:15:45Z,210,5,52.35
74.07,0.96,2019-09-13T17:14:39Z,209,5,72.84
89.7,0.98,2019-09-13T17:13:32Z,208,5,50.83
83.64,0.98,2019-09-13T17:12:56Z,207,5,105.95
72.07,0.97,2019-09-13T17:11:39Z,206,4,80.48
76.31,0.96,2019-09-12T18:12:31Z,205,5,50.88
75.12,0.96,2019-09-12T18:11:44Z,204,4,157.76
62.52,0.96,2019-09-12T18:09:49Z,203,5,39.6
75.89,0.98,2019-09-12T18:08:52Z,202,5,41.74
69.64,0.96,2019-09-12T18:08:01Z,201,4,97.49
72.56,0.96,2019-09-10T21:28:50Z,200,3,66.51
83.08,0.98,2019-09-10T21:27:49Z,199,5,85.85
76.36,0.98,2019-09-10T21:26:48Z,198,4,45.82
76.9,0.98,2019-09-10T21:26:02Z,197,4,66.65
60.05,0.95,2019-09-10T21:25:03Z,196,5,31.03
79.61,0.97,2019-08-19T20:54:02Z,195,5,63.69
78.35,0.98,2019-08-19T20:53:11Z,194,4,133.2
81.78,0.99,2019-08-19T20:51:36Z,193,4,58.61
75.98,0.98,2019-08-19T20:50:38Z,192,5,56.99
77.01,0.97,2019-08-08T20:20:13Z,191,5,55.19
88.25,0.99,2019-08-08T20:19:21Z,190,5,70.6
68.89,0.97,2019-08-08T20:18:41Z,189,4,34.45
61.31,0.96,2019-08-08T20:17:53Z,188,5,51.09
67.68,0.96,2019-08-08T20:16:48Z,187,5,55.27
79.34,0.97,2019-08-07T18:04:59Z,186,5,48.93
80.63,0.97,2019-08-07T18:04:18Z,185,5,60.47
81.32,0.97,2019-08-07T18:03:31Z,184,5,50.14
89.58,0.98,2019-08-07T18:02:55Z,183,4,50.76
81.39,0.99,2019-08-07T18:02:13Z,182,5,73.25
59.5,0.94,2019-08-03T19:48:21Z,181,3,58.51
74.89,0.97,2019-08-03T19:46:54Z,180,5,58.66
78.63,0.97,2019-08-03T19:46:02Z,179,3,145.46
70.55,0.96,2019-08-03T19:44:18Z,178,4,57.62
85.35,0.98,2019-07-08T19:36:50Z,177,4,45.52
67.05,0.96,2019-07-08T19:36:10Z,176,5,65.93
65.09,0.95,2019-07-08T19:35:01Z,175,5,39.05
82.32,0.97,2019-07-08T19:34:03Z,174,5,56.25
72.94,0.96,2019-07-08T19:33:17Z,173,5,44.98
72.9,0.96,2019-07-05T17:39:07Z,172,5,91.12
76.86,0.98,2019-07-05T17:37:37Z,171,5,64.05
71.82,0.96,2019-07-05T17:36:45Z,170,5,52.67
71.9,0.96,2019-07-05T17:35:45Z,169,5,75.5
58.74,0.96,2019-07-05T17:34:41Z,168,4,37.2
81.64,0.98,2019-06-20T01:19:45Z,167,5,85.72
83.86,0.97,2019-06-20T01:18:45Z,166,5,67.09
57.13,0.96,2019-06-20T01:17:55Z,165,5,48.56
71.28,0.96,2019-06-20T01:16:37Z,164,5,78.4
88.47,0.96,2019-06-20T01:15:23Z,163,5,58.98
75.05,0.96,2019-06-18T01:17:45Z,162,5,46.28
79.78,0.98,2019-06-18T01:16:54Z,161,5,43.88
67.69,0.95,2019-06-18T01:16:09Z,160,5,39.49
76.98,0.97,2019-06-18T01:15:21Z,159,5,73.13
58.83,0.96,2019-06-03T18:47:23Z,158,3,50.99
83.3,0.97,2019-06-03T18:46:00Z,157,5,48.59
73.9,0.97,2019-06-03T18:45:17Z,156,5,50.5
77.28,0.97,2019-06-03T18:44:31Z,155,5,45.08
78.4,0.97,2019-05-29T18:55:23Z,154,5,94.07
73.19,0.96,2019-05-29T18:54:12Z,153,5,45.13
68.11,0.95,2019-05-29T18:53:16Z,152,5,91.95
91.72,0.97,2019-05-29T18:51:41Z,151,5,77.96
78.64,0.98,2019-05-29T18:50:55Z,150,5,73.4
77.59,0.96,2019-05-29T18:47:47Z,149,5,111.21
75.25,0.96,2019-05-24T18:07:14Z,148,5,91.55
73.77,0.95,2019-05-24T18:05:53Z,147,5,19.67
75.86,0.96,2019-05-24T18:05:25Z,146,4,53.1
84.78,0.98,2019-05-24T18:04:35Z,145,4,100.32
60.82,0.94,2019-05-24T18:03:25Z,144,4,52.71
73,0.96,2019-05-21T18:51:33Z,143,5,46.23
76.21,0.96,2019-05-21T18:50:49Z,142,5,47
85.17,0.98,2019-05-21T18:50:06Z,141,5,42.58
77.7,0.96,2019-05-21T18:49:26Z,140,4,77.7
66.44,0.95,2019-05-21T18:48:21Z,139,5,46.51
70.4,0.97,2019-05-17T22:16:34Z,138,5,80.96
82.45,0.97,2019-05-17T22:15:07Z,137,3,59.09
61.15,0.94,2019-05-17T22:13:25Z,136,5,42.81
67.99,0.95,2019-05-17T22:12:26Z,135,4,84.99
74.75,0.96,2019-05-17T22:10:01Z,134,5,83.48
80,0.97,2019-05-16T19:11:58Z,133,5,105.33
54.82,0.92,2019-05-16T19:10:42Z,132,4,29.24
72.25,0.97,2019-05-16T19:09:51Z,131,5,26.49
89.09,0.97,2019-05-16T19:09:12Z,130,5,96.52
95.7,0.99,2019-05-16T19:08:18Z,129,4,111.65
74.57,0.97,2019-05-15T19:58:03Z,128,5,55.93
68.69,0.95,2019-05-15T19:57:06Z,127,4,68.69
65.91,0.95,2019-05-15T19:55:57Z,126,5,45.04
73.46,0.95,2019-05-15T19:55:05Z,125,5,34.28
73.06,0.98,2019-05-15T19:54:24Z,124,5,28.01
68.24,0.97,2019-05-14T18:54:36Z,123,4,54.59
69.38,0.96,2019-05-14T18:53:31Z,122,5,48.57
82.17,0.97,2019-05-14T18:52:37Z,121,5,120.52
91.25,0.98,2019-05-14T18:51:14Z,120,5,38.02
79.84,0.97,2019-05-14T18:50:42Z,119,5,58.55
80.57,0.98,2019-05-12T03:24:34Z,118,5,48.34
63.32,0.97,2019-05-12T03:23:49Z,117,5,45.38
64.34,0.95,2019-05-12T03:22:42Z,116,5,40.75
77.87,0.97,2019-05-12T03:21:55Z,115,5,59.7
75.99,0.96,2019-05-12T03:21:05Z,114,4,50.66
69.21,0.98,2019-05-12T03:20:14Z,113,5,39.22
102.99,1,2019-04-30T21:40:39Z,112,5,70.38
87.78,0.99,2019-04-30T21:40:04Z,111,5,39.5
78.06,0.98,2019-04-30T21:39:33Z,110,5,52.04
83.38,0.97,2019-04-25T17:57:38Z,109,5,138.96
74.9,0.96,2019-04-25T17:56:08Z,108,4,83.64
76.94,0.97,2019-04-25T17:54:56Z,107,3,82.07
85.05,0.98,2019-04-25T17:53:43Z,106,5,93.55
78.13,0.96,2019-04-25T17:52:35Z,105,5,87.25
77.23,0.96,2019-04-25T17:51:28Z,104,5,65.65
69.79,0.95,2019-04-24T22:08:47Z,103,5,79.09
87.47,0.97,2019-04-24T22:07:32Z,102,5,46.65
72.93,0.97,2019-04-24T22:06:54Z,101,2,52.27
63.83,0.95,2019-04-24T22:06:04Z,100,5,36.17
81.05,0.98,2019-04-24T22:05:21Z,99,5,47.28
62.74,0.97,2019-04-24T22:04:37Z,98,4,67.97
65.16,0.95,2019-04-23T23:59:10Z,97,5,47.79
82.55,0.98,2019-04-23T23:58:07Z,96,5,56.41
77.72,0.97,2019-04-23T23:57:25Z,95,4,60.88
73.34,0.97,2019-04-23T23:56:30Z,94,4,74.56
68.04,0.97,2019-04-23T23:55:30Z,93,5,46.49
65.66,0.96,2019-04-22T19:12:46Z,92,4,98.48
83.84,0.97,2019-04-22T19:11:12Z,91,5,71.27
70.16,0.96,2019-04-22T19:10:23Z,90,5,29.24
66.4,0.96,2019-04-22T19:09:53Z,89,4,66.4
76.96,0.97,2019-04-22T19:08:44Z,88,5,59
83.83,0.98,2019-04-22T19:07:46Z,87,5,36.33
74.21,0.97,2019-04-17T21:31:42Z,86,5,75.45
72.68,0.96,2019-04-17T21:30:41Z,85,5,75.1
79.19,0.97,2019-04-17T21:29:27Z,84,5,54.11
80.25,0.98,2019-04-17T21:28:39Z,83,4,84.26
76.66,0.96,2019-02-28T23:04:00Z,82,5,67.72
75.12,0.95,2019-02-28T23:02:59Z,81,5,67.6
79.68,0.96,2019-02-28T23:01:59Z,80,5,69.05
69.96,0.95,2019-02-28T23:01:02Z,79,5,88.62
58,0.94,2019-02-24T22:01:07Z,78,4,68.64
75.43,0.97,2019-02-24T21:59:25Z,77,3,98.05
88.33,0.98,2019-02-24T21:58:00Z,76,5,72.14
80.38,0.96,2019-02-24T21:57:15Z,75,5,58.94
64.73,0.96,2019-02-24T21:56:25Z,74,5,44.23
70.65,0.96,2019-02-20T20:57:58Z,73,5,71.83
65.51,0.96,2019-02-20T20:56:37Z,72,5,48.04
77.86,0.96,2019-02-20T20:55:29Z,71,5,31.14
84.15,0.97,2019-02-20T20:54:48Z,70,5,85.55
84.6,0.97,2019-02-20T20:53:36Z,69,3,101.52
78.6,0.96,2019-02-20T18:09:26Z,68,5,69.43
80.82,0.97,2019-02-20T18:08:30Z,67,5,36.37
90.41,0.97,2019-02-20T18:07:54Z,66,5,58.77
82.3,0.99,2019-02-20T18:07:12Z,65,5,67.21
67.73,0.96,2019-02-19T21:12:14Z,64,5,40.64
71.48,0.96,2019-02-19T21:11:29Z,63,5,81.01
67.61,0.97,2019-02-19T21:10:12Z,62,4,66.48
74.32,0.96,2019-02-19T21:08:59Z,61,5,65.65
71.6,0.96,2019-02-19T21:07:59Z,60,4,102.63
66.62,0.96,2019-02-18T19:34:02Z,59,4,71.07
85.53,0.97,2019-02-18T19:32:45Z,58,5,88.38
74.05,0.96,2019-02-18T19:31:44Z,57,5,106.14
76.37,0.97,2019-02-18T19:30:14Z,56,5,71.28
70.12,0.96,2019-02-18T19:29:08Z,55,5,79.47
104.13,1,2019-02-15T22:39:24Z,54,5,46.86
65.39,0.96,2019-02-15T22:38:55Z,53,5,68.66
82.75,0.98,2019-02-15T22:37:19Z,52,5,64.82
79.97,0.97,2019-02-15T22:36:25Z,51,4,101.29
66.02,0.96,2019-02-14T00:03:24Z,50,4,99.03
85.12,0.98,2019-02-14T00:01:50Z,49,5,85.12
71.48,0.96,2019-02-14T00:00:52Z,48,5,63.14
78.26,0.97,2019-02-13T23:59:46Z,47,4,114.78
67.63,0.96,2019-02-12T20:15:02Z,46,4,25.92
77.01,0.96,2019-02-12T20:14:24Z,45,5,70.59
81.13,0.96,2019-02-12T20:13:22Z,44,5,123.05
79.46,0.97,2019-02-12T20:11:54Z,43,5,78.14
66.15,0.94,2019-02-12T00:45:35Z,42,4,41.89
74.23,0.98,2019-02-12T00:44:48Z,41,5,35.88
68.92,0.96,2019-02-12T00:44:06Z,40,5,94.2
78.04,0.97,2019-02-12T00:42:15Z,39,5,72.83
70.97,0.96,2019-02-10T20:11:08Z,38,5,52.04
78.98,0.97,2019-02-10T20:10:21Z,37,4,92.14
73.75,0.96,2019-02-10T20:09:11Z,36,3,108.16
74.25,0.97,2019-02-10T20:07:52Z,35,5,76.73
75.93,0.97,2019-02-10T20:06:53Z,34,3,80.99
75.35,0.98,2019-02-07T00:25:11Z,33,4,65.3
69.56,0.95,2019-02-07T00:23:08Z,32,5,39.42
64.8,0.95,2019-02-07T00:21:15Z,31,5,52.92
69.5,0.96,2019-02-07T00:20:18Z,30,4,100.78
70.73,0.96,2019-02-07T00:18:30Z,29,5,34.19
75.13,0.96,2019-02-07T00:17:47Z,28,3,45.08
77.63,0.98,2019-02-07T00:16:52Z,27,5,67.28
79.97,0.97,2019-02-07T00:15:39Z,26,5,46.65
65.42,0.96,2019-02-07T00:14:39Z,25,4,90.49
69.91,0.96,2019-02-07T00:13:01Z,24,4,89.72
78.52,0.97,2019-02-07T00:11:15Z,23,5,49.73
63.4,0.97,2019-02-07T00:10:28Z,22,3,44.38
78.04,0.97,2019-02-07T00:09:18Z,21,5,37.72
72.44,0.97,2019-02-07T00:07:22Z,20,3,114.69
72.84,0.95,2019-02-06T21:37:13Z,19,5,50.99
72.74,0.98,2019-02-06T21:35:42Z,18,4,56.98
82.8,0.98,2019-02-06T21:34:40Z,17,3,67.62
70.4,0.96,2019-02-06T21:33:48Z,16,5,52.8
69.09,0.95,2019-02-06T21:05:53Z,15,4,84.06
62.01,0.94,2019-02-06T21:04:28Z,14,3,53.75
80.78,0.97,2019-02-06T21:03:07Z,13,4,103.67
87.66,0.98,2019-02-06T21:01:44Z,12,5,73.05
70.25,0.95,2019-02-06T21:00:57Z,11,5,36.3
71.84,0.97,2019-02-06T21:00:09Z,10,5,92.19
84.06,0.98,2019-02-06T20:58:36Z,9,5,67.25
