wpm,accuracy,time,game_num,racers_num,points
41.91,0.86,2016-09-17T18:23:18Z,570,3,0
48.69,0.89,2016-09-17T18:22:08Z,569,5,0
48.03,0.87,2016-09-17T18:20:06Z,568,5,0
42.19,0.88,2016-09-17T18:18:20Z,567,4,0
42.58,0.88,2016-09-17T18:16:15Z,566,5,0
48.53,0.9,2016-09-17T18:14:49Z,565,3,0
43.55,0.86,2016-09-17T18:13:21Z,564,3,0
45.16,0.89,2016-09-17T18:12:14Z,563,5,0
46.39,0.88,2016-09-17T18:09:05Z,562,3,0
59.81,0.94,2016-09-16T22:00:03Z,561,4,0
43.32,0.85,2016-09-16T21:59:08Z,560,5,0
41.66,0.85,2016-09-16T21:56:57Z,559,5,0
39.48,0.86,2016-09-16T21:55:10Z,558,5,0
53.34,0.9,2016-09-16T21:53:13Z,557,5,0
46.3,0.89,2016-09-16T21:52:06Z,556,5,0
49.49,0.89,2016-09-16T21:50:58Z,555,4,0
49.33,0.91,2016-09-16T21:50:07Z,554,5,0
46.25,0.88,2016-09-16T21:48:58Z,553,5,0
52.65,0.89,2016-09-16T21:47:56Z,552,5,0
49.37,0.86,2016-09-16T21:46:39Z,551,4,0
44.65,0.86,2016-09-16T21:45:10Z,550,3,0
38.79,0.84,2016-09-16T21:44:30Z,549,3,0
48.25,0.89,2016-09-16T21:43:28Z,548,5,0
51.2,0.9,2016-09-16T21:42:02Z,547,5,0
41.77,0.8,2016-09-16T21:39:11Z,546,5,0
51.61,0.92,2016-09-16T17:51:54Z,545,5,0
44.44,0.84,2016-09-16T17:50:35Z,544,5,0
46.14,0.85,2016-09-16T17:49:21Z,543,5,0
46.45,0.9,2016-09-16T17:47:56Z,542,5,0
42.62,0.83,2016-09-16T17:47:10Z,541,5,0
40.96,0.9,2016-09-16T17:46:02Z,540,5,0
41.88,0.88,2016-09-16T17:44:20Z,539,3,0
40.15,0.86,2016-09-16T17:42:45Z,538,4,0
51.73,0.89,2016-09-16T17:41:06Z,537,5,0
44,0.91,2016-09-16T17:39:53Z,536,5,0
43.15,0.87,2016-09-16T17:37:37Z,535,5,0
37.99,0.85,2016-09-16T17:36:16Z,534,4,0
49.87,0.9,2016-09-16T17:35:00Z,533,4,0
45.18,0.88,2016-09-16T17:33:48Z,532,5,0
51.11,0.9,2016-09-16T17:32:27Z,531,4,0
43.6,0.9,2016-09-16T17:31:24Z,530,5,0
42.19,0.81,2016-09-16T17:30:04Z,529,5,0
50.28,0.87,2016-09-16T17:29:10Z,528,5,0
49.74,0.84,2016-09-16T17:28:39Z,527,4,0
44.46,0.87,2016-09-16T17:27:59Z,526,4,0
35.66,0.83,2016-09-16T17:26:55Z,525,4,0
43.62,0.9,2016-09-16T17:25:32Z,524,4,0
34.03,0.81,2016-09-16T17:23:25Z,523,5,0
54.48,0.93,2016-09-16T16:47:02Z,522,5,0
54.58,0.94,2016-09-16T16:45:54Z,521,4,0
41.1,0.89,2016-09-16T16:44:22Z,520,5,0
43.53,0.88,2016-09-16T16:42:16Z,519,5,0
43.38,0.89,2016-09-16T16:40:27Z,518,5,0
40.34,0.88,2016-09-16T16:39:05Z,517,4,0
46.52,0.89,2016-09-16T16:37:11Z,516,5,0
43.39,0.89,2016-09-16T16:35:52Z,515,4,0
50.19,0.92,2016-09-16T16:34:47Z,514,5,0
40.88,0.88,2016-09-16T16:33:29Z,513,5,0
45.13,0.89,2016-09-16T16:31:54Z,512,5,0
37.96,0.85,2016-09-16T16:30:29Z,511,4,0
44.97,0.88,2016-09-16T16:28:57Z,510,5,0
34.42,0.77,2016-09-16T06:04:13Z,509,5,0
38.98,0.83,2016-09-16T06:02:47Z,508,5,0
37.72,0.88,2016-09-16T06:01:22Z,507,4,0
40.84,0.9,2016-09-16T05:59:48Z,506,4,0
34.05,0.81,2016-09-16T05:58:51Z,505,5,0
43.67,0.85,2016-09-16T05:56:13Z,504,5,0
52.26,0.88,2016-09-16T05:55:09Z,503,5,0
48.34,0.88,2016-09-16T05:53:28Z,502,4,0
52.27,0.88,2016-09-16T05:52:12Z,501,5,0
32.83,0.75,2016-09-16T05:50:30Z,500,5,0
43.75,0.83,2016-09-16T05:49:35Z,499,5,0
36.21,0.85,2016-09-16T05:48:17Z,498,4,0
34.55,0.77,2016-09-16T05:46:15Z,497,5,0
41.53,0.81,2016-09-15T21:35:48Z,496,4,0
46.12,0.86,2016-09-15T21:33:41Z,495,5,0
41.61,0.83,2016-09-15T21:32:14Z,494,5,0
42.12,0.79,2016-09-15T21:30:57Z,493,5,0
50.46,0.85,2016-09-15T21:29:43Z,492,4,0
52.32,0.84,2016-09-15T21:28:23Z,491,5,0
43.25,0.81,2016-09-15T21:25:29Z,490,3,0
41.97,0.88,2016-09-15T21:24:07Z,489,4,0
52.34,0.88,2016-09-15T21:22:30Z,488,5,0
41.69,0.85,2016-09-15T21:21:39Z,487,3,0
42.78,0.84,2016-09-15T21:20:21Z,486,4,0
38.41,0.86,2016-09-15T21:18:57Z,485,4,0
43.46,0.87,2016-09-13T17:21:50Z,484,5,0
48.26,0.91,2016-09-13T17:20:38Z,483,5,0
43.61,0.82,2016-09-13T17:19:48Z,482,5,0
46.03,0.87,2016-09-13T17:18:38Z,481,5,0
41.49,0.86,2016-09-13T17:17:17Z,480,5,0
44.2,0.82,2016-09-11T21:26:09Z,479,5,0
45.01,0.82,2016-09-11T21:24:44Z,478,5,0
58.11,0.92,2016-09-11T21:23:31Z,477,4,0
42.47,0.83,2016-09-11T21:22:39Z,476,5,0
43.41,0.86,2016-09-11T21:21:27Z,475,4,0
50.2,0.88,2016-09-11T21:19:36Z,474,5,0
47.96,0.87,2016-09-11T21:18:19Z,473,3,0
43.05,0.84,2016-09-11T21:17:06Z,472,3,0
48.15,0.89,2016-09-11T17:39:48Z,471,5,0
39.41,0.83,2016-09-11T17:38:33Z,470,5,0
46.99,0.86,2016-09-11T17:36:09Z,469,4,0
38.33,0.87,2016-09-11T17:34:44Z,468,4,0
45.1,0.84,2016-09-11T17:33:32Z,467,5,0
42.18,0.84,2016-09-11T17:32:10Z,466,5,0
43.63,0.83,2016-09-11T17:30:44Z,465,2,0
49.4,0.88,2016-09-11T17:29:43Z,464,4,0
52.05,0.9,2016-09-11T17:28:12Z,463,4,0
49.62,0.84,2016-09-11T17:27:29Z,462,5,0
41.63,0.85,2016-09-11T17:26:47Z,461,5,0
49.25,0.87,2016-09-11T17:25:34Z,460,5,0
42.53,0.84,2016-09-11T17:24:37Z,459,4,0
48.7,0.9,2016-09-11T17:23:16Z,458,4,0
36.65,0.78,2016-09-11T17:21:54Z,457,4,0
52.18,0.91,2016-09-11T17:18:53Z,456,4,0
42.45,0.81,2016-09-11T17:17:34Z,455,5,0
41.66,0.88,2016-09-11T17:16:56Z,454,2,0
50.65,0.9,2016-09-11T17:14:35Z,453,5,0
41.97,0.84,2016-09-08T21:38:27Z,452,4,0
51.19,0.88,2016-09-08T21:36:56Z,451,5,0
45.67,0.86,2016-09-08T21:36:07Z,450,5,0
49.7,0.9,2016-09-08T21:34:43Z,449,5,0
41.07,0.82,2016-09-08T21:33:24Z,448,5,0
49.39,0.86,2016-09-08T21:31:53Z,447,5,0
42.94,0.84,2016-09-08T21:30:42Z,446,5,0
47.49,0.87,2016-09-08T21:29:36Z,445,5,0
44.7,0.85,2016-09-08T21:28:07Z,444,5,0
48.31,0.91,2016-09-08T21:26:07Z,443,5,0
41.67,0.89,2016-09-08T21:25:07Z,442,5,0
41.2,0.84,2016-09-08T21:24:00Z,441,3,0
43.96,0.86,2016-09-08T21:22:33Z,440,5,0
40.31,0.87,2016-09-08T21:21:07Z,439,4,0
43.97,0.86,2016-09-08T21:19:39Z,438,5,0
41.49,0.79,2016-09-08T21:18:16Z,437,5,0
43.63,0.84,2016-09-08T21:16:55Z,436,4,0
44.01,0.87,2016-09-08T21:14:44Z,435,2,0
44.45,0.77,2016-09-08T21:14:01Z,434,5,0
51.09,0.94,2016-09-08T21:13:21Z,433,5,0
46.22,0.87,2016-09-08T21:12:01Z,432,5,0
49.51,0.91,2016-09-06T17:40:56Z,431,5,0
37.95,0.82,2016-09-06T17:39:33Z,430,5,0
52.04,0.94,2016-09-06T17:38:25Z,429,4,0
41.61,0.86,2016-09-06T17:37:15Z,428,5,0
44.45,0.84,2016-09-06T17:35:38Z,427,4,0
47.24,0.91,2016-09-06T17:34:36Z,426,5,0
45.39,0.89,2016-09-06T17:33:30Z,425,4,0
37.77,0.83,2016-09-06T17:31:56Z,424,5,0
40.81,0.83,2016-09-06T17:30:06Z,423,5,0
40.55,0.87,2016-09-06T17:29:05Z,422,5,0
45.98,0.85,2016-09-06T17:27:09Z,421,5,0
48.86,0.88,2016-09-06T17:24:43Z,420,5,0
44.43,0.88,2016-09-06T17:23:02Z,419,4,0
44.07,0.85,2016-09-06T17:21:40Z,418,5,0
41.33,0.87,2016-09-06T17:20:21Z,417,4,0
49.61,0.88,2016-09-06T17:18:51Z,416,4,0
49.91,0.91,2016-09-06T17:17:40Z,415,5,0
46.92,0.88,2016-09-06T17:16:17Z,414,5,0
39.88,0.83,2016-09-06T17:14:52Z,413,5,0
44.67,0.89,2016-09-06T17:12:59Z,412,4,0
43.59,0.89,2016-09-06T17:11:27Z,411,5,0
45.24,0.88,2016-09-06T17:10:34Z,410,5,0
41,0.83,2016-09-06T17:09:08Z,409,5,0
44.09,0.85,2016-09-06T17:07:59Z,408,5,0
39.04,0.84,2016-09-06T17:07:07Z,407,5,0
42.03,0.8,2016-09-06T17:05:48Z,406,5,0
38.82,0.88,2016-09-06T17:04:50Z,405,5,0
47.82,0.89,2016-09-06T17:03:16Z,404,4,0
41.54,0.83,2016-09-06T17:01:52Z,403,4,0
39.7,0.82,2016-09-06T17:00:31Z,402,5,0
45.54,0.85,2016-09-06T16:59:20Z,401,5,0
40.91,0.86,2016-09-06T16:57:38Z,400,4,0
38.53,0.79,2016-09-01T21:43:39Z,399,5,0
44.49,0.86,2016-09-01T21:41:40Z,398,4,0
44.81,0.85,2016-09-01T21:40:21Z,397,3,0
55.33,0.91,2016-09-01T21:39:04Z,396,5,0
41.99,0.83,2016-09-01T21:38:19Z,395,5,0
42.09,0.83,2016-09-01T21:36:53Z,394,4,0
38.2,0.82,2016-09-01T21:34:58Z,393,5,0
42.18,0.84,2016-09-01T21:33:07Z,392,4,0
36.81,0.83,2016-09-01T21:31:59Z,391,5,0
38.83,0.8,2016-08-23T03:22:43Z,390,4,0
43.69,0.84,2016-08-23T03:21:05Z,389,3,0
43.45,0.87,2016-08-23T03:19:45Z,388,2,0
41.09,0.82,2016-08-23T03:18:32Z,387,5,0
42.7,0.84,2016-08-21T18:09:00Z,386,2,0
39.98,0.88,2016-08-21T18:07:25Z,385,5,0
42,0.86,2016-08-21T18:06:15Z,384,4,0
44.11,0.85,2016-08-21T18:05:08Z,383,5,0
40.62,0.84,2016-08-21T18:03:48Z,382,3,0
34.91,0.79,2016-08-21T18:02:50Z,381,5,0
40.24,0.83,2016-08-21T18:01:04Z,380,5,0
52.84,0.87,2016-08-21T17:59:27Z,379,5,0
48.17,0.87,2016-08-21T17:58:13Z,378,5,0
54.5,0.9,2016-08-21T17:54:22Z,377,5,0
41.71,0.88,2016-08-21T17:53:34Z,376,5,0
38.56,0.83,2016-08-21T17:52:04Z,375,5,0
33.8,0.82,2016-08-19T22:17:25Z,374,5,0
42.84,0.85,2016-08-19T22:15:47Z,373,3,0
45.88,0.84,2016-08-19T22:14:08Z,372,2,0
46.14,0.87,2016-08-19T22:12:32Z,371,2,0
47.99,0.87,2016-08-19T22:10:22Z,370,5,0
44.33,0.81,2016-08-19T22:09:18Z,369,5,0
51.18,0.86,2016-08-19T22:07:52Z,368,4,0
45.23,0.9,2016-08-19T22:06:13Z,367,3,0
41.73,0.84,2016-08-19T22:04:35Z,366,4,0
51.18,0.87,2016-08-19T22:03:18Z,365,5,0
44.58,0.84,2016-08-19T22:02:25Z,364,5,0
42.78,0.83,2016-08-19T22:00:59Z,363,5,0
35.78,0.8,2016-08-19T21:59:51Z,362,2,0
39.13,0.81,2016-08-19T21:58:13Z,361,5,0
41.93,0.85,2016-08-19T21:57:01Z,360,5,0
44.21,0.85,2016-08-19T21:55:41Z,359,5,0
40.76,0.83,2016-08-19T15:44:24Z,358,5,0
44.6,0.87,2016-08-19T15:43:04Z,357,5,0
40.33,0.84,2016-08-19T15:40:40Z,356,3,0
41.7,0.86,2016-08-18T05:13:52Z,355,4,0
39.08,0.83,2016-08-18T05:11:51Z,354,5,0
41.51,0.83,2016-08-18T05:09:51Z,353,5,0
49.41,0.87,2016-08-18T05:08:19Z,352,3,0
46.29,0.85,2016-08-18T05:06:17Z,351,5,0
48.67,0.85,2016-08-18T05:04:27Z,350,5,0
46.65,0.88,2016-08-18T05:03:19Z,349,3,0
44.69,0.83,2016-08-18T05:01:53Z,348,5,0
44.78,0.83,2016-08-18T05:00:13Z,347,5,0
49.48,0.87,2016-08-18T04:58:26Z,346,5,0
42.17,0.8,2016-08-18T04:56:22Z,345,5,0
44.78,0.87,2016-08-18T04:55:24Z,344,3,0
48.38,0.86,2016-08-18T04:53:47Z,343,4,0
38.76,0.84,2016-08-18T04:52:36Z,342,5,0
46.63,0.85,2016-08-18T04:51:19Z,341,4,0
36.74,0.81,2016-08-18T04:49:57Z,340,5,0
54.79,0.9,2016-08-18T04:48:54Z,339,4,0
44.17,0.87,2016-08-18T04:47:34Z,338,5,0
49.92,0.88,2016-08-18T04:46:00Z,337,5,0
44.17,0.83,2016-08-18T04:44:48Z,336,3,0
42.8,0.83,2016-08-18T04:43:35Z,335,2,0
48.62,0.85,2016-08-18T04:41:46Z,334,5,0
38.26,0.85,2016-08-18T04:40:53Z,333,5,0
47.27,0.81,2016-08-17T04:21:16Z,332,5,0
49.18,0.85,2016-08-17T04:19:59Z,331,5,0
49.59,0.87,2016-08-17T04:18:49Z,330,3,0
34.72,0.81,2016-08-17T04:17:14Z,329,4,0
51.84,0.84,2016-08-17T04:15:36Z,328,3,0
48.45,0.85,2016-08-17T04:14:44Z,327,5,0
46.97,0.85,2016-08-17T04:13:46Z,326,4,0
47.05,0.87,2016-08-17T04:11:59Z,325,4,0
50.95,0.88,2016-08-17T04:10:10Z,324,5,0
49.13,0.88,2016-08-17T04:09:17Z,323,5,0
52.51,0.88,2016-08-17T04:07:38Z,322,5,0
48.41,0.85,2016-08-17T04:06:12Z,321,4,0
44.53,0.85,2016-08-17T04:04:55Z,320,2,0
47.36,0.87,2016-08-17T04:02:36Z,319,4,0
46.64,0.87,2016-08-17T03:51:00Z,318,3,0
53.85,0.86,2016-08-17T03:49:15Z,317,4,0
52.42,0.88,2016-08-17T03:47:51Z,316,5,0
48.71,0.84,2016-08-17T03:46:25Z,315,4,0
50.18,0.89,2016-08-17T03:45:15Z,314,4,0
41.1,0.86,2016-08-17T03:43:48Z,313,5,0
53.6,0.91,2016-08-17T03:41:16Z,312,5,0
49.21,0.85,2016-08-17T03:38:06Z,311,3,0
40.91,0.77,2016-08-17T03:36:04Z,310,5,0
49.7,0.88,2016-08-17T03:34:57Z,309,4,0
48.28,0.85,2016-08-17T03:33:03Z,308,5,0
52.54,0.86,2016-08-17T03:31:38Z,307,5,0
48.36,0.84,2016-08-17T03:30:32Z,306,2,0
37.78,0.74,2016-08-17T03:28:45Z,305,5,0
39.1,0.73,2016-08-17T03:27:21Z,304,4,0
52.04,0.84,2016-08-17T03:26:30Z,303,5,0
53.99,0.84,2016-08-17T03:25:24Z,302,5,0
53.03,0.9,2016-08-17T03:23:58Z,301,5,0
42.26,0.84,2016-08-17T03:23:06Z,300,5,0
57.34,0.91,2016-08-17T03:21:43Z,299,5,0
47.45,0.86,2016-08-17T03:20:41Z,298,5,0
38.78,0.8,2016-08-17T03:19:07Z,297,3,0
45.58,0.85,2016-08-17T03:17:06Z,296,4,0
44.24,0.85,2016-08-17T03:15:35Z,295,5,0
42.75,0.82,2016-08-17T03:14:20Z,294,5,0
47.7,0.86,2016-08-17T03:12:18Z,293,4,0
42.24,0.8,2016-08-17T03:10:08Z,292,5,0
50.24,0.85,2016-08-17T03:08:44Z,291,5,0
45.18,0.84,2016-08-17T03:07:43Z,290,3,0
39.93,0.86,2016-08-17T03:05:53Z,289,2,0
40.05,0.79,2016-08-17T03:04:17Z,288,3,0
41.77,0.81,2016-08-17T03:01:51Z,287,3,0
44.19,0.83,2016-08-17T01:01:34Z,286,4,0
53.82,0.88,2016-08-17T00:59:11Z,285,4,0
54.01,0.92,2016-08-17T00:56:20Z,284,5,0
40.8,0.87,2016-08-17T00:54:26Z,283,5,0
39.7,0.83,2016-08-17T00:52:48Z,282,5,0
50.71,0.85,2016-08-17T00:51:10Z,281,5,0
51.87,0.87,2016-08-17T00:49:35Z,280,4,0
40.83,0.8,2016-08-17T00:48:03Z,279,5,0
49.08,0.89,2016-08-17T00:46:32Z,278,5,0
50.48,0.88,2016-08-17T00:45:14Z,277,5,0
45.87,0.85,2016-08-17T00:44:19Z,276,5,0
48.11,0.89,2016-08-17T00:43:04Z,275,4,0
38.86,0.8,2016-08-17T00:41:18Z,274,5,0
43.88,0.86,2016-08-17T00:40:07Z,273,5,0
48.73,0.87,2016-08-17T00:38:35Z,272,4,0
42.44,0.84,2016-08-17T00:37:03Z,271,5,0
39.26,0.81,2016-08-17T00:35:33Z,270,2,0
45.44,0.86,2016-08-17T00:33:48Z,269,4,0
51.02,0.93,2016-08-17T00:32:15Z,268,5,0
44.33,0.88,2016-08-17T00:31:02Z,267,5,0
53.72,0.88,2016-08-17T00:29:26Z,266,5,0
45.81,0.9,2016-08-17T00:28:05Z,265,4,0
44.25,0.83,2016-08-17T00:26:46Z,264,5,0
39.91,0.85,2016-08-17T00:25:21Z,263,4,0
39.23,0.87,2016-08-17T00:23:32Z,262,3,0
41.58,0.85,2016-08-17T00:22:32Z,261,5,0
44.87,0.87,2016-08-17T00:21:19Z,260,4,0
42.28,0.87,2016-08-17T00:19:50Z,259,4,0
52.34,0.89,2016-08-17T00:18:43Z,258,5,0
43.12,0.88,2016-08-17T00:17:28Z,257,5,0
42.44,0.83,2016-08-17T00:16:04Z,256,5,0
51.98,0.88,2016-08-17T00:13:56Z,255,4,0
38.74,0.84,2016-08-17T00:12:48Z,254,3,0
41.61,0.83,2016-08-17T00:10:25Z,253,3,0
53.89,0.89,2016-08-16T01:26:11Z,252,5,0
49.22,0.87,2016-08-16T01:25:15Z,251,3,0
45.29,0.84,2016-08-16T01:23:47Z,250,5,0
49.63,0.85,2016-08-16T01:22:20Z,249,5,0
49.77,0.89,2016-08-16T01:20:32Z,248,5,0
51.28,0.9,2016-08-16T01:19:14Z,247,5,0
54.2,0.89,2016-08-16T01:17:32Z,246,5,0
47.81,0.92,2016-08-16T01:15:25Z,245,4,0
48.59,0.86,2016-08-16T01:13:19Z,244,4,0
50.96,0.87,2016-08-16T01:11:57Z,243,5,0
42.47,0.84,2016-08-16T01:11:09Z,242,2,0
49.55,0.9,2016-08-16T01:09:52Z,241,4,0
42.34,0.8,2016-08-16T01:07:58Z,240,4,0
50.88,0.87,2016-08-16T01:06:47Z,239,5,0
52.05,0.85,2016-08-16T01:05:21Z,238,5,0
48.87,0.91,2016-08-16T01:04:11Z,237,5,0
44.28,0.84,2016-08-16T01:02:46Z,236,2,0
43.25,0.87,2016-08-16T01:01:51Z,235,4,0
42.39,0.86,2016-08-16T00:59:58Z,234,4,0
48.23,0.88,2016-08-16T00:58:01Z,233,5,0
49.53,0.92,2016-08-15T04:56:09Z,232,5,0
45.43,0.88,2016-08-15T04:54:46Z,231,5,0
34.81,0.81,2016-08-15T04:53:27Z,230,4,0
46.45,0.85,2016-08-15T04:51:20Z,229,5,0
46.83,0.86,2016-08-15T04:49:40Z,228,5,0
48.26,0.89,2016-08-15T04:48:31Z,227,4,0
44.02,0.84,2016-08-15T04:46:43Z,226,5,0
45.08,0.87,2016-08-15T04:45:07Z,225,4,0
42.81,0.84,2016-08-15T04:43:35Z,224,4,0
43.81,0.87,2016-08-15T04:41:59Z,223,5,0
50.5,0.88,2016-08-15T04:40:05Z,222,5,0
43.66,0.85,2016-08-15T04:38:19Z,221,5,0
42.85,0.84,2016-08-15T04:36:54Z,220,5,0
39.38,0.82,2016-08-15T04:35:22Z,219,4,0
57.7,0.92,2016-08-15T04:34:10Z,218,5,0
38.62,0.88,2016-08-15T04:33:01Z,217,4,0
44.88,0.82,2016-08-15T04:32:09Z,216,4,0
47.57,0.88,2016-08-15T04:30:17Z,215,5,0
40.14,0.86,2016-08-15T04:28:38Z,214,5,0
41.72,0.84,2016-08-15T04:26:19Z,213,4,0
43.04,0.86,2016-08-15T04:24:55Z,212,5,0
47.47,0.85,2016-08-15T04:23:42Z,211,4,0
46.82,0.86,2016-08-15T04:22:23Z,210,5,0
48.25,0.86,2016-08-15T04:20:58Z,209,5,0
53.13,0.87,2016-08-15T04:19:47Z,208,4,0
38.68,0.77,2016-08-15T04:18:44Z,207,4,0
39.47,0.88,2016-08-15T04:16:48Z,206,5,0
54.08,0.87,2016-08-15T04:15:13Z,205,3,0
53.12,0.9,2016-08-15T04:14:16Z,204,5,0
47.73,0.85,2016-08-15T04:11:37Z,203,5,0
46.86,0.84,2016-08-15T04:09:31Z,202,4,0
52.44,0.88,2016-08-15T04:08:32Z,201,3,0
51.7,0.9,2016-08-15T04:07:28Z,200,5,0
50.69,0.87,2016-08-15T04:05:46Z,199,3,0
38.77,0.82,2016-08-15T04:04:42Z,198,5,0
43.48,0.82,2016-08-15T04:03:31Z,197,5,0
42.85,0.87,2016-08-15T04:00:50Z,196,5,0
47.59,0.85,2016-08-15T03:59:06Z,195,5,0
43.56,0.85,2016-08-15T03:57:56Z,194,4,0
44.61,0.86,2016-08-15T03:57:03Z,193,5,0
40.16,0.82,2016-08-15T03:55:30Z,192,5,0
44.59,0.83,2016-08-15T03:54:17Z,191,5,0
43.3,0.85,2016-08-15T03:53:08Z,190,5,0
45.83,0.88,2016-08-15T03:51:28Z,189,5,0
44.19,0.84,2016-08-15T03:50:04Z,188,5,0
56.31,0.92,2016-08-15T03:47:58Z,187,5,0
44.14,0.87,2016-08-15T03:46:52Z,186,4,0
39,0.93,2016-08-15T03:36:04Z,185,5,0
38.34,0.85,2016-08-15T03:25:48Z,184,4,0
44.79,0.91,2016-08-13T18:49:41Z,183,4,0
45.06,0.9,2016-08-13T18:48:25Z,182,5,0
31.46,0.83,2016-08-13T18:47:20Z,181,3,0
37.17,0.85,2016-08-13T18:45:47Z,180,5,0
48.85,0.88,2016-08-13T18:44:18Z,179,5,0
38.77,0.87,2016-08-13T18:43:20Z,178,3,0
34.75,0.85,2016-08-13T18:41:13Z,177,5,0
41.63,0.86,2016-08-13T18:40:10Z,176,5,0
37.66,0.83,2016-08-13T18:38:31Z,175,3,0
40.63,0.85,2016-08-13T18:37:31Z,174,5,0
44.53,0.85,2016-08-13T18:36:05Z,173,4,0
40.12,0.84,2016-08-13T18:35:05Z,172,5,0
37.47,0.89,2016-08-13T18:34:01Z,171,4,0
39.47,0.86,2016-08-13T18:32:35Z,170,5,0
44.48,0.91,2016-08-13T18:31:23Z,169,5,0
40.19,0.85,2016-08-13T18:30:02Z,168,5,0
46.65,0.9,2016-08-13T18:28:33Z,167,4,0
46.6,0.84,2016-08-13T18:26:49Z,166,4,0
36.39,0.85,2016-08-13T18:25:30Z,165,3,0
44.92,0.91,2016-08-13T18:23:44Z,164,4,0
34.43,0.84,2016-08-13T18:22:13Z,163,5,0
42.35,0.87,2016-08-13T18:20:52Z,162,5,0
42.31,0.89,2016-08-13T18:19:23Z,161,5,0
37.56,0.83,2016-08-13T18:18:14Z,160,4,0
41.06,0.87,2016-08-13T18:16:37Z,159,3,0
37.61,0.85,2016-08-13T18:15:01Z,158,5,0
43.66,0.85,2016-08-13T18:13:41Z,157,5,0
43.86,0.88,2016-08-13T18:12:03Z,156,4,0
46.92,0.88,2016-08-13T18:10:02Z,155,5,0
44.78,0.9,2016-08-13T18:08:39Z,154,5,0
39.22,0.86,2016-08-13T18:06:29Z,153,4,0
46.35,0.9,2016-08-13T18:05:12Z,152,5,0
39.28,0.79,2016-08-13T18:04:12Z,151,5,0
42.03,0.9,2016-08-13T18:02:57Z,150,5,0
38.01,0.87,2016-08-13T18:01:15Z,149,5,0
48.27,0.87,2016-08-13T17:39:34Z,148,4,0
47.38,0.9,2016-08-13T17:38:02Z,147,3,0
46.81,0.91,2016-08-13T17:36:31Z,146,5,0
39.64,0.84,2016-08-13T17:35:00Z,145,4,0
50.34,0.91,2016-08-13T17:33:31Z,144,5,0
40.07,0.91,2016-08-13T17:32:06Z,143,1,0
43.41,0.89,2016-08-13T17:26:49Z,142,5,0
50.9,0.95,2016-08-13T17:25:18Z,141,2,0
32.17,0.86,2016-08-13T17:24:15Z,140,2,0
45.14,0.9,2016-08-13T17:21:58Z,139,4,0
41.75,0.86,2016-08-13T17:20:08Z,138,5,0
42,0.89,2016-08-13T17:19:02Z,137,5,0
41.9,0.87,2016-08-13T17:17:09Z,136,4,0
45.62,0.93,2016-08-13T17:16:20Z,135,5,0
42.06,0.9,2016-08-13T17:14:58Z,134,5,0
38.94,0.9,2016-08-13T17:14:00Z,133,5,0
37.55,0.85,2016-08-13T17:12:55Z,132,5,0
39.19,0.92,2016-08-13T17:10:54Z,131,2,0
44.04,0.9,2016-08-13T17:09:39Z,130,2,0
40.47,0.88,2016-08-13T17:08:10Z,129,5,0
41.13,0.88,2016-08-13T17:06:34Z,128,5,0
39.01,0.87,2016-08-13T17:05:17Z,127,5,0
41.05,0.89,2016-08-13T17:03:58Z,126,4,0
36.27,0.84,2016-08-13T17:02:35Z,125,5,0
37.84,0.89,2016-08-13T17:01:23Z,124,2,0
43.17,0.9,2016-08-13T17:00:07Z,123,4,0
43.79,0.88,2016-08-13T16:58:57Z,122,5,0
31.37,0.81,2016-08-13T06:52:09Z,121,5,0
35.29,0.83,2016-08-13T06:46:40Z,120,5,0
37.62,0.82,2016-08-12T21:15:57Z,119,5,0
42.45,0.9,2016-08-12T21:14:48Z,118,4,0
43.25,0.83,2016-08-12T21:13:14Z,117,5,0
43.68,0.82,2016-08-12T21:12:15Z,116,4,0
39.7,0.85,2016-08-12T21:11:31Z,115,3,0
45.24,0.89,2016-08-12T21:10:04Z,114,5,0
48.42,0.86,2016-08-12T21:08:42Z,113,3,0
37.72,0.85,2016-08-12T21:07:17Z,112,3,0
42.01,0.88,2016-08-12T21:05:36Z,111,4,0
52.13,0.88,2016-08-12T21:04:01Z,110,5,0
41.47,0.86,2016-08-12T21:02:37Z,109,3,0
61.24,0.91,2016-08-12T21:00:44Z,108,3,0
51.36,0.86,2016-08-12T20:59:49Z,107,3,0
44.03,0.82,2016-08-12T20:57:40Z,106,5,0
43.29,0.89,2016-08-12T20:56:20Z,105,5,0
42.46,0.89,2016-08-12T20:55:04Z,104,4,0
54.46,0.91,2016-08-12T20:53:11Z,103,4,0
45.79,0.86,2016-08-12T20:50:49Z,102,5,0
47.44,0.92,2016-08-12T20:49:12Z,101,5,0
45.13,0.82,2016-08-12T20:48:16Z,100,4,0
47.11,0.85,2016-08-12T20:46:34Z,99,5,0
49.52,0.87,2016-08-12T20:45:14Z,98,5,0
51.46,0.95,2016-08-12T20:43:57Z,97,5,0
45.6,0.89,2016-08-12T20:42:58Z,96,5,0
49.01,0.94,2016-08-12T20:40:48Z,95,4,0
47.82,0.91,2016-08-12T20:39:32Z,94,5,0
32.12,0.78,2016-08-12T20:36:41Z,93,5,0
39.59,0.91,2016-08-12T18:02:17Z,92,4,0
35.2,0.82,2016-08-12T18:00:22Z,91,5,0
43.77,0.9,2016-08-12T17:59:06Z,90,5,0
32.73,0.76,2016-08-12T17:57:54Z,89,4,0
