wpm,accuracy,time,game_num,racers_num,points
49.75,0.96,2015-08-11T15:08:40Z,308,5,0
50,0.94,2015-08-11T15:07:21Z,307,5,0
50.56,0.97,2015-06-10T08:49:58Z,306,3,0
48.2,0.94,2015-06-10T08:48:50Z,305,3,0
52.55,0.95,2015-06-10T08:47:28Z,304,2,0
43.04,0.93,2015-06-10T08:46:41Z,303,5,0
47.87,0.97,2015-06-10T08:44:51Z,302,5,0
44.33,0.88,2015-06-09T16:01:54Z,301,5,0
57.67,0.99,2015-06-09T16:00:45Z,300,5,0
50.15,0.9,2015-06-09T16:00:09Z,299,4,0
37.65,0.88,2015-06-09T15:59:12Z,298,4,0
44.34,0.92,2015-06-09T15:57:52Z,297,5,0
46.65,0.94,2015-06-09T15:56:17Z,296,3,0
47.97,0.96,2015-06-09T15:55:02Z,295,5,0
46.02,0.95,2015-06-01T19:37:13Z,294,4,0
47.2,0.93,2015-06-01T19:36:06Z,293,4,0
46.55,0.93,2015-06-01T19:34:39Z,292,5,0
53.2,0.95,2015-06-01T19:33:08Z,291,3,0
53.34,0.96,2015-06-01T19:31:09Z,290,2,0
47.96,0.94,2015-06-01T19:29:46Z,289,5,0
44.71,0.94,2015-02-16T20:14:32Z,288,5,0
40.96,0.9,2015-02-16T20:13:17Z,287,5,0
53.36,0.96,2015-02-16T20:11:54Z,286,5,0
52.01,0.95,2015-02-16T20:10:58Z,285,4,0
46.64,0.96,2015-02-16T20:09:36Z,284,4,0
48.25,0.93,2015-02-13T23:47:00Z,283,3,0
50.9,0.96,2015-02-13T23:45:32Z,282,5,0
43.3,0.91,2015-02-13T23:43:20Z,281,3,0
49.06,0.95,2015-02-13T23:20:37Z,280,4,0
44.75,0.91,2015-02-13T23:19:09Z,279,5,0
52.19,0.96,2015-02-13T23:17:42Z,278,4,0
47.18,0.91,2015-02-13T23:16:00Z,277,3,0
47.03,0.96,2015-02-13T23:11:34Z,276,3,0
46.28,0.92,2015-02-13T23:09:45Z,275,4,0
44.08,0.94,2015-02-13T23:07:43Z,274,2,0
42.56,0.91,2015-02-13T23:05:50Z,273,3,0
40.2,0.94,2015-02-13T23:05:05Z,272,2,0
40.48,0.9,2014-08-29T17:23:24Z,271,3,0
41.09,0.93,2014-08-29T17:21:55Z,270,4,0
40.67,0.92,2014-08-29T17:20:28Z,269,5,0
43.01,0.91,2014-08-29T17:19:23Z,268,5,0
49.83,0.97,2014-08-29T17:17:48Z,267,5,0
45.93,0.92,2014-08-29T17:16:42Z,266,4,0
44.02,0.95,2014-08-29T17:15:18Z,265,5,0
42.54,0.94,2014-08-29T17:13:42Z,264,5,0
40.69,0.92,2014-08-29T17:12:25Z,263,5,0
42.98,0.93,2014-06-19T15:51:29Z,262,3,0
40.77,0.94,2014-06-18T16:35:54Z,261,3,0
45.27,0.97,2014-04-03T19:43:16Z,260,3,0
41.62,0.94,2014-04-03T19:42:01Z,259,3,0
51.09,0.97,2014-04-03T19:40:29Z,258,4,0
39.8,0.92,2014-04-03T19:39:17Z,257,5,0
46.12,0.93,2013-12-18T17:10:31Z,256,5,0
44.54,0.94,2013-12-18T17:09:15Z,255,5,0
45.05,0.93,2013-12-18T17:07:43Z,254,5,0
49.74,0.95,2013-12-18T17:06:12Z,253,3,0
46.24,0.94,2013-12-18T17:05:04Z,252,4,0
51.15,0.96,2013-12-18T17:03:51Z,251,5,0
46.37,0.95,2013-12-18T17:02:50Z,250,5,0
37.19,0.9,2013-11-28T19:56:22Z,249,4,0
42.01,0.93,2013-11-28T19:55:04Z,248,2,0
46.11,0.96,2013-11-28T19:50:04Z,247,5,0
43.89,0.94,2013-11-26T20:02:09Z,246,2,0
48.57,0.95,2013-11-03T20:15:34Z,245,5,0
40.41,0.9,2013-11-03T15:11:34Z,244,3,0
41.53,0.93,2013-10-30T21:47:02Z,243,5,0
43.19,0.93,2013-10-30T17:06:22Z,242,5,0
41.02,0.92,2013-10-30T17:04:49Z,241,3,0
46.52,0.92,2013-10-30T17:03:15Z,240,4,0
41.19,0.91,2013-10-30T17:01:48Z,239,3,0
47.68,0.95,2013-10-30T17:00:28Z,238,4,0
44.55,0.93,2013-10-30T12:26:26Z,237,3,0
48.51,0.96,2013-10-29T21:18:36Z,236,2,0
47.4,0.95,2013-10-29T21:17:21Z,235,4,0
42.18,0.94,2013-10-29T21:15:37Z,234,4,0
40.32,0.9,2013-10-29T21:14:20Z,233,5,0
44.29,0.92,2013-10-29T21:12:52Z,232,4,0
35.87,0.9,2013-10-29T21:11:33Z,231,2,0
40.96,0.91,2013-10-28T17:59:34Z,230,4,0
47.11,0.91,2013-10-28T17:58:21Z,229,5,0
50.62,0.93,2013-10-28T17:56:05Z,228,5,0
41.16,0.91,2013-10-28T17:55:24Z,227,4,0
45.4,0.94,2013-10-28T17:53:24Z,226,5,0
37.79,0.91,2013-10-28T17:51:57Z,225,5,0
44.99,0.94,2013-10-28T17:50:22Z,224,2,0
40.06,0.89,2013-10-28T17:49:06Z,223,5,0
36.3,0.88,2013-10-28T16:03:33Z,222,4,0
43.72,0.89,2013-10-28T16:02:06Z,221,5,0
37.97,0.89,2013-10-28T16:00:41Z,220,4,0
48.17,0.93,2013-10-28T15:58:35Z,219,5,0
46.41,0.93,2013-10-28T15:57:18Z,218,5,0
50.36,0.95,2013-10-28T15:55:55Z,217,5,0
42.53,0.92,2013-10-28T15:54:47Z,216,5,0
43.22,0.93,2013-10-28T15:53:02Z,215,4,0
43.66,0.9,2013-10-27T16:32:32Z,214,4,0
47.02,0.95,2013-10-27T16:31:28Z,213,5,0
45.58,0.94,2013-10-27T16:29:34Z,212,5,0
44.34,0.93,2013-10-27T16:26:21Z,211,5,0
44.15,0.95,2013-10-27T16:25:20Z,210,4,0
47.7,0.92,2013-10-27T16:23:34Z,209,4,0
49.03,0.97,2013-10-27T16:22:37Z,208,3,0
45.77,0.95,2013-10-27T16:21:41Z,207,3,0
39.03,0.87,2013-10-27T16:20:08Z,206,5,0
41.62,0.89,2013-10-27T16:19:07Z,205,3,0
41.77,0.91,2013-10-27T12:29:13Z,204,4,0
46.44,0.93,2013-10-27T12:27:27Z,203,5,0
44.04,0.93,2013-10-27T12:26:26Z,202,3,0
41.18,0.91,2013-10-27T12:25:09Z,201,5,0
43.73,0.92,2013-10-27T12:23:35Z,200,5,0
44.25,0.92,2013-10-27T12:22:34Z,199,4,0
42.21,0.93,2013-10-27T12:21:38Z,198,4,0
41.22,0.91,2013-10-27T12:20:17Z,197,4,0
44.66,0.94,2013-10-27T12:18:20Z,196,5,0
43.05,0.91,2013-10-27T12:16:52Z,195,5,0
44.96,0.92,2013-10-27T12:15:45Z,194,3,0
43.96,0.92,2013-10-27T12:14:20Z,193,1,0
42.69,0.94,2013-10-26T18:39:31Z,192,3,0
40.58,0.93,2013-10-26T18:37:37Z,191,5,0
47.17,0.95,2013-10-26T18:36:20Z,190,5,0
43.31,0.95,2013-10-26T18:35:14Z,189,5,0
40.75,0.92,2013-10-26T18:34:04Z,188,4,0
46.49,0.95,2013-10-26T18:33:08Z,187,5,0
49.14,0.96,2013-10-26T18:31:48Z,186,4,0
41.06,0.91,2013-10-26T18:30:32Z,185,4,0
43.3,0.93,2013-10-26T17:28:47Z,184,5,0
33.41,0.93,2013-10-26T17:27:38Z,183,4,0
36.82,0.92,2013-10-26T17:26:07Z,182,4,0
43.65,0.91,2013-10-26T11:34:36Z,181,5,0
40.71,0.91,2013-10-26T11:33:07Z,180,4,0
44.89,0.95,2013-10-26T11:31:42Z,179,2,0
38.48,0.91,2013-10-25T17:10:18Z,178,5,0
47.21,0.94,2013-10-25T17:08:37Z,177,5,0
49.12,0.95,2013-10-25T17:07:12Z,176,4,0
48.27,0.92,2013-10-25T17:05:33Z,175,4,0
40.87,0.94,2013-10-25T17:02:19Z,174,5,0
43.02,0.93,2013-10-25T17:00:35Z,173,5,0
33.91,0.89,2013-10-24T16:57:03Z,172,4,0
43.4,0.93,2013-10-24T16:55:39Z,171,4,0
41.1,0.91,2013-10-24T16:54:32Z,170,5,0
42.33,0.93,2013-10-24T16:52:31Z,169,5,0
36.78,0.9,2013-10-24T16:51:17Z,168,2,0
51.23,0.96,2013-10-24T16:49:23Z,167,5,0
45.46,0.93,2013-10-24T16:48:14Z,166,4,0
37.2,0.91,2013-10-24T16:47:17Z,165,5,0
38.12,0.9,2013-10-24T16:45:06Z,164,5,0
34.2,0.9,2013-10-24T16:43:56Z,163,4,0
43.23,0.94,2013-10-24T16:42:29Z,162,5,0
35.78,0.92,2013-10-22T19:58:48Z,161,5,0
38.53,0.89,2013-10-19T19:56:36Z,160,4,0
44.02,0.9,2013-10-19T19:54:25Z,159,4,0
40.78,0.89,2013-10-19T19:52:56Z,158,3,0
41.6,0.88,2013-10-19T19:52:02Z,157,5,0
42.79,0.94,2013-10-19T19:50:41Z,156,3,0
45.22,0.93,2013-10-19T19:48:34Z,155,3,0
42.65,0.91,2013-10-19T18:16:08Z,154,3,0
48.58,0.96,2013-10-19T18:12:23Z,153,4,0
42.81,0.91,2013-10-19T18:11:22Z,152,2,0
39.57,0.92,2013-10-19T18:09:27Z,151,5,0
39.73,0.91,2013-10-17T18:46:51Z,150,5,0
40.59,0.92,2013-10-17T18:45:05Z,149,5,0
43.53,0.94,2013-10-17T18:43:51Z,148,5,0
42.58,0.92,2013-10-17T18:42:17Z,147,5,0
40.07,0.95,2013-10-17T18:41:12Z,146,5,0
44.91,0.95,2013-10-17T18:39:43Z,145,4,0
47,0.97,2013-10-17T18:38:37Z,144,3,0
40.67,0.93,2013-10-17T18:37:33Z,143,4,0
38.93,0.93,2013-10-17T18:36:16Z,142,5,0
32.83,0.92,2013-10-15T16:41:04Z,141,5,0
37.33,0.94,2013-10-15T16:39:13Z,140,3,0
45.19,0.97,2013-10-15T16:37:29Z,139,4,0
36.18,0.93,2013-10-15T16:35:59Z,138,5,0
40.33,0.94,2013-10-15T16:34:09Z,137,4,0
39.27,0.95,2013-10-15T16:32:58Z,136,5,0
36.76,0.89,2013-10-15T16:31:41Z,135,5,0
44.95,0.97,2013-10-15T16:29:01Z,134,5,0
43.16,0.93,2013-10-13T16:58:34Z,133,3,0
41.62,0.9,2013-10-13T16:57:35Z,132,5,0
41.73,0.91,2013-10-13T16:56:17Z,131,2,0
40.71,0.92,2013-10-13T16:54:57Z,130,3,0
43.45,0.94,2013-10-13T16:53:20Z,129,4,0
44.39,0.95,2013-10-13T16:52:18Z,128,5,0
34.51,0.89,2013-10-13T16:51:06Z,127,4,0
43.61,0.94,2013-10-13T16:48:46Z,126,5,0
45.35,0.93,2013-10-13T16:47:24Z,125,5,0
39.12,0.94,2013-10-13T16:32:37Z,124,5,0
42.84,0.94,2013-10-13T16:31:07Z,123,4,0
46.65,0.95,2013-10-13T16:28:24Z,122,4,0
39.86,0.96,2013-10-13T16:27:08Z,121,4,0
40.93,0.92,2013-10-13T11:35:55Z,120,5,0
37.65,0.92,2013-10-11T22:55:16Z,119,5,0
44.33,0.97,2013-10-11T22:53:13Z,118,4,0
38.95,0.93,2013-10-11T22:10:22Z,117,3,0
42.04,0.95,2013-10-10T20:37:18Z,116,5,0
40.51,0.92,2013-10-10T16:35:08Z,115,5,0
41.63,0.93,2013-10-10T16:34:02Z,114,5,0
38.96,0.92,2013-10-10T16:32:34Z,113,5,0
43.44,0.94,2013-10-10T16:30:54Z,112,5,0
44.65,0.95,2013-10-10T16:29:27Z,111,4,0
42.05,0.94,2013-10-10T16:28:03Z,110,5,0
50.9,0.98,2013-10-10T16:26:32Z,109,4,0
48.04,0.98,2013-10-10T16:25:42Z,108,5,0
41.73,0.93,2013-10-10T16:23:04Z,107,5,0
44.74,0.96,2013-10-10T16:22:00Z,106,5,0
39.85,0.95,2013-10-10T07:05:57Z,105,5,0
40.93,0.96,2013-10-10T07:03:58Z,104,5,0
37.69,0.93,2013-10-09T20:03:25Z,103,5,0
34.83,0.9,2013-10-09T19:43:05Z,102,5,0
39.04,0.91,2013-10-09T19:42:14Z,101,5,0
39.32,0.95,2013-10-09T19:40:25Z,100,5,0
40.95,0.93,2013-10-09T19:38:49Z,99,5,0
41.61,0.93,2013-10-09T19:37:21Z,98,5,0
40.51,0.96,2013-10-09T19:35:39Z,97,5,0
43.87,0.95,2013-10-09T19:34:00Z,96,4,0
45.59,0.94,2013-10-09T19:32:48Z,95,5,0
34.57,0.9,2013-10-09T19:31:38Z,94,4,0
44.68,0.96,2013-10-09T19:30:23Z,93,5,0
35.83,0.92,2013-10-09T18:19:08Z,92,4,0
41.92,0.91,2013-10-09T18:17:23Z,91,4,0
38.42,0.92,2013-10-09T18:16:18Z,90,4,0
37.24,0.9,2013-10-09T18:14:46Z,89,5,0
40.43,0.96,2013-10-09T18:13:35Z,88,5,0
40.25,0.93,2013-10-09T18:11:50Z,87,4,0
37.19,0.92,2013-10-09T18:10:18Z,86,5,0
32.59,0.88,2013-10-09T18:08:47Z,85,5,0
38.81,0.9,2013-10-09T18:07:38Z,84,5,0
40.73,0.92,2013-10-09T18:05:29Z,83,5,0
37.74,0.91,2013-10-09T17:12:33Z,82,5,0
40.54,0.96,2013-10-09T17:10:48Z,81,5,0
31.16,0.92,2013-10-09T17:09:59Z,80,5,0
34.02,0.91,2013-10-09T17:08:44Z,79,4,0
40.78,0.92,2013-10-09T17:07:08Z,78,5,0
41.67,0.96,2013-10-09T17:05:59Z,77,5,0
32.45,0.9,2013-10-09T17:04:55Z,76,4,0
36.34,0.9,2013-10-09T17:03:00Z,75,5,0
42.7,0.94,2013-10-09T17:01:03Z,74,4,0
36.06,0.94,2013-10-09T17:00:09Z,73,5,0
40.39,0.93,2013-10-09T16:58:46Z,72,4,0
34.59,0.94,2013-10-09T16:57:28Z,71,5,0
35.34,0.93,2013-10-08T17:11:48Z,70,5,0
36.01,0.89,2013-10-05T14:34:57Z,69,3,0
32.89,0.92,2013-10-04T19:18:02Z,68,4,0
36.3,0.9,2013-10-04T19:15:57Z,67,4,0
33.63,0.89,2013-10-04T19:13:58Z,66,5,0
41.85,0.92,2013-10-04T19:11:27Z,65,4,0
36.79,0.9,2013-10-04T19:09:47Z,64,5,0
35.9,0.93,2013-10-04T19:08:29Z,63,5,0
40.97,0.95,2013-10-04T19:07:04Z,62,5,0
38.28,0.95,2013-10-04T19:05:52Z,61,5,0
28.03,0.9,2013-10-03T21:19:58Z,60,5,0
34.24,0.91,2013-10-03T21:18:11Z,59,5,0
34.69,0.93,2013-10-03T21:16:41Z,58,3,0
40.18,0.93,2013-10-03T21:14:59Z,57,4,0
33.41,0.92,2013-10-03T21:13:37Z,56,5,0
35.79,0.93,2013-10-03T21:11:49Z,55,5,0
40.58,0.95,2013-10-03T21:09:50Z,54,4,0
31.56,0.93,2013-10-03T21:08:33Z,53,3,0
38.57,0.95,2013-10-03T21:06:49Z,52,5,0
33.8,0.91,2013-10-03T21:05:55Z,51,5,0
36.1,0.91,2013-10-03T21:03:55Z,50,5,0
39.37,0.95,2013-10-03T21:02:19Z,49,5,0
30.77,0.88,2013-10-03T21:01:19Z,48,5,0
31.06,0.9,2013-10-03T20:59:40Z,47,2,0
31.61,0.92,2013-10-03T20:54:54Z,46,3,0
35.91,0.94,2013-10-03T20:52:55Z,45,4,0
41.99,0.97,2013-10-03T20:51:37Z,44,5,0
38.51,0.96,2013-10-03T20:50:37Z,43,5,0
36.73,0.97,2013-10-03T20:48:51Z,42,4,0
38.19,0.97,2013-10-03T20:47:35Z,41,4,0
36.87,0.94,2013-10-03T20:46:07Z,40,5,0
25.61,0.91,2013-10-03T20:44:55Z,39,4,0
32.15,0.92,2013-10-03T20:43:17Z,38,4,0
31.44,0.94,2013-10-03T20:41:33Z,37,5,0
30.77,0.97,2013-10-03T20:40:06Z,36,5,0
34.82,0.94,2013-10-03T20:38:22Z,35,5,0
31.98,0.97,2013-10-03T20:36:46Z,34,5,0
39.13,0.96,2013-10-03T20:34:00Z,33,5,0
37.63,0.97,2013-10-03T20:33:13Z,32,4,0
31.12,0.93,2013-10-03T20:31:43Z,31,5,0
32.87,0.91,2013-10-03T20:30:28Z,30,4,0
40.6,0.97,2013-10-03T20:29:31Z,29,5,0
34.77,0.93,2013-10-03T20:28:32Z,28,5,0
28.39,0.94,2013-10-03T20:27:36Z,27,4,0
31.9,0.89,2013-10-03T16:21:19Z,26,5,0
