wpm,accuracy,time,game_num,racers_num,points
21.05,0.97,2018-09-27T14:48:01Z,95,5,6.67
17.25,0.95,2018-09-27T14:46:37Z,94,4,6.04
19.35,0.97,2018-09-27T14:45:06Z,93,2,9.35
18.6,0.97,2018-09-27T14:43:16Z,92,3,9.3
20.27,0.98,2018-09-27T14:41:10Z,91,5,6.76
19.18,0.97,2018-09-27T14:39:45Z,90,4,5.75
19.55,0.97,2018-09-27T14:38:08Z,89,5,5.87
24.38,1,2018-09-27T14:36:34Z,88,5,7.31
19.37,0.99,2018-09-27T14:35:13Z,87,3,6.46
17.93,0.97,2018-09-27T14:33:54Z,86,3,9.56
21.87,0.96,2018-09-27T14:31:41Z,85,5,7.29
18.57,0.99,2018-09-27T14:30:11Z,84,5,12.38
25.35,1,2018-09-27T14:27:40Z,83,4,5.92
17.42,0.98,2018-09-27T14:26:52Z,82,5,5.52
18.51,0.99,2018-09-27T14:25:28Z,81,5,7.71
24.45,1,2018-09-27T14:23:58Z,80,5,11.82
19.56,1,2018-09-27T14:22:14Z,79,5,5.87
25.74,1,2018-09-27T14:20:49Z,78,2,6.43
19.89,0.97,2018-09-27T14:19:56Z,77,2,10.61
17.36,0.97,2018-09-27T14:18:06Z,76,3,7.52
20.43,0.98,2018-09-27T14:15:42Z,75,2,11.58
23.66,0.97,2018-09-27T14:13:36Z,74,3,3.94
18.72,0.96,2018-09-27T14:12:40Z,73,5,9.99
18.21,0.98,2018-09-27T14:10:07Z,72,3,10.32
19.5,0.97,2018-09-27T14:07:43Z,71,3,10.08
16.8,0.94,2018-09-27T14:05:43Z,70,3,7
17.53,0.98,2018-09-27T14:03:43Z,69,3,7.01
16.76,0.97,2018-09-27T14:00:08Z,68,3,5.03
17.93,0.92,2018-09-27T01:01:11Z,67,3,3.88
22.87,0.99,2018-09-27T01:00:12Z,66,4,10.67
19.31,0.98,2018-09-27T00:58:17Z,65,3,4.18
21.65,0.97,2018-09-27T00:57:08Z,64,4,13.71
15.76,0.94,2018-09-27T00:54:09Z,63,3,6.57
23.12,0.96,2018-09-27T00:51:56Z,62,4,4.62
20.05,0.98,2018-09-27T00:51:03Z,61,2,7.02
15.23,0.96,2018-09-27T00:49:29Z,60,3,5.08
17.83,0.95,2018-09-27T00:46:42Z,59,3,6.24
19.66,0.98,2018-09-27T00:44:53Z,58,4,9.5
20.77,0.97,2018-09-27T00:42:35Z,57,2,5.19
22.11,1,2018-09-27T00:41:30Z,56,4,9.21
16.12,0.97,2018-09-27T00:39:27Z,55,3,6.99
15.32,0.97,2018-09-27T00:33:55Z,54,3,6.64
18.2,0.98,2018-09-27T00:25:58Z,53,4,9.1
16.77,0.97,2018-09-27T00:21:45Z,52,4,9.78
22.22,0.98,2018-09-27T00:17:50Z,51,2,13.33
20.96,0.98,2018-09-27T00:13:53Z,50,2,10.48
21.48,0.98,2018-09-27T00:11:58Z,49,2,11.82
22.24,0.99,2018-09-27T00:10:18Z,48,3,7.41
19.08,0.98,2018-09-27T00:08:49Z,47,3,10.18
23.59,0.99,2018-09-27T00:06:48Z,46,3,8.26
24.98,1,2018-09-27T00:05:41Z,45,2,6.25
19.05,1,2018-09-27T00:04:29Z,44,3,3.18
17.22,0.98,2018-09-27T00:03:20Z,43,2,9.47
18.6,0.97,2018-09-27T00:00:32Z,42,3,5.27
20.85,1,2018-09-26T23:59:15Z,41,3,4.17
19.43,0.97,2018-09-26T23:58:00Z,40,2,7.45
17.14,0.96,2018-09-26T23:56:39Z,39,4,8.28
17.7,0.96,2018-09-26T23:54:43Z,38,3,4.72
19.4,0.99,2018-09-26T18:28:17Z,37,4,13.26
19.98,0.98,2018-09-26T18:25:47Z,36,4,10.99
19.34,0.97,2018-09-26T18:23:56Z,35,4,4.84
19.03,0.96,2018-09-26T18:22:51Z,34,5,8.25
20.05,0.99,2018-09-26T18:21:11Z,33,4,9.69
16.04,0.96,2018-09-26T18:13:01Z,32,4,6.42
20.46,0.98,2018-09-26T18:10:32Z,31,3,8.86
17.59,0.97,2018-09-26T18:07:37Z,30,1,8.21
21.64,0.99,2018-09-26T18:05:30Z,29,3,6.13
23.32,0.98,2018-09-26T18:03:00Z,28,4,15.55
20.55,0.98,2018-09-26T18:01:03Z,27,3,8.91
16.91,0.97,2018-09-26T17:59:43Z,26,4,4.23
22.21,1,2018-09-26T17:58:09Z,25,3,7.4
21.46,0.98,2018-09-26T17:57:04Z,24,2,6.8
14.94,0.94,2018-09-26T17:55:56Z,23,3,7.97
19.86,0.98,2018-09-26T17:53:18Z,22,4,9.27
17.7,0.96,2018-09-26T17:51:47Z,21,3,7.67
19.18,0.98,2018-09-26T17:50:08Z,20,5,7.99
24.19,0.99,2018-09-26T17:48:16Z,19,3,9.27
23.04,0.97,2018-09-26T17:46:55Z,18,3,9.98
19.63,0.97,2018-09-26T17:45:19Z,17,4,12.11
20.67,0.98,2018-09-26T17:43:09Z,16,3,8.27
21.35,0.99,2018-09-26T17:41:45Z,15,5,8.19
21.93,1,2018-09-26T17:40:29Z,14,4,6.21
17.61,0.98,2018-09-26T17:39:25Z,13,4,5.28
15.54,1,2018-09-26T17:38:07Z,12,5,3.11
14.13,0.96,2018-09-26T17:37:05Z,11,4,4.71
18.53,0.98,2018-09-26T17:30:07Z,10,3,7.1
17.33,0.96,2018-09-26T17:28:25Z,9,4,5.49
21.92,0.99,2018-09-26T17:26:50Z,8,2,9.5
22.14,0.99,2018-09-26T17:25:24Z,7,3,7.75
22.1,0.99,2018-09-26T17:24:06Z,6,2,14.73
18.47,0.97,2018-09-26T17:21:55Z,5,5,4
16.84,0.95,2018-09-26T17:20:54Z,4,5,5.89
20.92,0.97,2018-09-26T17:09:15Z,3,2,8.72
16.1,0.96,2018-09-26T17:07:48Z,2,2,4.03
18.68,0.98,2018-09-26T17:05:57Z,1,5,7.47
