wpm,accuracy,time,game_num,racers_num,points
36.96,0.91,2018-10-10T14:32:17Z,305,5,13.55
39.78,0.92,2018-10-05T19:31:24Z,304,5,33.81
35.84,0.9,2018-10-05T19:29:51Z,303,4,18.52
43.96,0.93,2018-10-05T17:46:35Z,302,3,25.64
31.95,0.91,2018-10-05T17:10:26Z,301,5,22.9
23.46,0.88,2018-10-03T20:05:05Z,300,5,7.43
38.99,0.93,2018-10-03T18:06:50Z,299,5,39.64
34.95,0.92,2018-10-03T18:01:54Z,298,5,24.47
35.16,0.9,2018-10-03T17:45:28Z,297,4,44.54
37.87,0.91,2018-10-03T17:38:42Z,296,4,47.34
41.27,0.93,2018-10-03T17:33:36Z,295,5,46.78
35.33,0.89,2018-10-03T17:31:54Z,294,5,27.68
33.96,0.91,2018-10-03T17:30:18Z,293,5,14.15
40.82,0.9,2018-10-03T15:32:40Z,292,5,26.53
40.17,0.91,2018-10-03T15:31:03Z,291,5,10.04
37.94,0.91,2018-10-03T15:30:21Z,290,5,17.07
36.69,0.93,2018-10-03T15:29:10Z,289,4,22.62
42.89,0.91,2018-10-03T15:27:47Z,288,5,21.45
47.97,0.93,2018-10-03T15:26:31Z,287,5,15.19
37.08,0.91,2018-10-03T15:25:49Z,286,3,23.48
38.14,0.92,2018-10-03T15:24:10Z,285,5,33.69
36.36,0.92,2018-10-03T15:18:03Z,284,5,21.82
41,0.92,2018-10-03T15:13:02Z,283,5,28.02
37.13,0.89,2018-10-03T15:11:43Z,282,5,21.04
29.37,0.9,2018-10-02T16:31:52Z,281,5,16.64
39.67,0.92,2018-10-02T16:30:08Z,280,5,21.82
42.81,0.92,2018-10-02T16:28:52Z,279,5,33.53
51.19,0.94,2018-10-02T16:19:46Z,278,4,22.18
42,0.92,2018-10-02T16:19:02Z,277,4,34.3
39.6,0.94,2018-10-02T16:17:09Z,276,5,16.5
37.06,0.9,2018-10-01T19:29:54Z,275,5,14.21
36.7,0.89,2018-10-01T19:26:47Z,274,5,19.58
33.48,0.91,2018-10-01T19:22:12Z,273,5,20.65
34.95,0.91,2018-10-01T19:20:49Z,272,5,15.15
36.7,0.92,2018-10-01T19:18:23Z,271,5,24.46
37.51,0.92,2018-10-01T19:16:46Z,270,5,32.51
37.36,0.9,2018-10-01T19:14:51Z,269,5,9.34
44.08,0.92,2018-10-01T19:14:03Z,268,5,19.84
30.68,0.9,2018-10-01T19:13:08Z,267,5,17.9
41.33,0.91,2018-10-01T19:11:32Z,266,5,42.7
42.28,0.91,2018-10-01T19:09:34Z,265,5,43.69
37.08,0.92,2018-10-01T19:07:39Z,264,4,25.95
34.08,0.91,2018-10-01T19:05:55Z,263,5,32.94
32.12,0.9,2018-10-01T18:20:14Z,262,5,29.44
36.25,0.91,2018-10-01T18:17:50Z,261,5,32.02
44.31,0.92,2018-10-01T18:16:03Z,260,5,33.97
39.53,0.9,2018-10-01T18:14:43Z,259,5,29.65
35.28,0.91,2018-10-01T18:12:59Z,258,5,19.41
33.22,0.89,2018-10-01T18:11:46Z,257,5,20.48
37.96,0.92,2018-10-01T18:10:16Z,256,4,25.31
46.59,0.93,2018-10-01T18:08:41Z,255,4,34.16
35.59,0.91,2018-10-01T18:07:24Z,254,5,30.84
31.5,0.9,2018-10-01T17:56:18Z,253,3,34.65
34.89,0.91,2018-10-01T17:52:18Z,252,5,26.75
43.16,0.93,2018-10-01T17:50:28Z,251,5,24.46
29.81,0.9,2018-10-01T17:49:14Z,250,5,16.89
35.56,0.92,2018-10-01T17:47:46Z,249,5,36.15
35.33,0.9,2018-10-01T17:45:47Z,248,5,12.37
38.68,0.92,2018-10-01T17:44:48Z,247,5,30.94
43.95,0.96,2018-10-01T17:42:31Z,246,5,34.43
37.06,0.91,2018-10-01T17:41:12Z,245,5,30.88
37.29,0.89,2018-10-01T17:39:31Z,244,5,24.24
36.35,0.9,2018-10-01T17:38:05Z,243,4,19.39
39.26,0.9,2018-10-01T15:31:30Z,242,5,28.14
34.68,0.91,2018-10-01T15:29:53Z,241,4,24.86
32.26,0.91,2018-10-01T15:28:14Z,240,5,13.98
40.78,0.91,2018-10-01T15:26:58Z,239,5,23.11
42.41,0.93,2018-09-28T15:13:22Z,238,4,21.21
36.01,0.91,2018-09-28T15:11:33Z,237,4,28.81
36.02,0.89,2018-09-28T15:08:50Z,236,4,25.81
39.49,0.93,2018-09-27T19:28:41Z,235,5,28.3
30.31,0.89,2018-09-27T19:27:19Z,234,5,21.72
43.89,0.92,2018-09-27T19:25:09Z,233,5,20.48
38.47,0.92,2018-09-27T19:24:05Z,232,4,21.8
41.64,0.93,2018-09-27T19:22:27Z,231,5,30.53
34.44,0.91,2018-09-27T17:36:37Z,230,4,15.5
42.81,0.93,2018-09-27T17:35:21Z,229,5,14.27
41.47,0.93,2018-09-27T17:33:18Z,228,3,25.57
46.82,0.94,2018-09-27T17:32:02Z,227,5,18.73
31.32,0.88,2018-09-27T16:46:57Z,226,4,10.44
41.28,0.94,2018-09-27T15:31:33Z,225,5,28.21
39.72,0.91,2018-09-27T15:30:17Z,224,5,23.83
32.02,0.88,2018-09-27T15:29:05Z,223,5,10.67
30.21,0.88,2018-09-27T14:24:14Z,222,5,17.12
36.2,0.9,2018-09-27T14:21:44Z,221,5,12.07
43.99,0.93,2018-09-27T14:20:12Z,220,5,27.13
37.57,0.93,2018-09-27T14:17:38Z,219,4,23.79
36.36,0.9,2018-09-27T14:16:09Z,218,4,21.21
35.68,0.94,2018-09-27T14:14:37Z,217,4,29.14
32.36,0.9,2018-09-26T23:03:37Z,216,5,12.4
31.04,0.9,2018-09-26T23:01:15Z,215,5,21.21
34.47,0.92,2018-09-25T19:23:56Z,214,3,22.4
42.93,0.93,2018-09-25T19:22:22Z,213,4,25.76
41.61,0.93,2018-09-25T19:17:36Z,212,5,20.11
39.3,0.93,2018-09-24T15:27:00Z,211,5,29.48
39.63,0.92,2018-09-24T15:06:21Z,210,5,21.14
33.89,0.91,2018-09-24T15:03:22Z,209,5,23.72
30.32,0.89,2018-09-24T15:01:48Z,208,5,8.59
37.2,0.88,2018-09-24T15:00:48Z,207,5,9.92
37.08,0.91,2018-09-24T15:00:07Z,206,5,16.69
36.13,0.91,2018-09-24T14:30:48Z,205,5,28.91
38.14,0.93,2018-09-24T14:29:02Z,204,5,19.07
38.76,0.92,2018-09-24T14:27:48Z,203,5,32.95
29.24,0.9,2018-09-24T14:22:52Z,202,5,15.59
42.32,0.93,2018-09-24T14:21:36Z,201,4,22.57
37.04,0.93,2018-09-24T14:20:14Z,200,5,33.95
34.16,0.91,2018-09-24T14:18:25Z,199,5,14.23
35.32,0.91,2018-09-24T14:16:44Z,198,5,27.67
39.59,0.92,2018-09-24T14:15:03Z,197,5,17.82
29.74,0.86,2018-09-24T14:13:44Z,196,5,8.92
32.75,0.91,2018-09-24T14:12:48Z,195,5,10.92
36.99,0.91,2018-09-21T19:24:36Z,194,5,11.1
36.7,0.92,2018-09-21T19:23:43Z,193,4,29.97
36.73,0.89,2018-09-21T19:22:05Z,192,5,15.92
41.12,0.92,2018-09-21T19:20:49Z,191,5,23.3
33.99,0.91,2018-09-21T19:19:43Z,190,5,11.33
37.56,0.91,2018-09-21T19:18:48Z,189,5,18.78
36.56,0.9,2018-09-21T19:17:43Z,188,5,16.45
35.03,0.89,2018-09-21T19:16:39Z,187,5,15.76
36.54,0.92,2018-09-21T19:15:39Z,186,4,26.79
38.73,0.93,2018-09-21T19:14:01Z,185,4,14.85
35.29,0.91,2018-09-21T19:13:16Z,184,5,21.76
44.53,0.93,2018-09-21T19:11:04Z,183,5,44.53
33.74,0.88,2018-09-21T19:09:26Z,182,4,15.74
38.26,0.9,2018-09-21T19:08:14Z,181,5,19.13
33.74,0.91,2018-09-21T19:07:09Z,180,5,17.43
40.7,0.91,2018-09-21T19:05:48Z,179,5,38.67
30.82,0.91,2018-09-21T19:04:05Z,178,5,16.43
39.33,0.92,2018-09-21T18:12:50Z,177,5,10.49
38.95,0.92,2018-09-21T18:11:54Z,176,5,14.93
29.71,0.88,2018-09-21T18:10:52Z,175,5,15.35
35.23,0.92,2018-09-21T18:09:00Z,174,4,23.49
34.65,0.91,2018-09-21T18:07:16Z,173,5,21.94
38.5,0.89,2018-09-21T18:04:14Z,172,4,37.22
35.82,0.92,2018-09-21T17:35:02Z,171,5,25.08
45.61,0.93,2018-09-21T17:33:35Z,170,5,15.97
36.78,0.91,2018-09-21T17:32:46Z,169,5,26.36
32.19,0.91,2018-09-21T17:30:57Z,168,5,19.31
29.18,0.89,2018-09-21T15:22:30Z,167,5,30.15
31.44,0.9,2018-09-21T15:19:34Z,166,4,14.15
35.68,0.9,2018-09-21T15:16:06Z,165,5,25.57
33.66,0.89,2018-09-21T15:14:24Z,164,5,19.07
32.29,0.9,2018-09-21T15:12:32Z,163,5,26.37
39.44,0.92,2018-09-21T15:10:39Z,162,5,15.12
37.41,0.91,2018-09-21T15:09:08Z,161,5,26.19
38.87,0.91,2018-09-21T15:07:01Z,160,4,16.2
39.51,0.9,2018-09-21T15:05:50Z,159,5,25.68
31.82,0.9,2018-09-21T15:04:25Z,158,4,27.58
35.18,0.91,2018-09-21T15:02:21Z,157,4,22.28
31.41,0.89,2018-09-21T15:00:54Z,156,4,16.23
34.33,0.91,2018-09-21T14:59:41Z,155,5,33.19
37.85,0.89,2018-09-21T14:54:01Z,154,5,23.97
34.53,0.9,2018-09-21T14:51:05Z,153,5,31.65
39.44,0.92,2018-09-21T14:49:05Z,152,5,11.17
36.42,0.89,2018-09-21T14:48:22Z,151,5,16.39
31.34,0.89,2018-09-21T14:27:11Z,150,5,18.81
32.49,0.9,2018-09-21T14:25:22Z,149,5,28.16
34.43,0.89,2018-09-21T14:23:01Z,148,5,24.68
35.06,0.9,2018-09-21T14:21:06Z,147,5,29.8
37.01,0.91,2018-09-21T14:19:00Z,146,5,30.84
37.52,0.91,2018-09-21T14:17:14Z,145,5,30.64
36.89,0.91,2018-09-20T14:13:53Z,144,4,21.52
36.9,0.91,2018-09-20T14:12:29Z,143,5,10.45
56.17,0.96,2018-09-20T14:11:33Z,142,5,11.23
33.25,0.89,2018-09-19T19:30:19Z,141,5,22.72
29.33,0.88,2018-09-19T19:28:38Z,140,4,29.82
26.76,0.87,2018-09-19T19:26:17Z,139,5,12.49
26.02,0.88,2018-09-19T19:24:43Z,138,5,14.74
35.61,0.91,2018-09-19T19:22:51Z,137,4,27.89
30.46,0.89,2018-09-19T19:20:39Z,136,5,13.2
29.41,0.9,2018-09-19T19:18:03Z,135,5,15.68
34.14,0.9,2018-09-19T19:16:36Z,134,5,22.19
42.27,0.91,2018-09-19T19:15:05Z,133,4,20.43
45.89,0.91,2018-09-19T19:14:02Z,132,5,22.94
38.97,0.91,2018-09-19T19:13:03Z,131,5,29.23
39.79,0.91,2018-09-19T19:10:54Z,130,5,24.54
39.13,0.92,2018-09-19T19:09:47Z,129,5,29.35
36.31,0.91,2018-09-19T19:08:15Z,128,4,30.87
36.46,0.9,2018-09-19T19:06:36Z,127,5,12.15
39.32,0.91,2018-09-19T19:05:47Z,126,5,13.11
44.86,0.94,2018-09-19T19:04:59Z,125,5,29.91
29.1,0.9,2018-09-19T19:03:44Z,124,5,26.19
37.64,0.9,2018-09-19T18:18:00Z,123,5,13.17
31.84,0.9,2018-09-19T18:17:00Z,122,5,16.98
34.04,0.89,2018-09-19T18:15:42Z,121,5,18.72
48.46,0.92,2018-09-19T18:14:23Z,120,5,12.12
35.51,0.9,2018-09-19T15:32:43Z,119,5,17.75
24.99,0.89,2018-09-19T15:31:32Z,118,5,8.33
32.14,0.9,2018-09-19T15:30:15Z,117,5,27.31
33.4,0.89,2018-09-19T15:28:18Z,116,5,15.59
35.87,0.91,2018-09-19T15:27:13Z,115,4,28.1
36.24,0.91,2018-09-19T15:25:36Z,114,5,11.48
34.98,0.89,2018-09-19T15:24:48Z,113,5,29.15
36.63,0.92,2018-09-19T15:23:00Z,112,5,12.21
36.23,0.92,2018-09-19T15:22:07Z,111,5,22.34
34.75,0.9,2018-09-19T15:20:49Z,110,5,30.12
34.97,0.91,2018-09-19T15:17:05Z,109,5,26.81
35.06,0.91,2018-09-19T15:12:23Z,108,5,11.1
42.56,0.94,2018-09-19T15:11:04Z,107,5,12.06
31.34,0.9,2018-09-19T15:10:25Z,106,4,13.06
31.65,0.93,2018-09-19T15:09:10Z,105,4,7.91
33.42,0.9,2018-09-19T15:08:07Z,104,5,27.85
36.75,0.92,2018-09-19T15:06:16Z,103,5,30.63
37.25,0.93,2018-09-19T15:04:36Z,102,5,25.45
38.35,0.92,2018-09-18T14:14:28Z,101,5,23.01
36.32,0.93,2018-09-18T14:13:08Z,100,5,18.16
36.04,0.92,2018-09-17T19:31:04Z,99,5,28.83
34.04,0.91,2018-09-17T19:29:11Z,98,5,11.35
38.35,0.9,2018-09-17T19:28:25Z,97,5,18.54
34.09,0.92,2018-09-17T19:26:41Z,96,5,34.66
39.63,0.93,2018-09-17T19:06:16Z,95,5,35.01
36.17,0.92,2018-09-17T19:04:27Z,94,5,16.28
36.1,0.9,2018-09-17T19:03:18Z,93,5,26.47
33.8,0.91,2018-09-17T19:01:54Z,92,5,9.58
27.77,0.9,2018-09-17T17:46:15Z,91,5,12.04
31.5,0.88,2018-09-17T17:41:12Z,90,4,25.2
29.95,0.87,2018-09-17T17:39:23Z,89,5,16.47
33.67,0.91,2018-09-17T17:37:02Z,88,5,13.47
32.1,0.9,2018-09-17T17:35:59Z,87,5,28.89
38.65,0.92,2018-09-17T17:33:54Z,86,5,23.19
37.32,0.9,2018-09-17T17:32:39Z,85,5,17.42
31.15,0.88,2018-09-17T17:31:24Z,84,5,26.48
30.49,0.9,2018-09-17T14:38:33Z,83,5,28.46
37.05,0.9,2018-09-17T14:35:53Z,82,4,16.67
31.57,0.89,2018-09-17T14:32:43Z,81,4,24.73
34.22,0.9,2018-09-17T14:30:23Z,80,5,17.68
37.94,0.92,2018-09-17T14:27:34Z,79,5,30.99
32.66,0.91,2018-09-17T14:20:44Z,78,4,29.4
34.41,0.91,2018-09-14T14:28:02Z,77,4,21.22
32.97,0.91,2018-09-13T19:28:25Z,76,5,34.07
30.79,0.91,2018-09-13T19:26:20Z,75,5,21.04
35.59,0.89,2018-09-13T19:24:39Z,74,4,17.2
28.99,0.91,2018-09-13T19:23:24Z,73,5,17.88
34.21,0.9,2018-09-13T19:20:42Z,72,5,27.94
29.98,0.91,2018-09-13T19:17:26Z,71,5,16.99
27.14,0.89,2018-06-03T17:12:51Z,70,5,12.21
29.91,0.88,2018-06-03T17:11:32Z,69,5,5.98
34.04,0.9,2018-06-03T17:10:19Z,68,5,18.15
20.94,0.9,2018-06-03T08:06:37Z,67,3,6.63
28.9,0.9,2018-06-03T08:05:26Z,66,4,20.71
32.32,0.91,2018-06-03T08:03:28Z,65,3,14.54
29.1,0.89,2018-06-03T08:02:11Z,64,4,14.06
31,0.9,2018-06-03T07:58:39Z,63,5,22.21
36.28,0.92,2018-06-03T07:56:01Z,62,4,27.21
30.91,0.9,2018-06-03T07:54:02Z,61,4,26.79
29.59,0.9,2018-06-03T07:51:25Z,60,4,10.36
30.43,0.92,2018-06-03T07:50:27Z,59,5,4.06
35.56,0.92,2018-06-03T07:49:03Z,58,5,32
34.84,0.92,2018-06-03T07:46:10Z,57,5,29.04
33.82,0.92,2018-06-03T07:43:41Z,56,5,31
31.73,0.92,2018-06-03T03:23:44Z,55,2,26.97
34.35,0.9,2018-06-03T01:32:54Z,54,5,17.75
28.93,0.93,2018-06-03T01:31:33Z,53,5,4.82
37.52,0.92,2018-06-03T01:30:20Z,52,5,17.51
29.13,0.9,2018-06-03T01:27:06Z,51,3,19.42
32.5,0.92,2018-06-03T01:24:52Z,50,3,18.42
28.61,0.89,2018-06-02T20:15:28Z,49,2,18.12
35.69,0.91,2018-06-02T20:12:19Z,48,2,27.36
34.93,0.9,2018-06-02T20:10:03Z,47,2,34.93
32.62,0.91,2018-06-02T20:05:43Z,46,5,27.19
36.44,0.89,2018-06-02T20:02:50Z,45,5,9.11
32.51,0.91,2018-06-02T06:00:24Z,44,5,23.84
34.59,0.92,2018-06-02T05:56:49Z,43,3,14.99
29.18,0.9,2018-06-02T05:55:28Z,42,5,16.05
30.14,0.91,2018-06-02T05:53:31Z,41,5,11.05
27.67,0.91,2018-06-02T05:52:09Z,40,5,20.29
32.19,0.91,2018-06-02T05:50:17Z,39,5,10.19
31.72,0.93,2018-06-02T05:48:49Z,38,4,28.55
30.96,0.9,2018-06-02T05:46:36Z,37,2,18.06
33.03,0.91,2018-06-02T05:43:18Z,36,5,19.82
28.68,0.89,2018-06-02T05:40:47Z,35,4,13.86
30.98,0.93,2018-06-02T05:38:40Z,34,4,10.33
20.71,0.95,2018-06-01T04:39:01Z,33,5,15.19
24.72,0.86,2018-06-01T04:03:43Z,32,2,4.12
21.45,0.91,2018-06-01T03:52:50Z,31,3,12.16
24.97,0.9,2018-06-01T03:50:52Z,30,5,8.74
22.81,0.87,2018-06-01T03:19:10Z,29,3,11.78
26.5,0.89,2018-06-01T03:11:10Z,28,5,22.52
32.07,0.92,2018-06-01T03:07:02Z,27,5,25.65
26.27,0.88,2018-06-01T03:03:55Z,26,5,27.58
25.84,0.92,2017-12-08T21:33:25Z,25,3,16.36
35.04,0.94,2017-12-08T21:31:32Z,24,3,22.19
33.27,0.92,2017-12-08T21:23:53Z,23,5,22.73
37.76,0.94,2017-12-08T21:22:02Z,22,5,7.55
30.2,0.94,2017-12-08T21:21:22Z,21,5,11.57
23.77,0.94,2017-12-08T21:20:00Z,20,5,11.89
33.82,0.97,2017-12-08T21:18:07Z,19,5,14.09
37.75,0.97,2017-12-08T21:17:04Z,18,4,22.65
32.39,0.93,2017-12-08T21:15:09Z,17,5,18.36
30.48,0.93,2017-12-08T21:13:37Z,16,4,19.81
29.8,0.91,2017-12-07T21:32:47Z,15,5,22.84
31.79,0.93,2017-12-07T21:30:04Z,14,5,32.32
37.13,0.96,2017-12-07T21:27:40Z,13,5,14.85
29.74,0.92,2017-12-07T21:26:35Z,12,5,8.43
27.95,0.92,2017-12-07T21:22:56Z,11,5,24.69
34.91,0.93,2017-12-07T21:20:00Z,10,5,20.95
36.02,0.93,2017-12-07T21:18:34Z,9,5,23.41
27.39,0.92,2017-12-07T21:17:10Z,8,5,12.78
27.29,0.91,2017-12-07T21:15:52Z,7,5,9.55
30.63,0.92,2017-12-07T21:14:38Z,6,4,10.72
32.32,0.93,2017-12-06T21:33:02Z,5,5,13.47
29.49,0.93,2017-12-06T21:31:36Z,4,4,22.61
24.23,0.92,2017-12-06T21:29:37Z,3,4,21.8
34.39,0.95,2017-11-28T21:35:48Z,2,5,20.64
35.27,0.93,2017-11-28T21:34:17Z,1,4,11.17
