wpm,accuracy,time,game_num,racers_num,points
45.1,0.9,2016-11-17T19:53:07Z,218,5,0
49.12,0.92,2016-11-17T19:51:10Z,217,5,0
33.17,0.82,2016-11-17T19:10:53Z,216,4,0
45.73,0.89,2016-11-17T19:09:44Z,215,4,0
42.67,0.91,2016-11-17T19:06:08Z,214,5,0
42.32,0.91,2016-11-17T19:04:44Z,213,5,0
47.17,0.9,2016-11-16T22:28:52Z,212,5,0
41.05,0.92,2016-11-16T22:28:13Z,211,5,0
31.84,0.88,2016-11-16T18:44:00Z,210,5,0
44.99,0.89,2016-11-16T18:42:27Z,209,5,0
47.29,0.89,2016-11-16T18:41:20Z,208,4,0
43.08,0.87,2016-11-16T13:59:54Z,207,5,0
39.6,0.88,2016-11-16T13:58:41Z,206,3,0
37.87,0.9,2016-11-16T13:56:30Z,205,3,0
41.01,0.89,2016-11-16T13:55:07Z,204,5,0
48.53,0.9,2016-11-16T13:53:58Z,203,5,0
46.54,0.92,2016-11-16T13:52:39Z,202,5,0
45.05,0.88,2016-11-16T13:51:25Z,201,5,0
43.58,0.9,2016-11-16T13:50:18Z,200,5,0
35.37,0.93,2016-11-16T13:49:08Z,199,5,0
37.42,0.86,2016-11-16T13:47:46Z,198,5,0
42.45,0.9,2016-11-16T13:46:47Z,197,5,0
48.24,0.92,2016-11-16T13:42:43Z,196,5,0
40.59,0.87,2016-11-16T13:41:36Z,195,5,0
36.43,0.9,2016-11-16T13:39:34Z,194,4,0
46.88,0.92,2016-11-16T13:36:53Z,193,5,0
34.02,0.96,2016-11-16T13:35:57Z,192,4,0
40.54,0.87,2016-11-16T13:34:48Z,191,5,0
40.85,0.89,2016-11-16T13:33:26Z,190,5,0
45.15,0.92,2016-11-16T13:31:46Z,189,5,0
41.39,0.86,2016-11-15T21:23:18Z,188,5,0
35.43,0.91,2016-11-15T21:22:21Z,187,5,0
40.56,0.88,2016-11-15T20:24:59Z,186,4,0
48.68,0.91,2016-11-15T20:18:18Z,185,5,0
48.62,0.92,2016-11-15T20:17:27Z,184,4,0
41.97,0.91,2016-11-15T17:00:11Z,183,5,0
44.89,0.91,2016-11-15T16:58:38Z,182,4,0
47.49,0.9,2016-11-15T16:57:22Z,181,3,0
40.34,0.89,2016-11-15T16:55:21Z,180,2,0
51.73,0.91,2016-11-15T16:54:02Z,179,5,0
41.75,0.89,2016-11-15T16:53:08Z,178,5,0
50.46,0.93,2016-11-15T16:51:26Z,177,5,0
47.18,0.91,2016-11-15T16:50:32Z,176,5,0
43.76,0.93,2016-11-15T16:49:21Z,175,5,0
55.47,0.94,2016-11-15T16:48:00Z,174,5,0
47.18,0.89,2016-11-15T16:47:05Z,173,5,0
39.86,0.9,2016-11-15T16:46:04Z,172,5,0
64.76,0.98,2016-11-15T16:44:53Z,171,5,0
39.47,0.89,2016-11-15T16:44:11Z,170,4,0
41.49,0.91,2016-11-15T16:42:54Z,169,4,0
50.91,0.93,2016-11-15T16:41:15Z,168,5,0
45.32,0.89,2016-11-15T16:40:24Z,167,4,0
55.62,0.96,2016-11-15T16:38:52Z,166,5,0
54.11,0.97,2016-11-15T16:38:05Z,165,5,0
41.01,0.9,2016-11-15T16:37:28Z,164,5,0
38.71,0.88,2016-11-15T16:35:44Z,163,5,0
43.38,0.87,2016-11-15T16:34:29Z,162,5,0
53.91,0.97,2016-11-15T16:33:32Z,161,5,0
44.89,0.91,2016-11-15T16:32:38Z,160,3,0
38.04,0.89,2016-11-15T16:31:47Z,159,5,0
42.6,0.84,2016-11-15T16:30:52Z,158,5,0
40.49,0.9,2016-11-15T16:30:00Z,157,4,0
35.07,0.82,2016-11-14T20:18:45Z,156,5,0
43.01,0.86,2016-11-14T20:17:06Z,155,5,0
49.65,0.94,2016-11-14T20:15:53Z,154,4,0
43.68,0.91,2016-11-14T20:14:56Z,153,5,0
43.32,0.88,2016-11-14T20:14:17Z,152,5,0
36.99,0.85,2016-11-14T20:12:40Z,151,5,0
30.49,0.87,2016-11-14T20:11:48Z,150,5,0
40.76,0.86,2016-11-14T20:10:26Z,149,5,0
31.88,0.79,2016-11-14T20:09:17Z,148,4,0
37.12,0.85,2016-11-14T20:07:36Z,147,5,0
38.2,0.89,2016-11-14T20:05:47Z,146,5,0
43.63,0.88,2016-11-14T20:04:05Z,145,5,0
37.28,0.87,2016-11-14T20:03:19Z,144,3,0
40.59,0.89,2016-11-14T20:01:33Z,143,4,0
36.46,0.88,2016-11-14T19:57:52Z,142,5,0
48.88,0.94,2016-11-14T19:55:56Z,141,4,0
43.02,0.89,2016-11-14T19:54:53Z,140,3,0
41.5,0.87,2016-11-14T19:52:53Z,139,5,0
43.93,0.89,2016-11-14T19:51:03Z,138,5,0
38.16,0.85,2016-11-14T19:49:51Z,137,4,0
37.61,0.84,2016-11-14T19:48:33Z,136,5,0
37.01,0.85,2016-11-14T19:47:38Z,135,4,0
44.58,0.9,2016-11-14T19:46:29Z,134,5,0
48.67,0.94,2016-11-14T19:45:15Z,133,5,0
38.95,0.83,2016-11-14T19:44:31Z,132,5,0
47.7,0.91,2016-11-14T19:43:04Z,131,5,0
48.48,0.93,2016-11-14T19:42:14Z,130,5,0
46.5,0.88,2016-11-14T19:40:56Z,129,4,0
49.29,0.9,2016-11-14T19:39:41Z,128,5,0
48.69,0.95,2016-11-14T19:38:42Z,127,4,0
52.05,0.93,2016-11-14T19:37:37Z,126,5,0
48.39,0.89,2016-11-14T19:36:19Z,125,4,0
44.05,0.91,2016-11-14T19:35:02Z,124,4,0
47.96,0.92,2016-11-14T19:33:20Z,123,4,0
35.96,0.84,2016-11-14T19:32:03Z,122,5,0
35.97,0.9,2016-11-14T19:30:58Z,121,5,0
40.96,0.88,2016-11-14T19:29:46Z,120,4,0
34.88,0.9,2016-11-13T22:38:32Z,119,2,0
53.96,0.96,2016-11-13T22:31:25Z,118,5,0
53.55,0.95,2016-11-13T22:30:38Z,117,4,0
40.1,0.88,2016-11-13T22:29:38Z,116,5,0
51.19,0.95,2016-11-13T22:28:58Z,115,5,0
35.55,0.89,2016-11-13T22:27:39Z,114,3,0
41.79,0.88,2016-11-13T22:25:21Z,113,5,0
42.84,0.93,2016-11-13T22:23:47Z,112,4,0
46.51,0.92,2016-11-13T22:22:37Z,111,5,0
40.31,0.9,2016-11-13T22:21:34Z,110,3,0
37.98,0.88,2016-11-13T22:20:04Z,109,5,0
42.64,0.91,2016-11-13T22:08:50Z,108,3,0
39.38,0.9,2016-11-13T22:01:02Z,107,4,0
37.8,0.9,2016-11-13T21:59:25Z,106,5,0
45.47,0.91,2016-11-13T21:58:13Z,105,4,0
45.51,0.91,2016-11-13T21:57:08Z,104,5,0
45.86,0.92,2016-11-13T21:55:46Z,103,5,0
40.03,0.88,2016-11-13T21:55:12Z,102,5,0
60.63,0.95,2016-11-13T21:50:38Z,101,5,0
45.82,0.93,2016-11-13T21:50:01Z,100,5,0
38.83,0.87,2016-11-13T21:48:47Z,99,5,0
39.49,0.89,2016-11-13T21:47:01Z,98,5,0
36.88,0.86,2016-11-13T21:45:55Z,97,5,0
37.11,0.86,2016-11-12T18:57:14Z,96,4,0
37.84,0.9,2016-11-12T18:56:27Z,95,5,0
29.05,0.87,2016-11-12T11:38:41Z,94,4,0
37.68,0.86,2016-11-12T11:37:07Z,93,5,0
29.76,0.85,2016-11-12T11:34:49Z,92,5,0
33.51,0.88,2016-11-12T11:33:42Z,91,5,0
43.28,0.93,2016-11-12T11:31:59Z,90,4,0
44.33,0.95,2016-11-12T11:30:35Z,89,3,0
33.81,0.89,2016-11-12T11:29:43Z,88,4,0
27.11,0.81,2016-11-12T11:28:41Z,87,4,0
32.41,0.82,2016-11-12T11:27:43Z,86,5,0
32.49,0.9,2016-11-12T11:26:58Z,85,4,0
55.89,0.96,2016-11-12T11:24:53Z,84,5,0
42.83,0.98,2016-11-12T11:24:01Z,83,5,0
41.45,0.92,2016-11-12T11:23:12Z,82,5,0
31.88,0.86,2016-11-12T11:22:07Z,81,5,0
31.62,0.88,2016-11-12T11:20:11Z,80,4,0
43.34,0.89,2016-11-12T11:18:32Z,79,5,0
47.55,0.88,2016-11-12T11:17:47Z,78,5,0
35.73,0.89,2016-11-12T11:16:35Z,77,5,0
35.45,0.89,2016-11-12T11:13:48Z,76,2,0
41.55,0.92,2016-11-12T11:12:15Z,75,5,0
46.51,0.93,2016-11-12T11:11:15Z,74,5,0
22.53,0.82,2016-11-12T11:10:26Z,73,4,0
35.3,0.85,2016-11-12T11:08:58Z,72,4,0
32.54,0.87,2016-11-12T11:08:02Z,71,5,0
43.99,0.95,2016-11-12T11:06:11Z,70,2,0
38.2,0.91,2016-11-12T11:05:29Z,69,4,0
40.74,0.91,2016-11-12T11:04:13Z,68,4,0
38.62,0.9,2016-11-12T11:02:39Z,67,3,0
38.05,0.89,2016-11-12T11:00:40Z,66,5,0
40.74,0.91,2016-11-12T10:59:19Z,65,4,0
34.63,0.89,2016-11-12T10:57:54Z,64,4,0
25.55,0.79,2016-11-12T10:56:33Z,63,4,0
28.4,0.87,2016-11-11T13:24:06Z,62,4,0
41.47,0.88,2016-11-11T13:22:46Z,61,5,0
46.9,0.94,2016-11-11T13:21:13Z,60,5,0
34.22,0.92,2016-11-11T13:20:07Z,59,4,0
39.41,0.89,2016-11-11T13:18:21Z,58,5,0
40.38,0.89,2016-11-11T13:16:56Z,57,3,0
51.33,0.96,2016-11-11T13:15:22Z,56,5,0
41.23,0.95,2016-11-11T13:14:24Z,55,5,0
38.02,0.89,2016-11-11T13:13:12Z,54,5,0
29.39,0.81,2016-11-11T13:11:34Z,53,5,0
36.09,0.87,2016-11-11T13:10:34Z,52,5,0
47.07,0.9,2016-11-11T13:09:34Z,51,5,0
37.25,0.89,2016-11-11T13:08:57Z,50,5,0
41.15,0.91,2016-11-11T13:08:02Z,49,5,0
36.69,0.88,2016-11-11T13:07:03Z,48,5,0
30.14,0.87,2016-11-11T13:05:48Z,47,5,0
27.69,0.81,2016-11-11T13:03:48Z,46,5,0
34.82,0.84,2016-11-11T13:02:15Z,45,4,0
40.22,0.91,2016-11-11T13:01:31Z,44,4,0
38.43,0.9,2016-11-11T13:00:22Z,43,5,0
58.59,0.94,2016-11-11T12:59:22Z,42,4,0
37.53,0.9,2016-11-11T12:58:38Z,41,5,0
33.93,0.92,2016-11-11T12:57:13Z,40,5,0
45.79,0.95,2016-11-11T12:55:21Z,39,5,0
46.84,0.97,2016-11-11T12:54:45Z,38,5,0
49.12,0.93,2016-11-11T12:53:50Z,37,5,0
36.82,0.87,2016-11-11T12:53:09Z,36,5,0
34.58,0.89,2016-11-11T12:52:20Z,35,5,0
41.66,0.94,2016-11-11T12:50:37Z,34,4,0
34.64,0.89,2016-11-11T12:48:53Z,33,5,0
36.49,0.83,2016-11-11T12:47:37Z,32,5,0
41.45,0.94,2016-11-09T18:04:57Z,31,5,0
36.46,0.91,2016-11-09T18:03:24Z,30,5,0
37.34,0.93,2016-11-09T18:02:13Z,29,5,0
33.02,0.91,2016-11-09T17:59:05Z,28,5,0
40.65,0.9,2016-11-09T17:57:39Z,27,5,0
25.95,0.86,2016-11-08T22:07:12Z,26,4,0
43.45,0.91,2016-11-08T22:05:57Z,25,5,0
27.11,0.89,2016-11-08T22:05:05Z,24,4,0
47.46,0.89,2016-11-08T16:38:21Z,23,3,0
49.28,0.95,2016-11-04T18:56:22Z,22,5,0
28.43,0.86,2016-11-04T18:55:35Z,21,5,0
37.72,0.87,2016-11-04T18:53:41Z,20,5,0
36.32,0.89,2016-11-04T18:52:43Z,19,5,0
31.12,0.89,2016-11-03T19:56:37Z,18,5,0
35.13,0.94,2016-11-03T19:55:25Z,17,5,0
27.29,0.89,2016-11-03T19:47:10Z,16,5,0
30.29,0.87,2016-11-03T19:09:22Z,15,5,0
30.09,0.88,2016-11-03T10:03:04Z,14,5,0
40.95,0.95,2016-11-03T09:57:50Z,13,5,0
31.19,0.9,2016-11-03T09:50:24Z,12,3,0
29.36,0.85,2016-11-03T09:48:38Z,11,5,0
31.28,0.92,2016-11-03T09:46:40Z,10,5,0
44.14,0.89,2016-11-01T23:35:17Z,9,4,0
31.59,0.88,2016-11-01T23:33:31Z,8,4,0
40.53,0.88,2016-11-01T23:32:20Z,7,5,0
35.39,0.95,2016-11-01T23:30:58Z,6,4,0
37.91,0.99,2016-11-01T23:28:59Z,5,5,0
32,0.93,2016-11-01T23:27:25Z,4,5,0
50.44,0.94,2016-11-01T23:25:43Z,3,5,0
26.11,0.74,2016-11-01T23:24:34Z,2,4,0
36.58,0.92,2016-11-01T14:32:10Z,1,5,0
