wpm,accuracy,time,game_num,racers_num,points
108.28,0.98,2020-01-11T18:58:37Z,312,5,111.89
89.69,0.95,2020-01-11T18:57:39Z,311,4,83.71
102.33,0.96,2020-01-11T18:56:25Z,310,4,52.87
138.55,0.99,2020-01-11T18:44:40Z,309,5,110.84
125.39,0.99,2020-01-11T18:44:04Z,308,3,108.67
115.65,0.98,2020-01-11T18:43:01Z,307,5,111.79
103.6,0.97,2020-01-11T18:42:19Z,306,5,124.32
92.15,0.97,2020-01-11T18:41:17Z,305,5,62.97
90.84,0.96,2020-01-11T18:40:33Z,304,3,78.72
107.35,0.96,2020-01-03T18:47:16Z,303,5,66.2
97.42,0.96,2020-01-03T18:46:39Z,302,5,81.18
79.37,0.95,2020-01-03T18:45:50Z,301,5,96.56
100.7,0.97,2020-01-03T18:44:07Z,300,5,99.02
111.25,0.97,2020-01-03T18:43:03Z,299,5,76.02
107.2,0.97,2020-01-03T18:42:18Z,298,5,57.17
108.83,0.98,2020-01-03T18:41:28Z,297,4,81.63
105.38,0.96,2020-01-03T18:40:39Z,296,4,158.07
100.44,0.98,2020-01-03T18:39:32Z,295,4,65.29
100.28,0.97,2020-01-03T18:38:52Z,294,5,115.32
105.7,0.98,2020-01-03T18:37:31Z,293,5,105.7
78.71,0.96,2020-01-03T18:36:42Z,292,4,56.41
112.07,0.97,2020-01-03T18:35:50Z,291,5,70.98
121.37,0.99,2020-01-03T18:35:14Z,290,5,129.46
100.58,0.96,2020-01-03T18:33:26Z,289,5,149.19
97.85,0.96,2020-01-03T18:31:53Z,288,5,109.27
100.32,0.97,2020-01-03T18:30:51Z,287,5,108.68
94.86,0.97,2020-01-03T18:29:52Z,286,5,53.75
99.62,0.96,2020-01-03T18:29:04Z,285,3,56.45
94.36,0.96,2020-01-03T18:28:29Z,284,5,69.2
88.32,0.95,2020-01-03T18:27:36Z,283,3,55.94
98.35,0.96,2020-01-03T18:26:50Z,282,3,98.35
100.25,0.98,2020-01-03T18:25:30Z,281,4,41.77
101.45,0.97,2020-01-03T18:24:52Z,280,5,64.25
86.47,1,2020-01-03T18:15:02Z,279,5,21.62
90.39,0.95,2020-01-03T18:14:38Z,278,5,109.98
105.42,0.96,2020-01-03T18:13:13Z,277,3,203.82
115.98,0.99,2020-01-03T18:11:51Z,276,4,90.85
110.21,0.98,2020-01-03T18:11:03Z,275,3,117.56
100.37,0.98,2020-01-03T18:10:09Z,274,4,66.91
91.9,0.96,2020-01-03T18:09:31Z,273,4,87.3
133.21,0.99,2020-01-03T18:08:34Z,272,5,119.89
139.2,1,2020-01-03T18:07:36Z,271,5,92.8
119.96,0.98,2019-12-27T21:03:39Z,270,4,53.98
91.13,0.97,2019-12-27T21:03:10Z,269,4,78.98
111.42,0.98,2019-12-27T21:02:13Z,268,5,76.14
104.06,0.98,2019-12-27T21:01:03Z,267,5,95.39
81.7,0.96,2019-12-27T13:57:18Z,266,4,106.21
93.79,0.96,2019-12-27T13:56:08Z,265,4,100.05
79.17,0.96,2019-12-27T13:55:07Z,264,4,51.46
96.92,0.97,2019-12-27T13:54:16Z,263,4,72.69
96.47,0.96,2019-12-27T13:53:19Z,262,5,83.61
92.32,0.96,2019-12-27T13:52:35Z,261,4,129.25
104.71,0.96,2019-12-27T13:51:22Z,260,5,90.75
104.93,0.96,2019-12-27T13:50:43Z,259,5,96.18
90.65,0.95,2019-12-27T13:49:58Z,258,4,80.08
90.01,0.96,2019-12-27T13:49:02Z,257,5,138.02
107.1,0.96,2019-12-27T13:44:32Z,256,5,66.05
106.17,0.96,2019-12-27T13:43:58Z,255,4,104.4
100.63,0.97,2019-12-27T13:43:08Z,254,5,67.09
122.72,0.98,2019-12-27T13:41:24Z,253,5,75.68
77.58,0.95,2019-12-11T13:20:26Z,252,5,68.53
106.03,0.97,2019-12-11T13:13:52Z,251,5,63.62
89.87,0.98,2019-12-11T13:12:52Z,250,2,44.93
109.69,0.96,2019-12-11T13:01:28Z,249,5,74.96
86.08,0.95,2019-12-11T13:00:47Z,248,5,64.56
81.56,0.97,2019-12-11T12:59:13Z,247,3,110.11
104.41,0.97,2019-12-11T12:55:33Z,246,5,109.63
101.93,0.97,2019-12-11T12:54:40Z,245,3,142.7
119.08,0.98,2019-12-11T12:49:05Z,244,3,93.28
110.42,0.98,2019-12-11T12:46:08Z,243,5,66.25
116.03,0.98,2019-12-11T12:45:29Z,242,4,85.09
99.11,0.98,2019-12-11T12:44:15Z,241,3,99.11
100.18,0.98,2019-12-11T12:43:22Z,240,4,91.83
112.13,0.99,2019-12-11T12:41:43Z,239,5,130.82
85.45,0.97,2019-12-10T11:46:03Z,238,4,56.96
102.41,0.98,2019-12-10T11:44:59Z,237,5,54.62
114.18,0.98,2019-12-10T11:44:04Z,236,4,58.99
101.48,0.99,2019-12-10T11:43:36Z,235,3,157.29
96.13,0.97,2019-12-10T11:42:29Z,234,5,123.37
91.25,0.97,2019-12-10T11:41:29Z,233,5,124.7
123.67,0.99,2019-12-10T11:40:09Z,232,5,72.14
113.29,0.99,2019-12-10T11:39:22Z,231,4,92.52
107.96,0.96,2019-12-10T11:38:38Z,230,5,66.58
116.9,0.98,2019-12-10T11:38:09Z,229,5,167.55
105.21,0.97,2019-12-10T11:37:07Z,228,4,105.21
104.86,0.98,2019-12-10T11:36:08Z,227,5,160.78
101.7,0.95,2019-12-10T11:35:06Z,226,3,72.88
106.62,0.99,2019-12-10T11:34:21Z,225,5,108.4
84.93,0.97,2019-12-10T11:33:21Z,224,3,43.88
104.32,0.98,2019-12-10T11:29:25Z,223,4,133.88
99.59,0.97,2019-12-10T08:55:22Z,222,4,26.56
115.48,0.98,2019-12-10T08:54:06Z,221,5,88.53
102.35,0.97,2019-12-10T08:53:21Z,220,5,76.76
95.49,0.96,2019-12-10T08:52:35Z,219,5,74.8
84.14,0.95,2019-12-10T08:51:47Z,218,5,60.3
104.44,0.98,2019-12-10T08:50:12Z,217,3,97.48
103.91,0.97,2019-12-10T08:49:12Z,216,5,72.74
101.97,0.98,2019-12-10T08:48:14Z,215,3,112.16
116.27,0.98,2019-12-10T08:44:35Z,214,4,63.95
110.92,0.98,2019-12-10T08:42:15Z,213,5,192.26
98.11,0.98,2019-12-09T18:53:21Z,212,5,114.47
97.75,0.98,2019-12-09T18:52:02Z,211,4,65.17
94.62,0.96,2019-12-09T18:51:17Z,210,5,97.77
101.36,0.97,2019-12-09T18:50:23Z,209,5,62.51
99.35,0.97,2019-12-09T18:49:35Z,208,5,142.41
115.52,0.98,2019-12-09T18:48:26Z,207,5,115.52
100.88,0.98,2019-12-09T18:47:39Z,206,5,50.44
117.24,0.99,2019-12-09T18:46:57Z,205,4,168.05
100.34,0.97,2019-12-09T18:45:55Z,204,5,102.02
88.09,0.97,2019-12-09T18:44:17Z,203,4,102.77
90.26,0.96,2019-12-09T18:39:00Z,202,5,66.19
105.82,0.97,2019-12-09T18:38:15Z,201,4,141.09
136.82,0.99,2019-12-09T18:36:29Z,200,2,109.45
117.91,0.97,2019-12-09T18:35:42Z,199,5,74.68
118.24,0.99,2019-12-09T18:35:07Z,198,5,126.12
108.57,0.98,2019-12-09T18:34:22Z,197,5,83.24
79.34,0.96,2019-12-09T18:33:16Z,196,5,75.38
114.17,0.98,2019-12-09T18:32:00Z,195,5,95.14
116.27,0.99,2019-12-09T18:29:54Z,194,4,135.65
100.02,0.97,2019-12-09T18:28:55Z,193,4,100.02
112.6,0.98,2019-12-09T18:26:25Z,192,4,281.5
116.19,0.98,2019-12-09T18:23:50Z,191,4,120.06
117.55,0.98,2019-12-09T18:22:55Z,190,5,90.12
98.75,0.97,2019-12-09T18:22:14Z,189,5,47.73
103.06,0.98,2019-12-09T18:21:34Z,188,5,89.32
105.22,0.97,2019-12-09T18:20:38Z,187,4,159.58
81.59,0.97,2019-12-09T18:13:04Z,186,5,43.52
94.2,0.97,2019-12-09T18:12:20Z,185,4,102.05
105.57,0.98,2019-12-09T18:06:15Z,184,5,93.26
76.9,0.95,2019-12-09T18:05:12Z,183,5,35.89
101.82,0.97,2019-12-09T18:03:12Z,182,4,130.67
105.17,0.97,2019-12-09T18:02:01Z,181,5,78.88
113.73,0.98,2019-12-09T18:01:17Z,180,5,83.41
94.96,0.96,2019-12-09T18:00:30Z,179,5,66.47
89.71,0.96,2019-12-09T17:59:43Z,178,5,104.66
96.33,0.98,2019-12-09T17:58:23Z,177,5,67.43
107.83,0.98,2019-12-09T17:57:44Z,176,5,104.24
100.04,0.96,2019-12-09T17:56:50Z,175,5,158.39
128.98,1,2019-12-09T17:55:32Z,174,3,94.59
98.1,0.97,2019-12-09T17:54:50Z,173,3,60.5
109.34,0.98,2019-12-09T17:53:53Z,172,2,216.86
113.9,0.97,2019-12-09T17:52:23Z,171,5,91.12
95.69,0.97,2019-12-09T17:51:46Z,170,3,49.44
113.32,0.97,2019-12-09T17:50:22Z,169,5,109.54
113.09,0.98,2019-12-09T17:49:33Z,168,5,162.1
118.58,0.99,2019-12-09T17:48:22Z,167,5,122.53
110.56,0.97,2019-12-09T17:47:18Z,166,5,97.66
109.75,0.97,2019-12-09T17:46:33Z,165,2,128.04
122.65,0.99,2019-12-09T17:45:06Z,164,5,69.5
93.79,0.97,2019-11-23T14:38:07Z,163,3,110.98
98.84,0.97,2019-11-23T14:35:48Z,162,2,70.83
80.07,0.95,2019-11-23T10:24:20Z,161,5,52.04
109.51,0.98,2019-11-23T10:22:00Z,160,4,91.26
121.26,0.99,2019-11-23T10:20:44Z,159,5,72.75
101.11,0.98,2019-11-23T10:20:12Z,158,5,74.14
105.43,0.96,2019-11-23T10:14:34Z,157,5,54.47
129.77,0.99,2019-11-23T10:11:22Z,156,5,88.68
110.57,0.98,2019-11-23T10:10:00Z,155,5,55.28
99.29,0.96,2019-11-23T10:07:10Z,154,5,95.98
101.74,0.98,2019-11-23T10:06:14Z,153,5,55.96
100.94,0.97,2019-11-23T10:05:45Z,152,3,80.75
100.4,0.97,2019-11-23T10:05:03Z,151,2,76.97
112.32,0.97,2019-11-23T10:01:47Z,150,5,87.98
110.64,0.98,2019-11-23T09:57:01Z,149,2,116.17
122.5,0.98,2019-11-23T09:51:07Z,148,5,51.04
93.17,0.98,2019-11-23T09:48:07Z,147,1,27.95
130.64,0.98,2019-11-23T09:43:15Z,146,3,87.09
114.52,0.98,2019-11-23T09:42:42Z,145,5,97.35
121.51,0.99,2019-11-23T09:37:24Z,144,4,72.91
115.67,0.99,2019-11-23T09:36:43Z,143,5,133.02
108.85,0.98,2019-11-23T09:36:01Z,142,2,94.33
107.31,0.98,2019-11-23T09:34:51Z,141,2,114.46
120.84,0.99,2019-11-23T09:33:34Z,140,5,122.86
103.02,0.98,2019-11-23T09:31:56Z,139,5,89.28
113.78,0.98,2019-11-23T09:25:07Z,138,5,79.65
101.09,0.97,2019-11-19T11:43:54Z,137,5,92.66
82.59,0.95,2019-11-19T11:43:05Z,136,5,33.04
93.32,0.97,2019-11-19T11:42:31Z,135,5,65.32
80.61,0.96,2019-11-19T11:41:49Z,134,5,71.21
97.39,0.96,2019-11-19T11:40:37Z,133,3,69.79
99.76,0.97,2019-11-19T11:40:02Z,132,3,187.88
77.78,0.93,2019-11-19T11:38:42Z,131,4,53.15
53.48,0.96,2019-11-19T11:37:51Z,130,4,32.09
85.1,0.96,2019-11-19T11:34:14Z,129,4,48.22
109.01,0.98,2019-11-19T11:32:26Z,128,5,89.03
104.35,0.98,2019-11-19T11:31:33Z,127,3,66.09
94.55,0.97,2019-11-18T11:49:59Z,126,5,58.31
100.88,0.96,2019-11-18T11:49:11Z,125,3,92.47
117.23,0.98,2019-11-18T11:48:08Z,124,4,132.86
99.99,0.98,2019-11-04T11:42:24Z,123,3,78.32
87.49,0.98,2019-11-04T11:40:31Z,122,3,55.41
103.8,0.97,2019-11-04T11:36:08Z,121,4,62.28
116.72,0.98,2019-11-04T11:35:05Z,120,5,75.86
100.46,0.98,2019-11-04T11:34:07Z,119,5,128.92
110.18,0.96,2019-11-04T11:31:18Z,118,3,146.91
105.12,0.98,2019-11-04T11:29:09Z,117,3,73.58
127.03,0.98,2019-11-04T11:28:01Z,116,5,84.69
122.81,0.98,2019-11-04T11:25:53Z,115,4,100.29
112.39,1,2019-11-04T11:25:18Z,114,4,144.24
103.64,0.98,2019-11-04T11:24:16Z,113,4,145.09
90.57,0.96,2019-11-04T11:21:18Z,112,4,61.89
99.48,0.97,2019-11-04T11:19:59Z,111,5,76.27
113.84,0.98,2019-11-04T11:19:11Z,110,3,94.87
101.42,0.97,2019-11-04T11:06:12Z,109,5,65.92
91.57,0.97,2019-11-04T11:05:26Z,108,3,54.94
102.68,0.97,2019-11-04T10:45:03Z,107,4,162.57
120.58,0.99,2019-11-04T10:32:22Z,106,5,82.4
112.63,0.98,2019-11-04T10:31:15Z,105,5,86.35
133.09,0.99,2019-11-04T10:30:01Z,104,5,122
106.99,0.98,2019-11-04T10:28:20Z,103,2,90.94
109.87,0.98,2019-11-04T10:27:07Z,102,4,78.74
105.77,0.98,2019-11-04T10:26:23Z,101,5,65.23
117.83,1,2019-11-04T10:25:05Z,100,3,74.62
115.44,0.98,2019-11-04T10:24:07Z,99,4,153.92
121.1,0.99,2019-11-04T10:21:07Z,98,5,102.93
122.44,0.98,2019-11-04T10:18:43Z,97,5,95.91
102.92,0.97,2019-11-04T10:18:03Z,96,5,90.92
105.41,0.98,2019-11-04T10:16:46Z,95,3,54.46
110.54,0.98,2019-11-04T10:14:57Z,94,4,132.64
120.86,0.99,2019-11-04T09:53:12Z,93,5,98.7
93.07,0.96,2019-11-04T09:52:34Z,92,5,80.66
93.2,0.98,2019-11-04T09:51:40Z,91,5,90.09
110.82,0.99,2019-11-04T09:03:30Z,90,5,116.37
100.51,0.97,2019-11-04T09:02:08Z,89,5,82.08
111.53,0.97,2019-11-04T08:54:23Z,88,5,107.81
117.26,0.98,2019-11-04T08:50:17Z,87,5,158.3
125.66,1,2019-11-04T08:48:24Z,86,5,87.96
105.7,0.98,2019-11-04T08:42:05Z,85,3,82.8
104.51,0.97,2019-11-04T08:39:57Z,84,3,146.32
104.74,0.98,2019-10-28T21:39:04Z,83,5,118.7
110.07,0.98,2019-10-28T21:35:23Z,82,5,73.38
107.98,0.99,2019-10-28T21:34:42Z,81,3,73.78
110.87,0.98,2019-10-28T21:33:10Z,80,2,105.33
109.85,0.97,2019-10-28T21:25:55Z,79,5,69.57
119.86,0.99,2019-10-28T21:25:00Z,78,4,83.9
99.51,0.97,2019-10-28T21:24:26Z,77,5,51.41
101.46,0.97,2019-10-28T21:23:50Z,76,3,86.24
122.15,0.99,2019-10-28T21:21:34Z,75,5,81.44
92.49,0.97,2019-10-28T21:20:38Z,74,3,81.7
112.06,0.98,2019-10-28T21:17:40Z,73,5,104.59
102.33,0.97,2019-10-28T21:16:56Z,72,5,98.92
111.02,0.98,2019-10-28T21:12:07Z,71,5,107.32
110.29,0.97,2019-10-28T21:09:42Z,70,3,99.26
122.02,0.99,2019-10-28T21:05:33Z,69,3,113.89
131.73,1,2019-10-28T21:00:28Z,68,5,87.82
102.84,0.97,2019-10-28T20:57:24Z,67,5,63.42
126.19,0.99,2019-10-28T20:54:57Z,66,4,60.99
115.05,0.99,2019-10-28T20:03:40Z,65,4,84.37
108.37,0.99,2019-10-28T20:02:33Z,64,5,84.89
112.68,0.98,2019-10-28T20:00:57Z,63,5,93.9
109.52,0.98,2019-10-28T20:00:13Z,62,5,220.86
113.24,0.99,2019-10-28T19:58:15Z,61,5,100.03
99.66,0.97,2019-10-28T19:51:35Z,60,4,219.25
117.68,0.99,2019-10-28T19:27:16Z,59,5,141.22
114.71,0.99,2019-10-28T19:25:03Z,58,5,114.71
102.01,0.98,2019-10-28T19:23:47Z,57,5,98.6
94.91,0.95,2019-10-28T19:21:48Z,56,4,56.95
102.93,0.98,2019-10-28T17:11:44Z,55,5,78.91
108.24,0.99,2019-10-28T17:11:03Z,54,5,84.79
103.86,0.98,2019-10-28T17:09:51Z,53,2,62.32
102.54,0.98,2019-10-28T17:08:07Z,52,5,104.24
119.76,0.98,2019-10-28T17:04:00Z,51,5,113.77
105.17,0.98,2019-10-28T17:02:44Z,50,4,191.06
120.4,1,2019-10-28T17:01:25Z,49,4,76.26
113.81,0.99,2019-10-28T17:00:47Z,48,5,108.12
100.56,0.97,2019-10-28T17:00:06Z,47,5,177.66
98.92,0.96,2019-10-28T16:55:12Z,46,5,62.65
110.82,0.98,2019-10-28T16:54:31Z,45,5,81.27
104.07,0.97,2019-10-28T16:03:29Z,44,4,78.05
129.47,0.99,2019-10-28T16:01:49Z,43,5,66.89
109.08,0.98,2019-10-28T16:01:03Z,42,5,119.99
122.18,0.98,2019-10-28T16:00:06Z,41,5,134.4
116.5,0.99,2019-10-28T15:56:56Z,40,5,81.55
113.12,0.98,2019-10-28T15:55:07Z,39,5,160.25
126.99,1,2019-10-28T15:53:46Z,38,5,93.13
118.71,1,2019-10-28T15:52:09Z,37,5,85.07
119.15,0.99,2019-10-28T15:50:51Z,36,4,85.39
108.36,0.99,2019-10-28T15:49:55Z,35,5,66.82
92.44,0.98,2019-10-28T15:48:37Z,34,5,36.98
103.76,0.98,2019-10-28T15:48:02Z,33,5,107.22
107.22,0.98,2019-10-28T15:46:30Z,32,4,57.18
109.15,0.98,2019-10-28T15:45:51Z,31,4,221.94
125.83,0.99,2019-10-28T15:43:03Z,30,5,90.18
106.42,0.98,2019-10-28T15:41:19Z,29,4,90.46
130.68,0.99,2019-10-28T15:38:38Z,28,2,78.41
126.25,0.99,2019-10-28T15:33:20Z,27,5,88.37
120.92,1,2019-10-28T15:32:09Z,26,4,78.6
116.46,0.99,2019-10-28T15:27:18Z,25,5,106.75
104.72,0.97,2019-10-28T15:25:50Z,24,5,73.3
104.6,0.97,2019-10-28T15:24:28Z,23,5,61.02
127.19,0.99,2019-10-28T15:20:46Z,22,5,93.27
135.47,1,2019-10-28T15:17:06Z,21,4,112.89
130.85,1,2019-10-28T15:16:06Z,20,3,89.41
126.35,0.99,2019-10-28T15:14:30Z,19,5,90.55
124.94,0.99,2019-10-28T15:13:55Z,18,5,62.47
103.53,0.98,2019-10-28T15:11:55Z,17,4,132.86
110.53,0.98,2019-10-28T15:10:24Z,16,5,95.79
120.37,0.99,2019-10-28T15:08:28Z,15,5,96.3
115.3,0.98,2019-10-28T15:05:31Z,14,3,103.77
112.57,0.99,2019-10-28T15:03:10Z,13,3,163.23
108.6,0.98,2019-10-28T15:01:30Z,12,5,81.45
103.01,0.98,2019-10-28T15:00:54Z,11,3,180.26
118.19,0.99,2019-10-28T14:57:36Z,10,5,88.64
122.8,0.99,2019-10-28T14:56:20Z,9,4,216.95
103.49,0.97,2019-10-28T14:53:02Z,8,3,77.62
109.96,0.97,2019-10-28T14:52:15Z,7,4,95.3
133.2,0.99,2019-10-28T14:49:20Z,6,5,99.9
113.33,0.98,2019-10-28T14:48:50Z,5,5,115.22
109.47,0.98,2019-10-28T14:47:18Z,4,5,98.52
107.45,0.97,2019-10-28T14:41:06Z,3,5,118.2
109.55,0.97,2019-10-28T14:39:49Z,2,4,93.12
112.98,0.98,2019-10-28T14:37:22Z,1,5,80.97
