wpm,accuracy,time,game_num,racers_num,points
79.43,0.96,2017-09-28T09:37:07Z,199,5,66.19
90.09,0.97,2017-09-28T09:36:10Z,198,4,114.11
107.05,0.99,2017-09-27T21:09:12Z,197,5,66.01
95.23,0.96,2017-09-27T21:08:42Z,196,5,87.3
86.06,0.97,2017-09-27T21:07:49Z,195,5,133.4
80.41,0.98,2017-09-27T21:06:28Z,194,5,37.52
107.91,0.98,2017-09-27T21:05:49Z,193,4,98.92
80.39,0.97,2017-09-27T21:05:08Z,192,3,42.88
118.79,1,2017-09-27T21:04:09Z,191,5,89.09
101.71,0.98,2017-09-27T21:03:16Z,190,4,79.68
100.07,0.97,2017-09-27T21:02:20Z,189,5,83.4
110.35,0.99,2017-09-27T21:00:31Z,188,5,86.44
104.54,0.98,2017-09-27T20:59:49Z,187,4,80.14
113.79,0.99,2017-09-27T20:59:02Z,186,5,81.55
111.19,0.99,2017-09-27T20:58:25Z,185,5,68.57
90.79,0.97,2017-09-27T20:57:49Z,184,5,65.06
91.52,0.97,2017-09-27T20:57:05Z,183,5,64.07
73.5,0.96,2017-09-27T18:34:42Z,182,3,28.18
91.63,0.98,2017-09-27T18:34:09Z,181,5,64.14
100.54,0.98,2017-09-27T18:31:46Z,180,4,139.08
86.7,0.95,2017-09-27T18:30:42Z,179,5,47.69
77.64,0.96,2017-09-27T18:30:10Z,178,5,73.75
101.21,0.98,2017-09-27T17:35:05Z,177,5,128.2
96.74,0.98,2017-09-26T20:23:49Z,176,5,49.98
111.58,0.99,2017-09-25T20:57:18Z,175,5,76.24
95.6,0.99,2017-09-25T20:56:48Z,174,5,78.07
90.96,0.97,2017-09-25T19:11:42Z,173,4,110.66
81.96,0.98,2017-09-25T00:30:59Z,172,5,79.23
96.22,0.97,2017-09-24T18:52:47Z,171,5,99.43
99.87,0.97,2017-09-24T18:51:54Z,170,4,119.84
100.75,0.98,2017-09-24T18:50:40Z,169,5,95.71
81.8,0.97,2017-09-24T18:29:03Z,168,5,134.97
91.87,0.98,2017-09-24T18:27:25Z,167,4,97.99
105.78,0.98,2017-09-24T18:26:15Z,166,3,75.81
96.7,0.98,2017-09-24T18:25:30Z,165,5,56.41
86.18,0.97,2017-09-24T18:24:47Z,164,5,100.54
93.17,0.98,2017-09-24T18:23:39Z,163,5,99.38
109.11,0.99,2017-06-19T13:19:01Z,162,3,0
62.22,0.95,2017-06-19T13:18:14Z,161,4,0
116.4,1,2017-06-19T13:08:12Z,160,3,0
86.15,0.96,2017-06-19T13:07:30Z,159,3,0
103.1,0.99,2017-06-15T18:13:31Z,158,5,0
112.48,0.99,2017-06-15T18:12:00Z,157,5,0
114.83,1,2017-06-15T18:11:18Z,156,4,0
88.56,0.96,2017-06-15T18:10:43Z,155,5,0
82.63,0.97,2017-06-15T18:09:48Z,154,5,0
98,0.97,2017-06-15T18:07:54Z,153,4,0
90.53,0.96,2017-06-15T18:07:13Z,152,4,0
110.58,0.99,2017-06-15T18:06:26Z,151,4,0
93.37,0.98,2017-06-15T18:05:25Z,150,4,0
114.13,0.98,2017-06-15T18:04:25Z,149,4,0
103.27,0.97,2017-06-15T18:03:30Z,148,4,0
89.3,0.96,2017-06-15T18:02:45Z,147,5,0
80.33,0.96,2017-06-15T18:01:46Z,146,5,0
98.52,0.99,2017-06-15T17:34:39Z,145,5,0
97.04,0.98,2017-06-15T17:33:18Z,144,5,0
79.3,0.97,2017-06-15T17:32:42Z,143,5,0
98.25,0.98,2017-06-15T17:30:51Z,142,5,0
93.2,0.97,2017-06-15T17:29:44Z,141,4,0
98.57,0.99,2017-06-15T17:28:30Z,140,5,0
101.46,0.98,2017-06-15T17:27:47Z,139,5,0
81.31,0.96,2017-06-15T17:26:34Z,138,5,0
94.03,0.97,2017-06-15T17:25:16Z,137,5,0
95.23,0.98,2017-06-15T17:24:28Z,136,3,0
113.26,0.99,2017-06-15T17:23:18Z,135,4,0
83.69,0.98,2017-06-15T17:22:45Z,134,3,0
89.85,0.98,2017-06-15T17:21:51Z,133,5,0
98.49,0.98,2017-06-15T17:20:53Z,132,4,0
94.65,0.97,2017-06-15T17:19:32Z,131,5,0
88.29,0.97,2017-06-15T17:18:54Z,130,5,0
92.51,0.98,2017-06-15T17:16:20Z,129,5,0
86.11,0.97,2017-06-15T17:11:04Z,128,5,0
105.6,0.99,2017-06-15T17:09:15Z,127,5,0
94.06,0.98,2017-06-15T17:05:02Z,126,3,0
79.1,0.96,2017-06-15T17:04:03Z,125,3,0
77.73,0.96,2017-06-15T17:03:17Z,124,5,0
101.92,0.97,2017-06-15T17:02:31Z,123,4,0
97.44,0.98,2017-06-15T17:01:46Z,122,5,0
96.35,0.97,2017-06-15T17:01:01Z,121,5,0
102.8,0.98,2017-06-15T16:56:51Z,120,3,0
92.18,0.97,2017-06-15T16:56:08Z,119,3,0
81.28,0.96,2017-06-15T16:55:02Z,118,5,0
102.96,0.98,2017-06-15T16:54:18Z,117,5,0
104.95,0.99,2017-06-15T16:52:57Z,116,5,0
68.95,0.96,2017-06-15T16:51:54Z,115,4,0
89.34,0.97,2017-06-15T16:50:44Z,114,5,0
95.01,0.98,2017-06-15T16:49:35Z,113,5,0
97.46,0.97,2017-06-15T16:48:44Z,112,4,0
90.21,0.98,2017-06-15T16:47:57Z,111,5,0
88.08,0.98,2017-06-15T16:46:48Z,110,4,0
93.46,0.98,2017-06-15T16:45:34Z,109,2,0
96.56,0.99,2017-06-15T16:44:48Z,108,4,0
93.69,0.98,2017-06-15T16:44:00Z,107,4,0
72.7,0.97,2017-06-15T16:43:02Z,106,4,0
112.02,0.99,2017-06-15T16:41:23Z,105,5,0
91.2,0.98,2017-06-15T16:36:03Z,104,5,0
93.04,0.98,2017-06-15T16:35:25Z,103,5,0
118.82,1,2017-06-15T16:30:48Z,102,4,0
104.24,0.98,2017-06-10T19:34:26Z,101,5,0
104.34,0.98,2017-06-10T19:33:47Z,100,5,0
91.04,0.98,2017-06-10T19:32:50Z,99,5,0
89.82,0.97,2017-06-10T19:31:49Z,98,5,0
76.19,0.96,2017-06-10T19:29:16Z,97,3,0
84.97,0.98,2017-06-10T19:27:57Z,96,3,0
79.42,0.96,2017-06-10T19:27:18Z,95,1,0
81.77,0.96,2017-06-10T19:26:08Z,94,2,0
116.34,0.99,2017-06-10T19:21:31Z,93,5,0
99.92,0.98,2017-06-10T19:20:38Z,92,5,0
94.47,0.97,2017-06-10T19:20:00Z,91,5,0
89.07,0.96,2017-06-10T19:18:51Z,90,5,0
108.18,0.99,2017-06-10T19:17:32Z,89,5,0
103.94,0.99,2017-06-10T19:16:54Z,88,4,0
72.19,0.95,2017-06-10T19:16:19Z,87,5,0
95.73,0.98,2017-06-10T19:15:32Z,86,4,0
117.35,0.99,2017-06-10T19:14:26Z,85,5,0
75.9,0.96,2017-06-10T19:13:41Z,84,5,0
98.11,0.98,2017-06-10T19:10:59Z,83,5,0
72.14,0.96,2017-06-10T19:10:18Z,82,5,0
92.54,0.98,2017-06-10T19:09:37Z,81,3,0
91.69,0.98,2017-06-10T19:09:00Z,80,5,0
105.97,0.98,2017-06-10T19:07:50Z,79,5,0
93.81,0.98,2017-06-10T19:06:23Z,78,3,0
89.84,0.98,2017-06-10T19:04:25Z,77,3,0
99.61,0.98,2017-06-10T19:03:43Z,76,3,0
93.63,0.97,2017-06-10T19:02:49Z,75,4,0
108.87,0.99,2017-06-10T19:02:04Z,74,5,0
79.45,0.98,2017-06-10T19:01:23Z,73,4,0
82.88,0.97,2017-06-10T19:00:35Z,72,5,0
96.46,0.98,2017-06-10T18:59:38Z,71,5,0
92.06,0.97,2017-06-10T18:58:49Z,70,4,0
92.19,0.98,2017-06-10T18:57:51Z,69,5,0
88.06,0.98,2017-06-10T18:56:52Z,68,4,0
94.97,0.97,2017-06-10T18:55:50Z,67,5,0
100.92,0.98,2017-06-10T18:55:00Z,66,5,0
93.24,0.98,2017-06-10T18:54:20Z,65,2,0
98.91,0.99,2017-06-10T18:52:29Z,64,4,0
102.02,0.98,2017-06-10T18:50:15Z,63,5,0
81.88,0.97,2017-06-10T18:49:37Z,62,4,0
88.06,0.97,2017-06-10T18:48:55Z,61,3,0
97.25,0.98,2017-06-10T18:47:34Z,60,4,0
94.56,0.97,2017-06-10T18:46:54Z,59,4,0
100.87,0.98,2017-06-10T18:46:14Z,58,4,0
94.32,0.98,2017-06-10T18:45:35Z,57,4,0
95.17,0.98,2017-06-10T18:44:27Z,56,4,0
100.49,0.98,2017-06-10T18:43:45Z,55,4,0
71.25,0.97,2017-06-10T18:43:07Z,54,4,0
101.66,0.97,2017-06-10T18:42:00Z,53,4,0
106.37,0.99,2017-06-10T18:41:23Z,52,5,0
92.44,0.99,2017-06-10T18:40:21Z,51,4,0
83.26,0.98,2017-06-10T18:39:48Z,50,3,0
70.4,0.96,2017-06-10T18:38:51Z,49,2,0
92.13,0.98,2017-06-10T18:37:13Z,48,4,0
112.35,0.99,2017-06-10T18:35:34Z,47,5,0
99.48,0.98,2017-06-10T18:34:59Z,46,5,0
93.68,0.96,2017-06-10T18:33:47Z,45,3,0
77.57,0.97,2017-06-10T18:32:54Z,44,2,0
102.23,0.98,2017-06-10T18:31:04Z,43,4,0
79.05,0.97,2017-06-10T18:30:26Z,42,3,0
93.08,0.97,2017-06-10T18:29:22Z,41,5,0
110.05,0.99,2017-06-10T18:28:00Z,40,3,0
104.01,0.98,2017-06-10T18:26:47Z,39,3,0
85.5,0.97,2017-06-10T18:25:48Z,38,3,0
75.5,0.96,2017-06-10T18:25:14Z,37,5,0
85.34,0.98,2017-06-10T18:24:19Z,36,2,0
93.76,0.97,2017-06-10T18:23:00Z,35,5,0
88.58,0.97,2017-06-10T18:22:12Z,34,5,0
92.01,0.98,2017-06-10T18:21:18Z,33,5,0
95.27,0.99,2017-06-10T18:00:54Z,32,5,0
91.87,0.97,2017-06-10T18:00:16Z,31,4,0
71.76,0.97,2017-06-10T17:59:12Z,30,4,0
80.29,0.96,2017-06-10T17:57:52Z,29,5,0
82.67,0.97,2017-06-10T17:57:00Z,28,5,0
72.85,0.94,2017-06-10T17:56:15Z,27,3,0
74.03,0.95,2017-06-10T17:55:13Z,26,3,0
86.86,0.97,2017-06-10T17:53:50Z,25,4,0
72.3,0.96,2017-06-10T17:52:45Z,24,5,0
79.45,0.98,2017-06-10T17:51:25Z,23,4,0
85.9,0.97,2017-06-10T17:49:42Z,22,5,0
84.3,0.97,2017-06-10T17:47:51Z,21,4,0
108.83,1,2017-06-10T17:46:40Z,20,5,0
74.88,0.97,2017-06-10T17:45:52Z,19,3,0
90.93,0.96,2017-06-10T17:44:50Z,18,3,0
93.78,0.98,2017-06-10T17:44:04Z,17,5,0
94.83,0.99,2017-06-10T17:43:19Z,16,2,0
99.05,0.97,2017-06-10T17:42:39Z,15,4,0
93.62,0.98,2017-06-10T17:38:08Z,14,5,0
99.73,0.98,2017-06-10T17:36:46Z,13,5,0
83.12,0.97,2017-06-10T17:35:56Z,12,4,0
95.68,0.98,2017-06-10T17:35:03Z,11,5,0
96.58,0.98,2017-06-10T17:34:21Z,10,5,0
96.55,0.98,2017-06-10T17:33:19Z,9,3,0
70.01,0.96,2017-06-10T17:32:29Z,8,4,0
83.7,0.96,2017-06-10T17:31:46Z,7,4,0
86.54,0.98,2017-06-10T17:31:10Z,6,5,0
82.09,0.97,2017-06-10T17:30:23Z,5,5,0
101.42,0.99,2017-06-10T17:28:58Z,4,4,0
71.96,0.96,2017-06-10T17:28:02Z,3,5,0
64.89,0.98,2017-06-10T17:26:57Z,2,5,0
66.4,0.97,2017-06-10T17:26:16Z,1,4,0
