wpm,accuracy,time,game_num,racers_num,points
102.64,0.98,2013-08-20T17:40:52Z,649,5,0
93.03,0.96,2013-08-20T17:40:12Z,648,3,0
85.27,0.96,2013-08-20T17:39:08Z,647,3,0
99.81,0.99,2013-08-20T17:38:21Z,646,3,0
88,0.98,2013-08-20T12:10:35Z,645,5,0
106.61,1,2013-08-20T12:08:47Z,644,5,0
89.76,0.98,2013-08-20T12:08:13Z,643,4,0
88.93,0.97,2013-08-20T12:07:28Z,642,3,0
86.07,0.92,2013-08-20T12:06:35Z,641,3,0
94.55,0.97,2013-08-20T12:05:47Z,640,5,0
90.19,1,2013-08-20T12:04:48Z,639,3,0
86.2,0.97,2013-08-20T12:04:16Z,638,5,0
92.75,0.98,2013-08-20T12:02:49Z,637,3,0
91.1,0.99,2013-08-20T12:01:45Z,636,4,0
102.4,0.99,2013-08-20T12:00:44Z,635,3,0
94.26,0.97,2013-08-20T11:59:23Z,634,3,0
92.29,0.95,2013-08-20T11:58:42Z,633,2,0
90.86,0.95,2013-08-20T11:57:46Z,632,5,0
95.62,0.96,2013-08-20T05:04:01Z,631,4,0
110.37,0.99,2013-08-20T05:03:19Z,630,4,0
100.82,0.98,2013-08-20T05:01:51Z,629,2,0
91.78,0.97,2013-08-20T05:00:54Z,628,4,0
98.25,0.97,2013-08-20T04:59:45Z,627,4,0
96.58,0.95,2013-08-20T04:58:56Z,626,2,0
84.77,0.94,2013-08-20T04:58:04Z,625,4,0
96.21,0.99,2013-08-20T04:56:50Z,624,4,0
105.67,0.99,2013-08-20T04:56:17Z,623,5,0
115.99,0.98,2013-08-20T04:55:33Z,622,2,0
97.73,0.99,2013-08-20T04:55:01Z,621,2,0
89.69,0.97,2013-08-20T04:54:17Z,620,5,0
103.4,0.98,2013-08-20T04:53:29Z,619,5,0
91.22,0.97,2013-08-20T04:52:23Z,618,4,0
107.07,0.97,2013-08-20T04:51:36Z,617,3,0
90.27,0.96,2013-08-20T04:51:03Z,616,5,0
99.52,0.97,2013-08-20T04:50:02Z,615,3,0
109.89,0.98,2013-08-20T04:49:13Z,614,5,0
93.17,0.99,2013-08-20T04:48:33Z,613,4,0
93,0.98,2013-08-20T04:47:31Z,612,4,0
87.57,0.96,2013-08-20T04:46:48Z,611,4,0
110.15,1,2013-08-20T02:58:56Z,610,3,0
91.45,0.97,2013-08-20T02:58:17Z,609,2,0
106.68,1,2013-08-20T02:57:01Z,608,3,0
103.78,0.98,2013-08-20T02:56:15Z,607,3,0
112.07,1,2013-08-20T02:55:20Z,606,4,0
103.41,1,2013-08-20T02:54:21Z,605,4,0
102.62,0.98,2013-08-20T02:53:30Z,604,4,0
110.58,0.98,2013-08-20T02:52:38Z,603,4,0
98.03,0.98,2013-08-20T02:51:55Z,602,4,0
96.78,0.98,2013-08-20T02:51:01Z,601,2,0
114.61,0.98,2013-08-17T19:43:24Z,600,5,0
105.61,0.99,2013-08-17T19:42:33Z,599,5,0
99.21,0.96,2013-08-17T19:41:34Z,598,4,0
121.96,1,2013-08-17T19:39:48Z,597,3,0
95.03,0.99,2013-08-17T16:38:48Z,596,2,0
91.88,0.97,2013-08-17T16:37:47Z,595,3,0
85.06,0.97,2013-08-17T16:37:04Z,594,3,0
88.41,0.96,2013-08-17T16:36:12Z,593,5,0
100.77,0.98,2013-08-17T16:35:00Z,592,4,0
94.16,0.99,2013-08-17T16:33:15Z,591,5,0
90.72,0.98,2013-08-17T16:32:22Z,590,4,0
94.42,0.97,2013-08-17T16:31:16Z,589,5,0
104.04,0.97,2013-08-17T16:30:41Z,588,4,0
97.87,0.99,2013-08-17T16:29:04Z,587,3,0
93.62,0.97,2013-08-17T16:27:57Z,586,4,0
101.98,0.99,2013-08-17T16:26:54Z,585,5,0
102.91,0.98,2013-08-17T16:26:01Z,584,5,0
93.79,0.98,2013-08-17T16:25:08Z,583,2,0
86.81,0.97,2013-08-17T02:32:53Z,582,5,0
78.82,0.96,2013-08-17T02:32:00Z,581,5,0
84.68,0.96,2013-08-17T02:31:17Z,580,3,0
90.7,0.98,2013-08-17T02:30:33Z,579,3,0
94.11,0.98,2013-08-17T02:29:38Z,578,5,0
86.37,0.96,2013-08-17T02:28:32Z,577,2,0
98.01,0.99,2013-08-17T02:27:23Z,576,2,0
98.34,0.99,2013-08-17T02:26:39Z,575,4,0
101.44,0.99,2013-08-17T02:25:51Z,574,4,0
87.47,0.95,2013-08-17T02:25:19Z,573,4,0
91.35,0.96,2013-08-17T02:24:28Z,572,5,0
91.73,0.98,2013-08-17T02:23:45Z,571,4,0
99.59,0.99,2013-08-17T02:22:33Z,570,5,0
91.82,0.97,2013-08-17T02:21:42Z,569,5,0
107.82,1,2013-08-17T02:20:42Z,568,4,0
98.66,0.99,2013-08-16T21:08:48Z,567,4,0
96.9,0.96,2013-08-16T21:07:58Z,566,5,0
87.52,0.95,2013-08-16T21:06:33Z,565,3,0
90.21,0.96,2013-08-16T21:05:53Z,564,2,0
104.42,0.98,2013-08-16T21:04:49Z,563,3,0
105.85,1,2013-08-16T21:03:42Z,562,3,0
106.33,1,2013-08-16T21:03:05Z,561,5,0
84.45,0.94,2013-08-16T21:02:35Z,560,4,0
105.34,1,2013-08-16T21:01:27Z,559,4,0
109.19,0.98,2013-08-16T21:00:49Z,558,4,0
101.71,0.98,2013-08-16T20:59:42Z,557,2,0
98.95,0.99,2013-08-16T20:58:54Z,556,3,0
99.89,0.98,2013-08-16T20:57:48Z,555,4,0
101.36,1,2013-08-16T20:57:13Z,554,4,0
87.2,0.98,2013-08-16T20:56:33Z,553,2,0
80.07,0.96,2013-08-16T20:55:18Z,552,5,0
89.89,0.97,2013-08-16T20:54:18Z,551,5,0
92.36,0.97,2013-08-16T20:53:24Z,550,3,0
101.51,0.99,2013-08-15T18:50:49Z,549,5,0
86.2,0.96,2013-08-15T18:49:48Z,548,4,0
99.24,0.97,2013-08-15T18:48:53Z,547,4,0
96.01,0.99,2013-08-15T18:48:11Z,546,4,0
96.49,0.98,2013-08-15T18:47:27Z,545,4,0
90.45,0.97,2013-08-15T18:46:46Z,544,4,0
98.54,0.99,2013-08-15T18:45:52Z,543,2,0
100.88,0.98,2013-08-15T18:44:54Z,542,2,0
102.44,0.99,2013-08-15T18:43:54Z,541,4,0
95.13,1,2013-08-15T18:43:09Z,540,4,0
82.6,0.96,2013-08-15T18:42:36Z,539,5,0
97.09,0.98,2013-08-15T18:41:50Z,538,5,0
104.95,0.98,2013-08-15T18:40:43Z,537,5,0
96.42,0.99,2013-08-15T18:40:00Z,536,4,0
100.8,0.99,2013-08-15T18:39:15Z,535,5,0
79.52,0.97,2013-08-15T18:38:28Z,534,5,0
89.65,0.98,2013-08-15T18:38:03Z,533,3,0
93.34,0.96,2013-08-15T18:37:18Z,532,2,0
104.46,0.99,2013-08-15T18:36:18Z,531,5,0
100.5,0.98,2013-08-15T18:35:48Z,530,2,0
79.24,0.94,2013-08-15T18:34:49Z,529,2,0
96.79,1,2013-08-15T18:33:40Z,528,5,0
112.48,1,2013-08-15T18:33:00Z,527,3,0
91.91,0.97,2013-08-15T18:32:17Z,526,5,0
86.57,0.96,2013-08-15T18:31:06Z,525,4,0
93.87,0.98,2013-08-15T18:30:38Z,524,3,0
107.7,1,2013-08-15T18:29:17Z,523,3,0
90.7,0.96,2013-08-15T18:28:43Z,522,2,0
84.68,0.97,2013-08-15T18:27:34Z,521,3,0
93.05,0.99,2013-08-15T18:26:28Z,520,2,0
97.82,1,2013-08-15T18:25:36Z,519,5,0
85.75,0.99,2013-08-15T18:24:57Z,518,5,0
112.56,0.98,2013-08-15T12:13:24Z,517,5,0
98.93,0.99,2013-08-15T12:12:50Z,516,2,0
95.84,0.99,2013-08-15T12:09:42Z,515,4,0
82.31,0.98,2013-08-15T12:08:46Z,514,4,0
90.07,0.97,2013-08-15T12:07:29Z,513,3,0
91.62,0.97,2013-08-15T12:06:03Z,512,2,0
92.5,0.98,2013-08-15T12:05:29Z,511,4,0
87.27,0.98,2013-08-15T12:04:54Z,510,5,0
84.13,0.99,2013-08-15T12:04:07Z,509,2,0
86.49,0.98,2013-08-15T12:03:01Z,508,1,0
90.39,0.99,2013-08-15T12:01:15Z,507,3,0
81.27,0.98,2013-08-15T12:00:26Z,506,3,0
74.23,0.97,2013-08-15T11:59:21Z,505,4,0
83.81,0.99,2013-08-15T11:58:34Z,504,4,0
88.94,0.99,2013-08-15T11:57:03Z,503,2,0
88.38,0.99,2013-08-15T11:55:38Z,502,2,0
86.31,0.98,2013-08-15T11:54:54Z,501,4,0
93.85,0.99,2013-08-15T11:54:00Z,500,5,0
96.96,1,2013-08-15T11:53:13Z,499,3,0
93.92,0.98,2013-08-15T11:52:27Z,498,3,0
90.94,0.98,2013-08-15T11:51:38Z,497,4,0
94.97,1,2013-08-15T11:50:46Z,496,3,0
96.67,1,2013-08-15T11:49:56Z,495,3,0
79.98,0.98,2013-08-15T11:49:11Z,494,3,0
95.12,1,2013-08-15T11:48:21Z,493,4,0
86.3,0.98,2013-08-15T04:00:49Z,492,3,0
77.68,0.97,2013-08-15T03:59:48Z,491,4,0
98.48,0.98,2013-08-15T03:58:55Z,490,4,0
90.39,0.97,2013-08-15T03:58:05Z,489,2,0
95.45,0.98,2013-08-15T03:57:12Z,488,5,0
83.05,0.99,2013-08-15T03:56:10Z,487,5,0
94.45,0.97,2013-08-15T03:55:25Z,486,3,0
96.15,0.98,2013-08-15T03:54:30Z,485,3,0
98.22,1,2013-08-15T03:53:42Z,484,3,0
92.19,0.99,2013-08-15T03:52:59Z,483,5,0
84.25,0.98,2013-08-15T03:51:52Z,482,5,0
95.37,0.99,2013-08-15T03:50:37Z,481,2,0
101.85,0.99,2013-08-15T03:49:21Z,480,2,0
83.73,0.97,2013-08-15T03:48:03Z,479,5,0
86.92,0.97,2013-08-15T03:47:22Z,478,4,0
97.7,1,2013-08-15T03:46:26Z,477,2,0
90.17,0.95,2013-08-15T03:45:17Z,476,3,0
86.29,0.95,2013-08-15T03:44:24Z,475,5,0
88.58,0.97,2013-08-15T03:43:36Z,474,3,0
77.7,0.94,2013-08-13T20:09:46Z,473,5,0
81.06,0.94,2013-08-13T20:08:53Z,472,5,0
77.73,0.94,2013-08-13T20:07:21Z,471,3,0
97.2,0.96,2013-08-13T20:06:37Z,470,3,0
90.21,0.93,2013-08-13T20:05:55Z,469,3,0
98.15,0.96,2013-08-13T20:05:07Z,468,5,0
102.48,0.98,2013-08-13T20:04:07Z,467,4,0
74.42,0.88,2013-08-13T20:03:23Z,466,4,0
73.17,0.9,2013-08-13T20:02:25Z,465,2,0
94.07,0.98,2013-08-13T20:01:20Z,464,4,0
106.8,1,2013-08-13T20:00:21Z,463,2,0
90.52,0.97,2013-08-13T19:59:28Z,462,4,0
94.95,0.98,2013-08-13T19:58:17Z,461,5,0
93.35,0.95,2013-08-13T19:57:18Z,460,4,0
92.6,0.97,2013-08-13T19:56:28Z,459,4,0
103.92,0.96,2013-08-13T19:55:29Z,458,4,0
93.44,0.98,2013-08-13T19:54:40Z,457,2,0
105.43,0.97,2013-08-13T19:53:43Z,456,3,0
92.06,0.95,2013-08-13T19:52:37Z,455,2,0
92.16,0.96,2013-08-11T23:47:18Z,454,3,0
92.81,0.96,2013-08-11T23:46:30Z,453,5,0
94.28,0.95,2013-08-11T23:45:22Z,452,4,0
111.34,0.96,2013-08-11T23:44:13Z,451,3,0
101.58,0.98,2013-08-11T23:43:02Z,450,5,0
100.31,0.99,2013-08-11T23:42:02Z,449,3,0
103.51,1,2013-08-11T23:41:05Z,448,5,0
99.96,0.97,2013-08-11T23:40:17Z,447,4,0
94.53,0.94,2013-08-11T23:39:25Z,446,4,0
97.13,0.98,2013-08-11T23:38:42Z,445,4,0
95.64,0.97,2013-08-11T23:37:26Z,444,4,0
89.53,0.95,2013-08-11T23:36:50Z,443,5,0
99.17,0.96,2013-08-11T23:35:58Z,442,4,0
104.11,0.97,2013-08-11T23:35:10Z,441,3,0
94.61,0.94,2013-08-11T23:34:16Z,440,3,0
101.71,0.97,2013-08-11T23:33:09Z,439,4,0
99.65,0.97,2013-08-11T23:32:31Z,438,2,0
98.19,0.93,2013-08-11T23:31:42Z,437,3,0
80.02,0.95,2013-08-11T23:31:12Z,436,2,0
78.59,0.94,2013-08-11T23:26:17Z,435,3,0
102.51,0.98,2013-08-11T23:25:25Z,434,4,0
99.03,0.99,2013-08-11T23:24:31Z,433,4,0
91.62,0.95,2013-08-11T18:43:52Z,432,4,0
89.22,0.93,2013-08-11T18:42:36Z,431,4,0
110.28,0.97,2013-08-11T18:41:53Z,430,3,0
102.32,1,2013-08-11T18:40:13Z,429,2,0
111.61,0.99,2013-08-11T18:39:34Z,428,4,0
94.74,0.97,2013-08-11T18:38:39Z,427,4,0
105.25,0.99,2013-08-11T18:37:34Z,426,4,0
103.07,0.98,2013-08-11T18:36:53Z,425,4,0
93.73,0.97,2013-08-11T18:36:08Z,424,2,0
93.57,0.96,2013-08-11T18:35:08Z,423,2,0
101.32,0.97,2013-08-11T18:34:10Z,422,5,0
79.99,0.91,2013-08-11T18:33:19Z,421,5,0
100.99,0.97,2013-08-11T18:32:26Z,420,3,0
96.64,0.96,2013-08-11T18:31:22Z,419,4,0
92.72,0.97,2013-08-11T18:30:11Z,418,3,0
95.19,0.98,2013-08-11T02:52:06Z,417,3,0
78.83,0.94,2013-08-11T02:51:11Z,416,3,0
84.58,0.96,2013-08-11T02:49:53Z,415,4,0
95.28,0.95,2013-08-11T02:48:43Z,414,4,0
102.04,0.99,2013-08-11T02:47:33Z,413,2,0
90.04,0.95,2013-08-11T02:46:49Z,412,2,0
85.33,0.95,2013-08-11T02:46:00Z,411,3,0
99.45,0.99,2013-08-11T02:44:44Z,410,2,0
95.4,0.97,2013-08-11T02:43:57Z,409,5,0
87.66,0.97,2013-08-11T02:42:40Z,408,3,0
84.99,0.96,2013-08-11T02:41:14Z,407,1,0
95.07,0.96,2013-08-11T02:40:00Z,406,5,0
94.59,0.98,2013-08-11T02:38:54Z,405,4,0
84.55,0.91,2013-08-11T02:38:04Z,404,5,0
96.18,0.96,2013-08-11T02:37:23Z,403,4,0
93.94,0.95,2013-08-11T02:36:29Z,402,4,0
105.25,0.99,2013-08-11T02:35:32Z,401,5,0
102.62,0.97,2013-08-11T02:34:25Z,400,5,0
94.34,0.96,2013-08-11T02:33:31Z,399,5,0
76.15,0.94,2013-08-11T02:32:31Z,398,4,0
86.57,0.93,2013-08-11T02:30:54Z,397,4,0
93.56,0.95,2013-08-11T02:30:13Z,396,5,0
105.19,0.98,2013-08-11T02:29:19Z,395,4,0
100.03,0.98,2013-08-11T02:28:29Z,394,5,0
95.31,0.96,2013-08-11T02:27:36Z,393,3,0
98.19,0.98,2013-08-11T02:26:35Z,392,2,0
62.38,0.88,2013-08-10T23:03:41Z,391,2,0
79.46,0.91,2013-08-10T23:02:36Z,390,2,0
84.88,0.95,2013-08-10T23:01:25Z,389,2,0
69.03,0.97,2013-08-10T22:59:39Z,388,2,0
79.9,0.88,2013-08-10T22:58:23Z,387,2,0
110.28,0.96,2013-08-10T22:56:47Z,386,2,0
91.8,0.93,2013-08-10T22:55:36Z,385,2,0
94.54,0.96,2013-08-10T22:54:25Z,384,2,0
87.59,0.94,2013-08-10T22:52:53Z,383,2,0
79.7,0.88,2013-08-01T05:09:56Z,382,3,0
81.92,0.9,2013-08-01T05:09:05Z,381,3,0
82.13,0.94,2013-08-01T05:08:09Z,380,3,0
79.2,0.93,2013-08-01T05:07:21Z,379,2,0
93.16,0.95,2013-08-01T05:06:14Z,378,4,0
91.24,0.92,2013-08-01T05:05:39Z,377,5,0
115.25,0.99,2013-08-01T05:04:03Z,376,2,0
99.19,0.97,2013-08-01T05:03:24Z,375,2,0
88.24,0.9,2013-08-01T05:02:22Z,374,2,0
116.86,0.99,2013-08-01T05:00:56Z,373,5,0
87.15,0.96,2013-08-01T05:00:24Z,372,4,0
90.94,0.95,2013-08-01T04:58:15Z,371,4,0
92.07,0.97,2013-08-01T04:57:06Z,370,5,0
100.29,0.97,2013-08-01T04:56:11Z,369,4,0
88.15,0.93,2013-08-01T04:55:06Z,368,5,0
88.81,0.95,2013-08-01T00:16:37Z,367,2,0
87.9,0.96,2013-08-01T00:15:39Z,366,5,0
89.49,0.96,2013-08-01T00:14:39Z,365,4,0
91.66,0.96,2013-08-01T00:13:31Z,364,5,0
86.29,0.97,2013-08-01T00:12:31Z,363,3,0
99.79,0.94,2013-08-01T00:11:30Z,362,5,0
94.77,0.99,2013-08-01T00:10:56Z,361,5,0
67.09,0.89,2013-08-01T00:10:11Z,360,3,0
86.62,0.93,2013-08-01T00:09:23Z,359,3,0
101.61,0.95,2013-08-01T00:08:03Z,358,4,0
103.61,0.97,2013-08-01T00:07:11Z,357,2,0
85.05,0.93,2013-08-01T00:06:21Z,356,2,0
89.06,0.95,2013-08-01T00:05:06Z,355,2,0
87.73,0.91,2013-08-01T00:03:33Z,354,2,0
83.28,0.95,2013-07-31T18:39:33Z,353,3,0
100.56,0.93,2013-07-31T18:38:39Z,352,5,0
94.23,0.94,2013-07-31T18:36:03Z,351,4,0
84.64,0.96,2013-07-31T18:35:07Z,350,2,0
90.36,0.93,2013-07-31T18:34:01Z,349,4,0
95.52,0.93,2013-07-31T18:30:07Z,348,2,0
90.19,0.92,2013-07-31T18:24:46Z,347,2,0
113.75,0.97,2013-07-31T18:23:27Z,346,2,0
104.35,0.98,2013-07-31T18:22:22Z,345,2,0
90.08,0.99,2013-07-26T05:06:31Z,344,2,0
101.78,0.99,2013-07-26T05:05:23Z,343,2,0
76.8,0.94,2013-07-26T05:04:23Z,342,3,0
88.73,0.94,2013-07-26T05:03:03Z,341,4,0
95.25,0.97,2013-07-26T05:01:17Z,340,4,0
102.55,0.96,2013-07-26T05:00:18Z,339,2,0
95.7,0.97,2013-07-26T04:59:37Z,338,5,0
89.08,0.94,2013-07-26T04:58:23Z,337,3,0
89.81,0.93,2013-07-26T04:57:10Z,336,3,0
111.53,0.98,2013-07-26T04:56:32Z,335,3,0
85.81,0.94,2013-07-26T04:55:48Z,334,2,0
99.59,0.95,2013-07-26T04:54:45Z,333,3,0
85.15,0.95,2013-07-26T04:53:47Z,332,2,0
75.91,0.93,2013-07-26T04:52:29Z,331,2,0
111.7,0.98,2013-07-17T04:00:05Z,330,5,0
74.09,0.89,2013-07-17T03:59:20Z,329,2,0
90.81,0.96,2013-07-17T03:58:13Z,328,4,0
106.21,0.97,2013-07-17T03:57:16Z,327,3,0
93.42,0.94,2013-07-17T03:56:20Z,326,4,0
100.78,0.97,2013-07-17T03:55:37Z,325,2,0
92.89,0.94,2013-07-17T03:54:55Z,324,4,0
86.75,0.93,2013-07-17T03:54:16Z,323,4,0
89.91,0.95,2013-07-17T02:15:22Z,322,4,0
91.33,0.92,2013-07-17T02:14:32Z,321,4,0
98.05,0.96,2013-07-17T02:13:46Z,320,5,0
106.48,0.98,2013-07-17T02:12:50Z,319,5,0
89.2,0.95,2013-07-17T02:12:03Z,318,5,0
104.45,0.98,2013-07-17T02:10:23Z,317,4,0
88.27,0.94,2013-07-17T02:09:30Z,316,3,0
90.6,0.94,2013-07-17T02:08:45Z,315,4,0
74.5,0.92,2013-07-17T02:07:39Z,314,4,0
99.74,0.97,2013-07-17T02:06:26Z,313,4,0
94.93,0.96,2013-07-17T02:05:43Z,312,4,0
98.42,0.96,2013-07-17T02:04:46Z,311,5,0
89.3,0.94,2013-07-17T02:03:05Z,310,2,0
90.15,0.93,2013-07-17T02:02:02Z,309,4,0
79.77,0.9,2013-07-17T02:00:49Z,308,5,0
91.56,0.93,2013-07-17T01:59:48Z,307,3,0
84.46,0.94,2013-07-17T01:58:42Z,306,1,0
110.98,0.97,2013-07-17T01:57:31Z,305,4,0
83.21,0.9,2013-07-17T01:56:41Z,304,3,0
89.32,0.95,2013-07-17T01:55:32Z,303,3,0
81.76,0.93,2013-07-17T01:54:26Z,302,4,0
102.42,0.97,2013-07-17T01:53:20Z,301,3,0
88.6,0.93,2013-07-16T19:34:56Z,300,2,0
94.4,0.94,2013-07-16T19:34:07Z,299,3,0
83.62,0.9,2013-07-16T19:33:21Z,298,4,0
95.91,0.92,2013-07-16T19:32:26Z,297,3,0
93.95,0.96,2013-07-16T19:31:27Z,296,2,0
101.61,0.96,2013-07-16T19:30:02Z,295,2,0
86.28,0.93,2013-07-16T19:29:07Z,294,4,0
88.37,0.9,2013-07-16T19:28:11Z,293,3,0
116.49,0.99,2013-07-16T19:27:18Z,292,4,0
108.12,0.96,2013-07-16T19:26:35Z,291,3,0
93.15,0.93,2013-07-16T19:25:37Z,290,3,0
92.54,0.93,2013-07-16T19:24:20Z,289,3,0
88.8,0.95,2013-07-16T19:23:29Z,288,4,0
95.3,0.95,2013-07-16T19:22:06Z,287,3,0
92.84,0.98,2013-07-15T19:34:46Z,286,3,0
96.14,0.98,2013-07-15T19:31:37Z,285,5,0
87.27,0.94,2013-07-15T19:30:59Z,284,5,0
101.24,0.98,2013-07-15T19:29:56Z,283,4,0
81.06,0.91,2013-07-15T19:29:19Z,282,4,0
78.37,0.93,2013-07-15T19:28:19Z,281,5,0
95.95,0.94,2013-07-15T19:27:13Z,280,4,0
90.49,0.95,2013-07-15T19:26:31Z,279,4,0
88.07,0.92,2013-07-15T19:25:29Z,278,5,0
107.75,0.98,2013-07-15T19:24:01Z,277,4,0
103.08,0.96,2013-07-15T19:23:14Z,276,4,0
91.71,0.93,2013-07-15T19:22:20Z,275,4,0
83.67,0.94,2013-07-15T19:21:22Z,274,3,0
98.43,0.94,2013-07-15T19:20:06Z,273,5,0
79.66,0.93,2013-07-15T19:19:39Z,272,3,0
94.05,0.97,2013-07-15T19:18:53Z,271,3,0
85.36,0.94,2013-07-15T19:18:02Z,270,4,0
92.54,0.95,2013-07-15T19:17:13Z,269,5,0
102.27,0.97,2013-07-15T19:16:05Z,268,4,0
81.63,0.93,2013-07-15T19:15:14Z,267,4,0
79.63,0.91,2013-07-15T19:13:48Z,266,4,0
87.6,0.93,2013-07-15T19:12:52Z,265,3,0
98.47,0.98,2013-07-15T04:47:42Z,264,5,0
91.24,0.91,2013-07-15T04:47:06Z,263,3,0
88.19,0.92,2013-07-15T04:46:32Z,262,2,0
95.21,0.94,2013-07-15T04:45:25Z,261,2,0
102.03,0.95,2013-07-15T04:44:34Z,260,5,0
102.98,0.95,2013-07-15T04:43:55Z,259,4,0
94.16,0.97,2013-07-15T04:43:09Z,258,5,0
110.39,0.98,2013-07-15T04:42:28Z,257,3,0
82.47,0.92,2013-07-15T04:41:36Z,256,4,0
97.27,0.96,2013-07-15T04:40:29Z,255,4,0
98.05,0.98,2013-07-15T04:39:14Z,254,3,0
96.68,0.95,2013-07-15T04:38:23Z,253,2,0
75.89,0.89,2013-07-14T19:40:58Z,252,2,0
76.43,0.91,2013-07-14T19:40:15Z,251,4,0
85.03,0.94,2013-07-14T19:38:57Z,250,5,0
100.24,0.96,2013-07-14T19:38:12Z,249,2,0
88.12,0.98,2013-07-14T19:36:10Z,248,2,0
93.16,0.97,2013-07-14T19:35:16Z,247,5,0
87.04,0.94,2013-07-14T19:34:06Z,246,5,0
92.65,0.94,2013-07-14T19:32:47Z,245,2,0
84.72,0.93,2013-07-14T19:31:54Z,244,3,0
90.02,0.96,2013-07-14T19:30:53Z,243,5,0
80.68,0.95,2013-07-14T19:29:45Z,242,5,0
95.03,0.96,2013-07-14T19:28:44Z,241,3,0
107.56,0.98,2013-07-14T04:36:11Z,240,5,0
80.82,0.94,2013-07-14T04:35:29Z,239,2,0
94.37,0.96,2013-07-14T04:34:03Z,238,5,0
111.37,0.99,2013-07-14T04:32:42Z,237,4,0
102.26,0.97,2013-07-14T04:31:54Z,236,5,0
100.6,0.98,2013-07-14T04:31:07Z,235,4,0
83.41,0.94,2013-07-14T04:30:24Z,234,5,0
88.56,0.94,2013-07-14T04:29:28Z,233,4,0
95.5,0.93,2013-07-14T04:28:38Z,232,2,0
88.16,0.93,2013-07-14T04:28:01Z,231,3,0
98.64,0.97,2013-07-14T04:27:04Z,230,3,0
83.63,0.93,2013-07-14T04:26:22Z,229,3,0
81.32,0.94,2013-07-14T04:25:20Z,228,5,0
78.88,0.95,2013-07-14T04:23:55Z,227,3,0
117.05,0.99,2013-07-14T04:22:27Z,226,5,0
94.63,0.99,2013-07-14T04:22:00Z,225,5,0
97.92,0.99,2013-07-14T04:21:20Z,224,4,0
84.94,0.97,2013-07-14T04:20:41Z,223,4,0
83.24,0.95,2013-07-14T04:19:38Z,222,5,0
81.31,0.91,2013-07-14T04:18:49Z,221,3,0
80.56,0.95,2013-07-14T02:32:10Z,220,3,0
102.08,0.97,2013-07-14T02:30:09Z,219,5,0
93.6,0.96,2013-07-14T02:19:48Z,218,2,0
105.46,0.98,2013-07-14T02:18:42Z,217,4,0
89.8,0.97,2013-07-14T02:13:17Z,216,2,0
100.91,0.99,2013-07-12T15:45:36Z,215,5,0
94.4,0.98,2013-07-12T15:44:32Z,214,4,0
81.03,0.91,2013-07-12T15:43:01Z,213,4,0
86.18,0.94,2013-07-12T15:42:07Z,212,3,0
79.17,0.96,2013-07-12T15:41:14Z,211,4,0
84.22,0.96,2013-07-12T15:40:13Z,210,5,0
81.48,0.91,2013-07-12T15:39:14Z,209,5,0
95.8,0.99,2013-07-12T15:38:34Z,208,5,0
91.06,0.98,2013-07-12T15:37:44Z,207,5,0
94.98,0.96,2013-07-12T15:36:59Z,206,4,0
90.2,0.97,2013-07-12T15:35:41Z,205,5,0
90.42,0.97,2013-07-12T15:34:29Z,204,2,0
87.2,0.97,2013-07-12T15:33:24Z,203,1,0
84.03,0.96,2013-07-12T15:32:39Z,202,5,0
85.43,0.96,2013-07-12T15:31:32Z,201,5,0
81.66,0.96,2013-07-12T15:30:26Z,200,2,0
83.04,0.96,2013-07-12T15:29:28Z,199,5,0
80.67,0.98,2013-07-12T15:28:35Z,198,5,0
85.48,0.94,2013-07-12T15:27:39Z,197,3,0
82.71,0.98,2013-07-12T15:26:44Z,196,5,0
87.13,0.95,2013-07-12T15:25:06Z,195,3,0
82.2,0.95,2013-07-12T15:24:00Z,194,4,0
86.97,0.95,2013-07-12T15:23:01Z,193,4,0
96.13,0.97,2013-07-12T15:22:14Z,192,2,0
83.04,0.96,2013-07-12T15:20:45Z,191,3,0
88.19,0.96,2013-07-12T15:19:30Z,190,5,0
92.94,0.97,2013-07-12T15:18:30Z,189,3,0
92.21,0.97,2013-07-12T15:17:27Z,188,3,0
91.98,0.95,2013-07-12T15:16:42Z,187,5,0
107.38,0.99,2013-07-11T23:10:09Z,186,2,0
101.09,0.99,2013-07-11T23:09:02Z,185,5,0
81.63,0.96,2013-07-11T23:07:56Z,184,3,0
88.26,0.97,2013-07-11T23:07:07Z,183,4,0
88.52,0.96,2013-07-11T23:06:00Z,182,5,0
94.87,0.96,2013-07-11T23:04:05Z,181,4,0
94.11,0.98,2013-07-11T23:02:50Z,180,3,0
99.12,0.97,2013-07-11T23:02:09Z,179,2,0
87.99,0.95,2013-07-11T23:01:20Z,178,5,0
81.21,0.95,2013-07-11T23:00:27Z,177,4,0
94.12,0.98,2013-07-11T22:59:14Z,176,5,0
89.87,0.96,2013-07-11T22:58:26Z,175,2,0
78.28,0.94,2013-07-11T22:57:20Z,174,1,0
73.02,0.91,2013-07-11T22:56:21Z,173,2,0
85.02,0.91,2013-07-11T22:55:18Z,172,3,0
98.71,0.97,2013-07-11T22:54:09Z,171,3,0
78.04,0.94,2013-07-10T03:48:41Z,170,2,0
82.95,0.92,2013-07-10T03:47:41Z,169,4,0
96.28,0.96,2013-07-10T03:46:43Z,168,5,0
74.59,0.93,2013-07-10T03:44:07Z,167,3,0
