wpm,accuracy,time,game_num,racers_num,points
28.69,0.92,2019-01-22T22:13:06Z,194,5,17.21
31.62,0.91,2019-01-22T22:11:24Z,193,5,11.07
35.05,0.92,2019-01-22T22:10:11Z,192,5,11.68
37.22,0.94,2019-01-22T22:09:16Z,191,5,15.51
36.37,0.94,2019-01-22T22:08:10Z,190,5,10.31
32.06,0.91,2019-01-22T22:07:12Z,189,5,15.5
28.92,0.95,2019-01-10T13:08:27Z,188,2,18.8
31.02,0.92,2019-01-10T13:06:11Z,187,2,28.95
28.21,0.93,2019-01-07T21:17:18Z,186,5,16.92
30.85,0.93,2019-01-07T21:15:22Z,185,5,9.77
32.04,0.92,2019-01-07T21:14:21Z,184,5,9.61
28.1,0.92,2019-01-07T21:13:03Z,183,5,22.95
33.83,0.95,2019-01-07T21:10:48Z,182,5,16.35
27.57,0.92,2019-01-07T21:09:21Z,181,4,19.3
32.3,0.94,2019-01-07T21:07:20Z,180,5,17.76
33.02,0.96,2019-01-07T21:05:21Z,179,5,21.46
27.14,0.92,2019-01-07T05:21:04Z,178,5,9.95
34.18,0.94,2019-01-07T05:19:36Z,177,2,20.51
29.39,0.92,2019-01-07T05:18:07Z,176,5,17.63
26.9,0.93,2019-01-07T05:16:06Z,175,3,15.69
26.76,0.9,2019-01-07T05:14:24Z,174,4,9.81
30.14,0.93,2019-01-07T05:12:59Z,173,3,12.56
26.57,0.92,2019-01-07T05:11:41Z,172,5,10.19
25.94,0.91,2019-01-07T05:10:10Z,171,5,9.94
27.03,0.91,2019-01-07T05:08:27Z,170,5,21.17
30.68,0.92,2019-01-07T05:06:08Z,169,5,11.76
28.44,0.91,2019-01-07T05:04:56Z,168,5,4.74
29.37,0.94,2019-01-07T05:04:09Z,167,5,21.05
27.9,0.94,2019-01-05T22:09:24Z,166,2,8.37
25.48,0.92,2019-01-05T22:08:14Z,165,2,14.87
28.83,0.91,2019-01-05T20:13:15Z,164,3,14.9
29.79,0.94,2019-01-03T18:44:21Z,163,3,11.42
22.13,0.89,2019-01-02T04:35:02Z,162,4,8.48
25.22,0.91,2019-01-02T04:31:25Z,161,4,16.81
30.89,0.91,2019-01-02T04:28:16Z,160,5,9.78
27.8,0.92,2019-01-02T04:27:09Z,159,5,19
28.43,0.91,2019-01-02T04:25:22Z,158,4,13.74
34.62,0.96,2019-01-02T04:23:57Z,157,3,13.27
26.6,0.93,2019-01-02T04:22:43Z,156,4,14.63
26.98,0.93,2019-01-02T04:21:00Z,155,5,11.24
25.24,0.91,2019-01-01T14:37:49Z,154,3,15.99
26.21,0.91,2019-01-01T14:35:55Z,153,4,13.11
23.77,0.95,2019-01-01T00:10:14Z,152,5,17.83
26.73,0.93,2018-12-29T04:21:48Z,151,3,9.8
27.1,0.94,2018-12-27T12:25:09Z,150,5,16.26
23.62,0.92,2018-12-27T12:23:20Z,149,5,11.02
25.86,0.92,2018-12-27T12:21:32Z,148,5,16.81
21.32,0.9,2018-12-27T12:18:58Z,147,3,3.91
30.49,0.93,2018-12-27T12:18:10Z,146,5,23.88
24.94,0.9,2018-12-27T12:16:24Z,145,5,16.21
28.23,0.93,2018-12-27T12:14:23Z,144,5,19.76
26.45,0.92,2018-12-27T12:11:59Z,143,2,14.1
32.22,0.93,2018-12-27T12:06:29Z,142,3,24.16
39.68,0.96,2018-12-27T12:03:58Z,141,4,7.94
20.51,0.91,2018-12-27T12:02:16Z,140,5,11.96
24.31,0.92,2018-12-25T03:46:32Z,139,5,21.87
21.92,0.91,2018-12-25T03:43:56Z,138,4,12.78
20.63,0.92,2018-12-25T03:41:42Z,137,3,8.6
30.22,0.93,2018-12-25T03:39:49Z,136,5,22.66
28.77,0.92,2018-12-25T03:37:56Z,135,5,12.47
25.96,0.93,2018-12-25T03:36:35Z,134,4,14.71
26.81,0.93,2018-12-25T03:34:46Z,133,5,6.7
31.53,0.93,2018-12-25T03:33:34Z,132,4,12.61
27.05,0.92,2018-12-25T03:32:30Z,131,5,15.78
23.55,0.92,2018-11-11T00:59:01Z,130,2,9.03
24.89,0.92,2018-11-11T00:57:17Z,129,2,14.52
29.84,0.95,2018-11-11T00:55:26Z,128,2,18.4
26.74,0.93,2018-11-10T21:37:54Z,127,5,17.83
30.21,0.95,2018-11-10T21:35:00Z,126,5,13.09
28.75,0.93,2018-11-10T21:28:48Z,125,2,14.37
29.19,0.93,2018-11-10T21:27:14Z,124,2,13.62
32.83,0.93,2018-11-10T21:25:35Z,123,2,12.04
27.36,0.93,2018-11-10T21:24:28Z,122,2,10.94
28.51,0.92,2018-11-10T00:46:53Z,121,3,12.83
20.98,0.92,2018-11-10T00:44:50Z,120,2,10.49
25.92,0.94,2018-11-10T00:42:39Z,119,5,9.5
27.34,0.91,2018-11-10T00:41:30Z,118,3,12.3
25.64,0.94,2018-11-10T00:40:11Z,117,2,14.1
24.96,0.91,2018-11-10T00:38:05Z,116,4,12.06
24.94,0.92,2018-11-10T00:36:21Z,115,3,4.99
24.81,0.92,2018-11-10T00:35:35Z,114,2,11.58
22.82,0.92,2018-11-10T00:34:04Z,113,5,7.61
21.03,0.92,2018-11-05T20:43:18Z,112,2,9.11
22.26,0.91,2018-11-05T20:41:23Z,111,3,7.05
23.75,0.92,2018-11-05T20:39:58Z,110,3,13.85
24.43,0.92,2018-11-05T20:38:06Z,109,3,6.51
20.38,0.91,2018-11-05T20:36:56Z,108,3,7.81
15.68,0.88,2018-11-05T20:35:14Z,107,2,5.75
19.16,0.89,2018-10-30T02:52:40Z,106,4,4.15
21.61,0.93,2018-10-30T02:51:22Z,105,5,9.36
22.73,0.91,2018-10-30T02:49:50Z,104,5,10.23
28.16,0.93,2018-10-30T02:48:07Z,103,4,17.37
19.51,0.91,2018-10-30T02:46:01Z,102,2,8.45
23.63,0.91,2018-10-30T02:44:11Z,101,5,14.57
28.41,0.97,2018-10-30T02:41:39Z,100,5,4.74
24.39,0.92,2018-10-30T02:40:51Z,99,3,9.35
24.91,0.9,2018-10-30T02:39:14Z,98,4,5.81
23.18,0.91,2018-10-30T02:37:59Z,97,5,11.2
30.88,0.98,2018-10-30T02:35:49Z,96,4,14.93
20.47,0.9,2018-10-30T02:34:05Z,95,4,9.55
25.06,0.92,2018-10-21T03:04:13Z,94,3,8.77
26.32,0.92,2018-10-21T03:02:09Z,93,4,10.97
25.23,0.94,2018-10-21T03:00:34Z,92,3,7.99
22.17,0.94,2018-10-21T02:59:12Z,91,2,8.5
20.51,0.89,2018-10-21T02:57:47Z,90,5,8.21
20.02,0.9,2018-10-21T02:56:14Z,89,4,11.34
30.17,0.93,2018-10-21T02:53:57Z,88,5,12.07
21.38,0.89,2018-10-21T02:52:51Z,87,3,6.42
24.28,0.93,2018-10-21T02:51:40Z,86,4,10.52
22.53,0.91,2018-10-21T02:48:30Z,85,3,11.27
21.77,0.92,2018-10-21T02:46:37Z,84,4,13.06
24.98,0.93,2018-10-21T02:43:55Z,83,3,12.49
24.62,0.9,2018-10-21T02:42:10Z,82,3,6.57
26.07,0.93,2018-10-21T02:40:51Z,81,3,13.47
22.83,0.88,2018-10-21T02:39:01Z,80,2,6.85
30.4,0.96,2018-10-21T02:37:40Z,79,3,12.16
25.94,0.92,2018-10-21T02:36:17Z,78,3,7.78
25.19,0.94,2018-10-21T02:35:10Z,77,4,13.43
19.4,0.9,2018-10-21T01:11:21Z,76,3,10.67
30.22,0.95,2018-10-21T01:08:46Z,75,3,13.6
27.16,0.93,2018-10-21T01:06:36Z,74,2,13.12
17.75,0.9,2018-10-21T01:05:00Z,73,4,7.69
24.87,0.92,2018-10-21T01:02:52Z,72,5,12.43
18.81,0.92,2018-10-18T12:17:08Z,71,5,3.45
18.13,0.9,2018-10-17T19:59:28Z,70,3,4.53
22.73,0.91,2018-10-17T19:57:52Z,69,3,14.02
19.05,0.93,2018-10-17T19:55:50Z,68,3,6.03
21.81,0.93,2018-10-17T19:54:19Z,67,4,8.36
16.99,0.9,2018-10-17T19:52:50Z,66,5,9.91
36.59,0.98,2018-10-17T19:50:10Z,65,5,16.46
19.58,0.91,2018-10-17T19:49:00Z,64,5,5.22
22.85,0.91,2018-10-17T19:47:27Z,63,5,11.42
21.35,0.91,2018-10-17T19:45:44Z,62,5,8.89
18.82,0.92,2018-10-17T19:44:10Z,61,5,7.53
17.1,0.9,2018-10-17T19:42:34Z,60,5,5.7
17.73,0.9,2018-10-17T19:40:46Z,59,5,8.87
32.65,0.95,2018-10-17T19:37:44Z,58,4,18.5
20.84,0.95,2018-10-17T19:36:12Z,57,3,9.03
16.82,0.91,2018-10-17T19:33:44Z,56,4,9.53
18.15,0.9,2018-10-13T23:51:59Z,55,2,5.75
22.25,0.93,2018-10-13T23:50:17Z,54,2,5.93
21.2,0.93,2018-10-13T23:49:02Z,53,4,8.13
22.61,0.95,2018-10-13T23:47:35Z,52,3,9.04
22.82,0.94,2018-10-13T23:45:49Z,51,3,11.79
18.92,0.91,2018-10-13T23:43:39Z,50,3,7.25
23.55,0.94,2018-10-13T23:41:28Z,49,3,7.06
18.88,0.92,2018-10-13T23:39:59Z,48,2,10.7
19.63,0.94,2018-10-13T23:37:29Z,47,3,9.49
14.95,0.86,2018-10-13T23:35:13Z,46,2,3.74
17.58,0.89,2018-10-10T21:01:06Z,45,4,4.4
19.92,0.89,2018-10-10T20:58:51Z,44,5,3.32
33.02,0.97,2018-10-10T20:57:53Z,43,2,21.46
19.72,0.91,2018-10-10T20:56:14Z,42,3,6.57
20.4,0.91,2018-10-10T20:54:42Z,41,3,10.88
26.22,0.96,2018-09-22T17:56:15Z,40,2,8.3
18.49,0.89,2018-08-10T22:35:06Z,39,3,5.85
19.41,0.91,2018-08-10T22:33:22Z,38,4,7.12
18.26,0.91,2018-08-10T22:31:01Z,37,3,7.91
17.93,0.95,2018-08-03T02:51:09Z,36,3,8.97
18.11,0.93,2018-08-03T02:48:45Z,35,4,10.56
17.18,0.92,2018-08-03T02:45:40Z,34,4,8.59
24.78,0.95,2018-08-02T23:29:18Z,33,2,10.74
17.75,0.91,2018-08-02T23:27:39Z,32,2,12.13
18.63,0.94,2018-08-02T23:21:40Z,31,5,14.9
19.59,0.89,2018-08-02T23:17:46Z,30,2,9.14
17.99,0.9,2018-08-02T22:30:56Z,29,3,7.79
21.88,0.93,2018-08-02T22:29:11Z,28,3,5.47
18.02,0.91,2018-08-02T22:26:39Z,27,3,9.31
28.74,0.99,2018-08-02T22:23:28Z,26,3,7.19
16.89,0.89,2018-08-02T22:22:00Z,25,4,8.44
16.11,0.88,2018-08-02T21:07:50Z,24,4,5.64
17.1,0.89,2018-08-02T21:03:35Z,23,3,5.42
16.9,0.9,2018-08-02T21:02:01Z,22,3,6.48
18.55,0.89,2018-08-02T20:59:39Z,21,3,9.27
20.54,0.93,2018-08-02T20:57:07Z,20,3,7.87
19.59,0.95,2018-08-02T20:55:16Z,19,3,9.14
17.27,0.89,2018-08-02T12:33:39Z,18,3,9.5
17.55,0.92,2018-08-02T12:29:53Z,17,4,8.78
17.88,0.91,2018-08-02T12:22:35Z,16,3,8.05
13.96,0.87,2018-08-02T12:20:19Z,15,2,3.72
19.47,0.93,2018-08-02T12:15:55Z,14,3,12.65
19.47,0.9,2018-08-01T11:38:50Z,13,3,6.16
17.18,0.89,2018-08-01T11:36:54Z,12,3,6.87
17.66,0.91,2018-08-01T11:34:31Z,11,3,6.48
18.84,0.93,2018-08-01T11:32:37Z,10,5,6.91
16.5,0.91,2018-08-01T11:30:36Z,9,3,9.9
15.57,0.89,2018-08-01T11:27:46Z,8,2,7.79
16.92,0.9,2018-08-01T03:24:30Z,7,3,7.33
16.82,0.93,2018-08-01T03:22:06Z,6,3,5.05
12.71,0.87,2018-08-01T03:14:45Z,5,3,4.02
19.01,0.91,2018-08-01T02:35:41Z,4,4,7.61
17.29,0.92,2018-08-01T02:33:45Z,3,3,5.76
15.15,0.91,2018-08-01T02:30:53Z,2,4,9.59
