wpm,accuracy,time,game_num,racers_num,points
57.1,0.96,2020-08-06T13:52:06Z,635,5,65.67
55.1,0.96,2020-08-06T13:50:32Z,634,5,37.65
61.55,0.95,2020-08-06T13:49:09Z,633,5,93.34
59.69,0.95,2020-08-06T13:47:11Z,632,4,72.62
57.9,0.95,2020-08-06T13:45:34Z,631,5,38.6
58.18,0.95,2020-08-06T13:44:32Z,630,4,63.02
48.3,0.92,2020-08-05T18:47:32Z,629,5,28.18
60.51,0.96,2020-08-05T09:25:45Z,628,5,34.29
57.24,0.95,2020-08-05T09:24:51Z,627,5,53.42
58.08,0.96,2020-08-05T09:23:39Z,626,5,36.79
59.38,0.95,2020-08-05T09:22:48Z,625,5,42.56
57.99,0.96,2020-08-05T09:21:49Z,624,5,30.93
54.51,0.95,2020-08-05T09:20:59Z,623,5,56.33
54.66,0.95,2020-08-05T09:18:12Z,622,5,32.8
47.27,0.94,2020-08-05T09:17:15Z,621,5,47.27
57.16,0.96,2020-08-05T09:15:29Z,620,5,16.2
49.79,0.95,2020-08-05T09:14:31Z,619,4,92.11
52.31,0.95,2020-08-05T09:11:57Z,618,5,54.92
49.56,0.94,2020-08-04T08:49:32Z,617,5,71.04
55.26,0.94,2020-08-04T08:47:24Z,616,5,44.2
52.8,0.95,2020-08-04T08:46:15Z,615,5,74.8
73.08,0.97,2020-08-04T08:44:25Z,614,5,45.07
54.49,0.95,2020-08-04T08:42:29Z,613,5,48.13
48.94,0.93,2020-08-04T08:36:40Z,612,5,39.97
56.24,0.95,2020-08-04T08:35:11Z,611,5,28.12
54.15,0.94,2020-08-03T16:55:02Z,610,5,34.3
63.12,0.98,2020-08-03T16:53:41Z,609,5,61.01
63.87,0.97,2020-08-03T16:52:31Z,608,5,55.35
56.79,0.95,2020-08-03T16:50:50Z,607,5,35.97
58.27,0.96,2020-08-03T16:49:46Z,606,5,50.5
53.98,0.95,2020-08-03T16:48:28Z,605,5,36.89
59.2,0.97,2020-08-03T16:46:48Z,604,5,44.4
52.46,0.95,2020-08-03T16:45:37Z,603,5,34.97
54.51,0.95,2020-08-03T16:44:38Z,602,5,29.07
60.43,0.97,2020-08-03T16:43:43Z,601,5,30.22
46.57,0.94,2020-08-03T13:32:31Z,600,4,58.22
60.89,0.96,2020-08-03T13:30:01Z,599,5,43.64
53.55,0.94,2020-08-03T13:28:55Z,598,5,37.48
59.69,0.96,2020-08-03T13:27:28Z,597,3,64.66
48.52,0.93,2020-08-03T13:24:28Z,596,4,46.9
65.31,0.96,2020-08-03T13:20:26Z,595,4,27.21
60.35,0.95,2020-08-02T17:37:24Z,594,5,31.18
62.31,0.97,2020-08-02T17:36:35Z,593,5,89.3
58.04,0.96,2020-08-02T17:35:06Z,592,4,44.5
59.73,0.97,2020-08-02T17:33:49Z,591,5,40.81
54.62,0.92,2020-08-02T08:35:45Z,590,5,31.86
62.56,0.96,2020-08-02T08:34:35Z,589,5,57.35
58.39,0.96,2020-08-02T08:33:32Z,588,5,28.22
66.37,0.97,2020-08-02T08:32:50Z,587,5,34.29
57.29,0.95,2020-08-02T08:32:00Z,586,5,109.81
63.18,0.95,2020-08-02T08:29:40Z,585,5,43.17
57.78,0.96,2020-08-02T08:28:39Z,584,4,78
56.8,0.94,2020-08-01T16:42:07Z,583,2,47.33
65.86,0.97,2020-08-01T16:40:55Z,582,5,37.32
64.47,0.97,2020-08-01T16:40:10Z,581,4,32.23
55.17,0.96,2020-08-01T16:39:21Z,580,5,36.78
57.23,0.95,2020-08-01T16:38:22Z,579,5,40.06
50.41,0.96,2020-08-01T16:37:24Z,578,4,42.85
56.26,0.95,2020-08-01T16:36:09Z,577,5,61.89
56.1,0.96,2020-08-01T15:11:12Z,576,5,35.53
47.45,0.93,2020-08-01T15:10:12Z,575,5,31.64
57.09,0.96,2020-08-01T15:09:01Z,574,3,63.75
56.85,0.94,2020-08-01T15:07:40Z,573,5,36.95
54.25,0.95,2020-08-01T15:06:41Z,572,5,77.76
62.35,0.96,2020-08-01T15:04:12Z,571,5,33.25
58.81,0.96,2020-08-01T15:03:12Z,570,5,62.73
58.21,0.95,2020-08-01T15:01:54Z,569,5,31.04
50.71,0.95,2020-07-31T11:42:52Z,568,4,49.02
51.73,0.95,2020-07-31T09:44:04Z,567,5,78.46
59.63,0.95,2020-07-31T09:41:24Z,566,5,51.68
60.09,0.96,2020-07-31T09:40:22Z,565,5,61.09
63,0.97,2020-07-31T09:39:03Z,564,5,49.35
47.81,0.94,2020-07-31T09:38:10Z,563,5,42.24
54.36,0.95,2020-07-31T09:36:32Z,562,5,55.26
44.6,0.92,2020-07-31T09:34:58Z,561,4,28.99
56.31,0.95,2020-07-31T09:33:51Z,560,5,60.06
62.19,0.97,2020-07-31T09:32:22Z,559,5,62.19
57.78,0.94,2020-07-31T09:31:10Z,558,5,28.89
56.43,0.95,2020-07-31T09:30:24Z,557,5,34.8
52.63,0.94,2020-07-30T15:32:31Z,556,5,32.46
61.64,0.96,2020-07-30T15:31:30Z,555,5,46.23
53.85,0.95,2020-07-30T15:30:31Z,554,5,43.08
41.84,0.91,2020-07-30T15:29:25Z,553,5,16.74
55.9,0.96,2020-07-30T15:28:26Z,552,5,30.75
52.71,0.94,2020-07-30T15:27:29Z,551,5,35.14
61.41,0.96,2020-07-30T15:26:24Z,550,5,37.87
60.22,0.95,2020-07-30T15:25:31Z,549,5,42.15
55.05,0.95,2020-07-30T15:23:28Z,548,4,49.55
62.33,0.95,2020-07-30T15:22:03Z,547,5,32.2
60.09,0.96,2020-07-30T15:21:14Z,546,5,29.04
51.46,0.94,2020-07-29T18:29:56Z,545,4,54.89
45.9,0.94,2020-07-29T09:22:24Z,544,5,38.25
54.63,0.95,2020-07-29T09:20:39Z,543,5,23.67
56.63,0.97,2020-07-29T09:19:49Z,542,5,52.85
49.2,0.94,2020-07-29T09:18:31Z,541,5,35.26
49.87,0.95,2020-07-29T09:17:12Z,540,4,61.51
56.61,0.95,2020-07-29T09:13:00Z,539,5,33.96
48.93,0.95,2020-07-29T09:12:10Z,538,5,38.33
52.28,0.94,2020-07-29T09:10:51Z,537,5,69.7
55.58,0.95,2020-07-29T09:08:58Z,536,5,29.64
47.6,0.95,2020-07-29T08:41:45Z,535,5,49.98
46.04,0.93,2020-07-29T08:40:03Z,534,5,28.39
46.26,0.96,2020-07-29T08:38:59Z,533,5,42.4
45.28,0.94,2020-07-29T08:37:24Z,532,5,21.88
51,0.96,2020-07-29T08:36:13Z,531,4,59.5
48.75,0.94,2020-07-29T08:33:40Z,530,5,59.32
52.02,0.94,2020-07-29T08:31:51Z,529,5,41.62
62.89,0.96,2020-07-29T08:30:41Z,528,5,34.59
46.3,0.93,2020-07-29T08:29:49Z,527,5,41.67
45.43,0.93,2020-07-28T17:53:36Z,526,5,32.56
58.55,0.99,2020-07-28T17:52:20Z,525,4,27.32
48.83,0.95,2020-07-28T17:51:38Z,524,4,62.67
49.72,0.93,2020-07-28T17:49:31Z,523,5,19.89
47.6,0.95,2020-07-28T17:48:33Z,522,5,34.11
40.6,0.94,2020-07-28T17:47:23Z,521,5,23.01
47,0.95,2020-07-28T17:46:09Z,520,4,47.79
46.44,0.93,2020-07-28T17:44:33Z,519,4,24
43.95,0.94,2020-07-28T17:43:38Z,518,3,62.99
60.12,0.97,2020-07-27T09:29:35Z,517,5,28.06
56.18,0.96,2020-07-27T09:28:51Z,516,5,34.65
60.22,0.97,2020-07-27T09:27:48Z,515,5,49.18
55.94,0.98,2020-07-27T09:26:36Z,514,5,22.37
52.63,0.95,2020-07-27T09:25:55Z,513,5,57.02
52.14,0.96,2020-07-27T09:24:14Z,512,5,48.66
67.25,0.97,2020-07-27T09:22:55Z,511,5,30.26
48.87,0.94,2020-07-27T09:22:16Z,510,5,55.38
62.63,0.95,2020-07-27T09:20:31Z,509,5,41.75
60.19,0.96,2020-07-27T09:19:40Z,508,5,52.16
62.47,0.96,2020-07-27T09:18:35Z,507,5,70.8
54.5,0.97,2020-07-26T19:39:45Z,506,5,87.2
59.11,0.97,2020-07-26T19:37:56Z,505,5,35.47
52.15,0.95,2020-07-26T19:36:55Z,504,5,64.31
56.26,0.97,2020-07-26T19:35:05Z,503,5,40.32
55.55,0.95,2020-07-26T19:34:04Z,502,5,37.03
60.74,0.96,2020-07-26T19:33:02Z,501,4,37.46
52.48,0.97,2020-07-26T19:32:12Z,500,5,55.1
51.31,0.97,2020-07-26T19:30:34Z,499,5,35.06
60.29,0.96,2020-07-26T19:26:04Z,498,5,40.19
47.35,0.92,2020-07-26T19:24:49Z,497,5,25.25
56.5,0.96,2020-07-26T09:38:51Z,496,5,35.78
56.53,0.96,2020-07-26T09:37:50Z,495,5,32.03
52.9,0.95,2020-07-26T09:36:57Z,494,5,57.31
59.98,0.96,2020-07-26T09:35:33Z,493,5,46.98
58.27,0.97,2020-07-26T09:34:31Z,492,5,47.59
63.75,0.98,2020-07-26T09:33:27Z,491,5,29.75
57.76,0.96,2020-07-26T09:32:45Z,490,3,29.84
56.32,0.95,2020-07-26T09:31:46Z,489,5,62.89
60.73,0.96,2020-07-26T09:30:15Z,488,4,44.53
56.68,0.96,2020-07-26T09:29:10Z,487,4,51.96
65.42,0.98,2020-07-26T09:27:42Z,486,5,46.88
50.89,0.96,2020-07-25T18:56:13Z,485,4,48.35
50.12,0.95,2020-07-25T18:54:36Z,484,5,39.26
47.74,0.92,2020-07-25T18:53:18Z,483,5,30.24
50.39,0.93,2020-07-25T11:10:48Z,482,5,31.08
44.4,0.93,2020-07-25T11:09:47Z,481,5,17.02
64.29,0.97,2020-07-25T11:08:49Z,480,4,46.07
51.72,0.95,2020-07-25T11:07:43Z,479,4,57.76
62.17,0.96,2020-07-25T11:06:12Z,478,5,26.94
49.45,0.93,2020-07-25T11:05:33Z,477,5,38.73
65.69,0.99,2020-07-25T11:04:12Z,476,5,28.47
47.9,0.92,2020-07-25T11:03:34Z,475,3,26.35
62.33,0.96,2020-07-25T11:02:39Z,474,5,34.28
53.66,0.96,2020-07-25T11:01:50Z,473,4,44.72
56.93,0.97,2020-07-24T10:22:22Z,472,3,48.39
57.89,0.98,2020-07-24T10:20:17Z,471,5,46.31
48.78,0.97,2020-07-24T10:19:15Z,470,5,35.77
41.38,0.93,2020-07-24T10:18:02Z,469,4,20
51.39,0.95,2020-07-24T10:16:58Z,468,5,30.83
56.21,0.97,2020-07-24T10:16:02Z,467,3,44.03
52.16,0.95,2020-07-24T10:14:57Z,466,4,86.93
56.5,0.96,2020-07-24T10:12:48Z,465,4,32.96
45.87,0.92,2020-07-24T10:11:53Z,464,5,23.7
51.74,0.95,2020-07-24T10:10:37Z,463,5,46.56
58.22,0.96,2020-07-24T10:00:03Z,462,5,36.87
55.83,0.97,2020-07-24T09:59:08Z,461,5,40.01
54.58,0.96,2020-07-24T09:58:08Z,460,5,39.12
51.46,0.95,2020-07-24T09:57:05Z,459,5,37.73
53.47,0.95,2020-07-24T09:55:48Z,458,5,64.17
56.96,0.96,2020-07-24T09:54:07Z,457,5,36.07
49.53,0.95,2020-07-24T09:52:59Z,456,5,35.49
60.56,0.97,2020-07-24T09:51:24Z,455,5,37.34
53.81,0.97,2020-07-24T09:50:32Z,454,5,25.11
47.34,0.92,2020-07-24T09:49:43Z,453,5,29.98
56.02,0.96,2020-07-24T09:48:36Z,452,4,36.41
48.01,0.94,2020-07-24T09:47:37Z,451,5,24
47.05,0.94,2020-07-23T18:39:52Z,450,5,34.5
55.06,0.95,2020-07-23T18:38:35Z,449,5,38.54
57.24,0.96,2020-07-23T18:37:33Z,448,5,74.42
52.07,0.95,2020-07-23T18:35:48Z,447,5,48.6
48.93,0.94,2020-07-23T18:34:23Z,446,5,56.27
50.66,0.94,2020-07-23T18:32:34Z,445,5,41.37
66.7,0.98,2020-07-23T18:31:10Z,444,5,53.36
50.92,0.93,2020-07-23T18:30:13Z,443,5,29.71
66.77,0.97,2020-07-23T18:29:10Z,442,5,44.51
56.91,0.95,2020-07-22T15:17:13Z,441,5,40.78
59.42,0.96,2020-07-22T15:16:08Z,440,5,29.71
51.54,0.95,2020-07-22T15:15:17Z,439,5,28.35
50.92,0.95,2020-07-22T15:14:19Z,438,5,54.32
63.17,0.97,2020-07-22T15:12:38Z,437,5,43.17
54.22,0.96,2020-07-22T15:11:44Z,436,5,41.57
48.7,0.94,2020-07-22T15:10:31Z,435,5,38.96
56.92,0.97,2020-07-22T15:09:08Z,434,5,55.02
54.16,0.95,2020-07-22T15:07:47Z,433,5,43.33
56.13,0.96,2020-07-22T15:06:21Z,432,5,47.71
55.06,0.96,2020-07-22T15:05:09Z,431,5,34.87
55.5,0.94,2020-07-22T15:04:11Z,430,5,29.6
45.87,0.94,2020-07-22T15:03:24Z,429,5,24.46
50.95,0.96,2020-07-21T11:24:13Z,428,5,65.38
55.2,0.95,2020-07-21T11:22:12Z,427,5,32.2
51.5,0.95,2020-07-21T10:56:49Z,426,5,51.5
65.76,0.98,2020-07-21T10:49:22Z,425,5,42.74
50.35,0.95,2020-07-21T10:48:23Z,424,5,66.29
52.88,0.96,2020-07-21T10:46:16Z,423,5,20.27
54.01,0.94,2020-07-21T10:45:29Z,422,5,56.71
49.11,0.93,2020-07-21T10:44:05Z,421,5,40.1
60.49,0.96,2020-07-21T10:42:39Z,420,4,46.37
60.74,0.96,2020-07-21T10:41:23Z,419,4,36.44
60.4,0.97,2020-07-21T10:40:31Z,418,5,37.25
52.27,0.94,2020-07-21T10:39:30Z,417,5,47.04
69.67,0.98,2020-07-21T10:37:37Z,416,5,31.35
43.9,0.95,2020-07-20T09:07:48Z,415,5,47.56
48.1,0.94,2020-07-20T09:06:01Z,414,5,29.66
45.98,0.95,2020-07-20T09:04:48Z,413,4,22.22
50.6,0.96,2020-07-20T09:03:57Z,412,5,37.95
50.75,0.95,2020-07-20T09:02:51Z,411,5,54.98
49.09,0.95,2020-07-20T09:01:12Z,410,5,41.72
56.04,0.97,2020-07-20T08:59:44Z,409,5,54.17
51.15,0.95,2020-07-20T08:58:29Z,408,5,43.48
49.74,0.95,2020-07-20T08:57:11Z,407,4,43.11
53.62,0.94,2020-07-20T08:55:50Z,406,5,65.24
49.16,0.94,2020-07-20T08:54:12Z,405,5,18.84
55.35,0.95,2020-07-20T08:53:26Z,404,5,46.13
50.3,0.94,2020-07-20T08:52:07Z,403,5,52.81
59.73,0.97,2020-07-20T08:50:23Z,402,5,42.81
53.62,0.96,2020-07-20T08:49:03Z,401,4,58.98
55.56,0.95,2020-07-20T08:47:20Z,400,4,41.67
48.73,0.96,2020-07-20T08:46:27Z,399,5,46.3
44.46,0.95,2020-07-19T09:16:36Z,398,5,26.67
62.09,0.97,2020-07-19T09:15:24Z,397,5,21.73
56.35,0.95,2020-07-19T09:14:48Z,396,5,19.72
61.84,0.97,2020-07-19T09:14:13Z,395,3,38.14
51.47,0.96,2020-07-19T09:13:15Z,394,5,35.17
53.44,0.96,2020-07-19T09:12:09Z,393,4,48.09
58.17,0.97,2020-07-19T09:10:46Z,392,4,41.69
51.35,0.95,2020-07-19T09:09:49Z,391,5,23.11
43.3,0.95,2020-07-19T09:09:07Z,390,5,17.32
47.9,0.95,2020-07-19T09:08:10Z,389,5,29.54
50.89,0.95,2020-07-19T09:07:13Z,388,4,34.77
43.22,0.94,2020-07-19T09:05:58Z,387,5,31.69
47.58,0.94,2020-07-19T09:04:50Z,386,5,46.78
64.27,0.98,2020-07-19T09:02:53Z,385,5,24.64
54.14,0.96,2020-07-19T09:02:12Z,384,5,30.68
45.1,0.94,2020-07-18T16:41:51Z,383,5,47.35
55.63,0.95,2020-07-18T16:40:03Z,382,5,41.73
47.43,0.95,2020-07-18T09:36:46Z,381,5,22.92
51.29,0.96,2020-07-18T09:35:50Z,380,5,49.58
51.14,0.94,2020-07-18T09:34:23Z,379,5,34.1
51.27,0.94,2020-07-18T09:33:23Z,378,5,18.8
56.69,0.96,2020-07-18T09:32:23Z,377,5,111.49
43.75,0.94,2020-07-17T17:13:02Z,376,5,39.38
55.05,0.97,2020-07-17T17:10:50Z,375,5,56.88
51.52,0.95,2020-07-17T17:09:27Z,374,5,28.33
55.37,0.95,2020-07-17T17:08:25Z,373,5,31.38
55.09,0.96,2020-07-17T17:07:36Z,372,5,46.83
56.09,0.97,2020-07-17T17:06:26Z,371,5,54.22
51.71,0.96,2020-07-16T18:04:11Z,370,4,36.19
48.46,0.96,2020-07-16T18:03:08Z,369,5,21.81
48.26,0.95,2020-07-16T17:53:29Z,368,5,45.05
57.57,0.95,2020-07-16T17:52:05Z,367,4,65.24
48.41,0.97,2020-07-16T17:50:29Z,366,4,25.01
46.38,0.93,2020-07-16T17:49:38Z,365,5,20.1
62.96,0.95,2020-07-16T17:48:29Z,364,3,32.53
43.46,0.94,2020-07-16T10:07:59Z,363,4,24.63
54.49,0.96,2020-07-16T10:06:44Z,362,5,69.93
50.09,0.94,2020-07-16T10:05:12Z,361,4,61.78
55.42,0.96,2020-07-16T10:03:21Z,360,5,51.73
63.72,0.98,2020-07-16T10:01:58Z,359,5,33.99
50.55,0.96,2020-07-16T10:01:16Z,358,5,58.14
52.54,0.95,2020-07-15T19:49:50Z,357,5,43.78
57.23,0.96,2020-07-15T19:48:27Z,356,5,60.09
54.41,0.95,2020-07-15T19:47:09Z,355,4,30.83
52.66,0.95,2020-07-15T19:46:21Z,354,5,25.45
46.23,0.95,2020-07-15T17:06:50Z,353,4,50.85
53.77,0.96,2020-07-15T17:05:03Z,352,5,23.3
58.52,0.97,2020-07-15T17:04:14Z,351,5,47.79
47.58,0.95,2020-07-15T17:03:08Z,350,5,45.2
47.92,0.96,2020-07-15T17:01:22Z,349,5,22.36
46.45,0.95,2020-07-15T17:00:26Z,348,5,24.77
57.4,0.97,2020-07-15T16:59:24Z,347,5,49.75
48.4,0.93,2020-07-15T16:58:14Z,346,5,35.5
51.61,0.96,2020-07-15T16:56:57Z,345,4,36.13
54.82,0.96,2020-07-15T16:55:49Z,344,4,33.81
45.11,0.95,2020-07-15T16:54:53Z,343,5,22.55
46.57,0.94,2020-07-15T16:54:00Z,342,5,33.38
54.54,0.97,2020-07-15T16:52:38Z,341,4,59.09
52.9,0.95,2020-07-15T16:51:04Z,340,4,86.41
51.98,0.96,2020-07-15T16:49:03Z,339,4,50.25
53.9,0.95,2020-07-15T16:47:35Z,338,5,44.02
50.06,0.96,2020-07-15T16:46:24Z,337,4,29.2
55.98,0.96,2020-07-15T16:45:10Z,336,5,46.65
43.05,0.94,2020-07-14T10:43:13Z,335,5,33.72
52.42,0.96,2020-07-14T10:41:46Z,334,4,67.27
57.48,0.97,2020-07-14T10:39:58Z,333,5,40.24
52.41,0.96,2020-07-14T10:38:59Z,332,5,25.33
61.68,0.97,2020-07-14T10:38:05Z,331,5,35.98
55.16,0.98,2020-07-14T10:37:07Z,330,5,18.39
53.79,0.97,2020-07-14T10:36:26Z,329,5,24.2
51.42,0.94,2020-07-14T10:35:38Z,328,4,48.85
51.63,0.98,2020-07-14T10:34:14Z,327,4,27.54
40.18,0.92,2020-07-14T10:33:05Z,326,5,15.4
50.2,0.96,2020-07-14T10:31:48Z,325,5,46.86
43.66,0.96,2020-07-14T10:29:56Z,324,3,37.11
47.45,0.94,2020-07-14T10:28:30Z,323,5,35.59
43.53,0.96,2020-07-13T16:31:56Z,322,5,21.77
34.1,0.93,2020-07-13T16:30:46Z,321,3,23.87
51.78,0.97,2020-07-13T16:29:07Z,320,5,31.07
47.98,0.95,2020-07-13T16:28:04Z,319,4,91.96
44.3,0.96,2020-07-13T16:25:21Z,318,4,36.92
51.79,0.96,2020-07-13T16:24:02Z,317,5,16.4
45.84,0.96,2020-07-12T13:37:30Z,316,4,26.74
50.93,0.97,2020-07-12T13:36:17Z,315,5,67.9
53.98,0.97,2020-07-12T13:34:23Z,314,5,62.08
45.41,0.97,2020-07-12T13:32:52Z,313,5,57.52
44.11,0.95,2020-07-12T08:00:25Z,312,4,22.79
52.05,0.96,2020-07-12T07:59:16Z,311,5,28.63
41.28,0.94,2020-07-12T07:56:45Z,310,5,28.21
47.25,0.95,2020-07-12T07:55:03Z,309,5,44.1
66.86,0.99,2020-07-12T07:53:19Z,308,5,42.34
48.94,0.96,2020-07-12T07:52:23Z,307,5,79.12
50.62,0.96,2020-07-12T07:50:03Z,306,5,51.46
56.07,0.96,2020-07-12T07:47:07Z,305,4,47.66
57.29,0.98,2020-07-12T07:45:58Z,304,5,33.42
50.8,0.95,2020-07-12T07:45:06Z,303,5,16.93
52.26,0.97,2020-07-12T07:44:17Z,302,5,58.36
51.01,0.95,2020-07-12T07:42:41Z,301,5,43.36
56.68,0.97,2020-07-11T16:29:30Z,300,4,39.67
50.5,0.97,2020-07-11T16:28:25Z,299,5,40.4
46.2,0.92,2020-07-11T16:18:54Z,298,5,26.18
53.36,0.96,2020-07-11T16:17:55Z,297,4,32.01
49.21,0.95,2020-07-11T16:16:57Z,296,5,63.16
47.04,0.95,2020-07-11T16:14:38Z,295,5,23.52
41.87,0.95,2020-07-11T16:13:38Z,294,5,40.47
37.77,0.93,2020-07-11T12:17:12Z,293,5,20.14
37.69,0.92,2020-07-11T12:16:07Z,292,5,15.7
55.49,0.95,2020-07-11T12:15:01Z,291,5,98.02
56.32,0.96,2020-07-11T12:12:54Z,290,5,39.42
69.42,0.98,2020-07-11T12:11:53Z,289,4,28.92
47.07,0.95,2020-07-11T12:11:19Z,288,5,41.58
46.62,0.95,2020-07-11T12:09:34Z,287,4,51.28
55.95,0.97,2020-07-11T12:06:06Z,286,5,35.43
49.94,0.95,2020-07-11T12:05:03Z,285,5,32.46
44.26,0.95,2020-07-11T12:03:58Z,284,5,27.29
47.61,0.95,2020-07-11T12:02:42Z,283,5,65.86
48.28,0.95,2020-07-11T12:00:40Z,282,5,38.62
52.63,0.96,2020-07-11T11:59:30Z,281,5,42.98
47.94,0.95,2020-07-11T11:58:03Z,280,5,47.14
63.43,0.98,2020-07-09T20:27:14Z,279,5,34.89
50.9,0.96,2020-07-09T20:26:19Z,278,5,56.83
67.07,0.99,2020-07-09T20:23:45Z,277,5,49.19
49.85,0.96,2020-07-09T20:22:35Z,276,5,34.89
50.34,0.95,2020-07-09T20:21:01Z,275,5,36.92
63.72,0.97,2020-07-09T20:19:43Z,274,5,31.86
57.85,0.98,2020-07-09T20:18:51Z,273,5,43.39
44.48,0.94,2020-07-09T20:17:46Z,272,5,17.79
50.85,0.94,2020-07-09T20:16:55Z,271,5,36.44
47.24,0.95,2020-07-09T20:15:55Z,270,4,18.11
44.99,0.94,2020-07-09T20:15:06Z,269,5,40.49
51.98,0.94,2020-07-09T11:57:22Z,268,5,49.38
53.34,0.96,2020-07-09T11:56:05Z,267,5,32.9
48.53,0.94,2020-07-09T11:55:07Z,266,5,63.89
60.92,0.97,2020-07-09T11:53:22Z,265,5,22.34
55.47,0.96,2020-07-09T11:52:38Z,264,5,57.32
54.46,0.96,2020-07-09T11:51:00Z,263,5,87.14
55.18,0.95,2020-07-09T11:49:03Z,262,5,34.03
55.67,0.98,2020-07-09T11:39:14Z,261,5,45.46
46.61,0.96,2020-07-09T11:38:04Z,260,5,38.84
49.52,0.95,2020-07-09T11:36:41Z,259,5,45.39
44.47,0.94,2020-07-09T11:35:11Z,258,5,32.61
46.85,0.94,2020-07-09T11:33:46Z,257,5,28.89
47.11,0.94,2020-07-09T11:32:36Z,256,5,19.63
48.89,0.95,2020-07-08T21:31:36Z,255,5,41.56
50.36,0.96,2020-07-08T21:30:00Z,254,4,35.25
54.05,0.96,2020-07-08T21:28:32Z,253,5,71.17
53.29,0.96,2020-07-08T21:26:48Z,252,5,27.54
46.67,0.95,2020-07-08T21:25:25Z,251,5,24.89
45.97,0.94,2020-07-08T21:24:18Z,250,5,44.44
51.8,0.95,2020-07-08T21:22:51Z,249,5,47.48
56.8,0.96,2020-07-08T21:21:29Z,248,5,21.77
51.18,0.95,2020-07-08T21:20:41Z,247,5,40.94
60.35,0.97,2020-07-08T21:18:56Z,246,5,48.28
33.73,0.95,2020-07-08T21:17:51Z,245,5,21.36
47.59,0.97,2020-07-08T18:37:33Z,244,5,50.76
47.01,0.93,2020-07-08T18:35:49Z,243,5,43.88
52.76,0.96,2020-07-08T18:34:16Z,242,4,39.57
57.07,0.98,2020-07-08T18:33:09Z,241,5,27.58
52.07,0.97,2020-07-08T18:32:23Z,240,5,37.32
50.29,0.93,2020-07-08T18:31:20Z,239,5,10.9
44.96,0.96,2020-07-08T18:30:37Z,238,5,57.7
53.49,0.96,2020-07-08T18:28:20Z,237,5,60.62
44.94,0.93,2020-07-08T18:26:33Z,236,5,34.45
42.49,0.95,2020-07-08T18:22:07Z,235,5,29.03
40.79,0.94,2020-07-08T09:24:18Z,234,5,28.55
41.26,0.93,2020-07-08T09:22:46Z,233,5,29.57
43.49,0.96,2020-07-07T18:47:13Z,232,5,13.77
40.17,0.92,2020-07-07T18:46:31Z,231,5,23.43
61.29,0.98,2020-07-07T18:44:40Z,230,5,36.77
39.26,0.92,2020-07-07T18:43:35Z,229,5,42.53
55.08,0.97,2020-07-07T18:41:22Z,228,5,22.03
46.42,0.93,2020-07-07T18:40:37Z,227,4,48.74
50.72,0.94,2020-07-07T18:38:47Z,226,4,41.42
48.83,0.94,2020-07-07T18:37:33Z,225,3,24.42
48.68,0.94,2020-07-06T17:43:29Z,224,5,43.81
51.7,0.95,2020-07-06T17:42:04Z,223,5,56.01
50.05,0.95,2020-07-06T17:40:34Z,222,5,34.2
46.73,0.95,2020-07-06T17:39:07Z,221,5,17.13
36.72,0.94,2020-07-06T17:37:59Z,220,5,23.25
46.79,0.93,2020-07-06T10:27:31Z,219,4,35.1
55.69,0.96,2020-07-06T10:26:10Z,218,5,37.13
47.38,0.95,2020-07-06T10:25:04Z,217,3,43.43
48.34,0.96,2020-07-06T10:23:26Z,216,5,30.61
52.69,0.95,2020-07-06T10:22:13Z,215,4,47.42
58.82,0.95,2020-07-06T10:20:48Z,214,5,24.51
56.36,0.95,2020-07-06T10:20:02Z,213,5,48.84
49.72,0.96,2020-07-06T10:18:46Z,212,3,20.72
43.51,0.94,2020-07-05T20:54:43Z,211,5,18.85
48.72,0.96,2020-07-05T20:53:51Z,210,3,62.53
46.8,0.95,2020-07-05T20:52:06Z,209,5,51.48
43.64,0.94,2020-07-05T20:50:23Z,208,5,37.1
39.36,0.93,2020-07-05T20:48:40Z,207,5,27.55
43.89,0.94,2020-07-05T20:47:10Z,206,5,28.53
46.36,0.94,2020-07-05T14:27:23Z,205,5,40.18
64.16,0.97,2020-07-05T14:25:50Z,204,5,24.59
56.7,0.97,2020-07-05T14:25:02Z,203,5,42.53
44.1,0.95,2020-07-05T14:23:57Z,202,5,31.61
56.76,0.97,2020-07-05T14:22:27Z,201,5,48.25
58,0.97,2020-07-05T14:21:14Z,200,5,29
49.23,0.96,2020-07-04T08:59:59Z,199,3,46.77
46.87,0.96,2020-07-04T08:58:32Z,198,5,31.25
44.94,0.94,2020-07-04T08:57:16Z,197,5,32.96
42.89,0.92,2020-07-04T08:55:53Z,196,5,18.59
50.85,0.95,2020-07-04T08:54:46Z,195,4,94.91
50.15,0.96,2020-07-04T08:52:16Z,194,5,32.6
48.49,0.95,2020-07-04T08:51:14Z,193,3,53.34
48.01,0.97,2020-07-02T18:45:39Z,192,5,43.21
56.9,0.95,2020-07-02T18:44:03Z,191,5,22.76
48.54,0.97,2020-07-02T18:43:17Z,190,5,33.17
49.63,0.96,2020-07-02T18:41:57Z,189,5,55.42
49.72,0.95,2020-07-02T18:40:24Z,188,5,36.46
41.63,0.93,2020-07-02T18:39:13Z,187,5,15.96
52.86,0.96,2020-07-02T18:38:18Z,186,5,34.36
46.73,0.94,2020-07-02T09:31:37Z,185,5,38.16
