wpm,accuracy,time,game_num,racers_num,points
48.48,0.97,2017-09-05T07:39:34Z,384,5,26.66
43.82,0.96,2017-09-05T06:36:30Z,383,5,13.88
37.43,0.95,2017-09-05T06:35:50Z,382,5,23.08
42.57,0.95,2017-09-05T06:34:15Z,381,5,35.47
40.91,0.95,2017-09-05T06:33:02Z,380,5,29.32
34.94,0.95,2017-09-05T06:31:31Z,379,5,16.89
40.46,0.96,2017-09-05T06:09:17Z,378,4,25.62
39,0.94,2017-09-05T06:07:08Z,377,5,26.65
42.83,0.96,2017-09-05T06:05:36Z,376,5,33.55
43.73,0.95,2017-09-05T06:04:15Z,375,5,34.98
40.57,0.95,2017-09-05T06:02:55Z,374,5,24.34
38.4,0.94,2017-09-05T06:01:45Z,373,4,40.96
44.49,0.98,2017-09-05T05:55:07Z,372,5,28.92
40.67,0.98,2017-09-05T05:54:05Z,371,4,15.59
39.02,0.94,2017-09-05T05:53:17Z,370,5,27.32
36.24,0.95,2017-09-05T05:51:59Z,369,5,34.43
38.53,0.95,2017-09-05T05:49:58Z,368,5,36.6
47.68,0.97,2017-09-05T05:48:16Z,367,5,13.51
41.34,0.96,2017-09-05T05:47:37Z,366,5,37.2
42.27,0.96,2017-09-05T05:45:55Z,365,5,23.95
41.2,0.95,2017-09-05T05:44:34Z,364,5,30.22
43.45,0.95,2017-09-05T05:43:14Z,363,5,23.9
42.89,0.95,2017-09-05T05:42:14Z,362,5,45.04
38.48,0.96,2017-09-05T05:40:30Z,361,5,30.78
41.62,0.96,2017-09-05T05:38:44Z,360,3,31.91
34.66,0.93,2017-09-05T05:36:55Z,359,2,28.3
31.82,0.93,2017-09-05T05:34:52Z,358,5,19.09
41.08,0.95,2017-09-05T05:33:21Z,357,4,42.45
36.15,0.93,2017-09-05T05:31:43Z,356,4,42.17
37.11,0.94,2017-09-05T05:29:23Z,355,3,24.12
39.23,0.94,2017-09-04T19:25:18Z,354,4,37.27
40.42,0.96,2017-09-04T19:23:27Z,353,5,40.42
45.61,0.96,2017-09-04T19:21:45Z,352,5,25.08
43.75,0.96,2017-09-04T19:20:50Z,351,5,32.82
42.03,0.95,2017-09-04T19:19:31Z,350,5,14.01
41.51,0.96,2017-09-04T19:18:47Z,349,4,29.06
38.52,0.95,2017-09-04T19:14:20Z,348,4,34.66
39.21,0.95,2017-09-04T19:12:38Z,347,5,30.71
36.56,0.95,2017-09-04T19:11:06Z,346,5,29.25
35.1,0.94,2017-09-04T18:55:03Z,345,5,31
43.27,0.97,2017-09-04T18:53:11Z,344,5,17.31
37.23,0.95,2017-09-04T18:52:21Z,343,5,21.72
42.51,0.96,2017-09-04T18:42:13Z,342,5,34.01
40.32,0.95,2017-09-04T18:40:33Z,341,5,30.91
35.73,0.94,2017-09-04T18:39:01Z,340,5,25.61
35.08,0.93,2017-09-04T18:37:18Z,339,4,8.77
33.15,0.93,2017-09-04T18:36:30Z,338,5,13.26
33.39,0.92,2017-09-04T18:25:29Z,337,5,13.36
36.33,0.94,2017-09-04T18:10:12Z,336,5,30.88
40.25,0.95,2017-09-04T18:08:34Z,335,5,34.21
41.87,0.94,2017-09-04T18:07:08Z,334,5,31.4
40.95,0.94,2017-09-04T18:05:56Z,333,4,30.03
37.27,0.93,2017-09-04T18:04:36Z,332,5,18.64
43.05,0.96,2017-09-04T18:03:23Z,331,5,27.27
41.27,0.94,2017-09-04T18:02:26Z,330,4,26.83
43.71,0.96,2017-09-04T18:01:16Z,329,4,30.6
43.23,0.96,2017-09-04T18:00:04Z,328,5,25.94
49.7,0.98,2017-09-04T17:58:52Z,327,4,30.65
36.26,0.94,2017-09-04T17:57:47Z,326,5,18.13
40.62,0.92,2017-09-04T17:43:22Z,325,4,24.37
39.32,0.95,2017-09-04T17:42:10Z,324,5,31.46
39.97,0.94,2017-09-04T17:40:32Z,323,5,19.32
33.79,0.94,2017-09-04T17:39:15Z,322,3,16.33
46.1,0.97,2017-09-04T17:38:03Z,321,4,36.88
43.38,0.98,2017-09-04T17:36:48Z,320,5,11.57
38.77,0.94,2017-09-04T17:36:13Z,319,5,11.63
39.54,0.94,2017-09-04T17:35:23Z,318,5,34.27
50.06,0.96,2017-09-04T17:33:46Z,317,3,26.7
36.51,0.94,2017-09-04T17:32:48Z,316,5,29.82
42.55,0.96,2017-09-04T17:31:06Z,315,5,24.11
41.53,0.95,2017-09-04T17:30:00Z,314,4,40.15
38.53,0.92,2017-09-04T17:28:17Z,313,4,14.13
40.05,0.97,2017-09-04T17:27:26Z,312,5,33.38
30.14,0.91,2017-09-04T17:25:40Z,311,5,19.59
47.21,0.97,2017-09-04T16:37:20Z,310,4,22.82
38.24,0.95,2017-09-04T16:36:35Z,309,5,21.03
37.89,0.95,2017-09-04T16:35:25Z,308,5,19.57
39.32,0.95,2017-09-04T16:34:26Z,307,5,22.28
43.44,0.95,2017-09-04T16:33:07Z,306,5,25.34
46.88,0.97,2017-09-04T16:32:05Z,305,5,15.63
37.22,0.95,2017-09-04T16:31:28Z,304,5,11.79
41.22,0.95,2017-09-04T16:30:38Z,303,5,25.42
48.94,0.98,2017-09-04T16:29:25Z,302,4,52.2
38.69,0.93,2017-09-04T16:27:58Z,301,5,25.15
47.66,0.97,2017-09-04T16:26:41Z,300,5,31.77
36.86,0.94,2017-09-04T16:25:39Z,299,4,19.66
35.49,0.92,2017-09-04T16:10:16Z,298,4,23.07
39.15,0.94,2017-09-04T16:08:58Z,297,4,25.45
35.23,0.93,2017-09-04T16:07:38Z,296,4,28.77
39.4,0.95,2017-09-04T16:05:54Z,295,5,19.04
35.49,0.93,2017-09-04T16:04:51Z,294,3,30.17
35.83,0.94,2017-09-04T16:03:10Z,293,3,28.07
43.02,0.97,2017-09-04T16:01:24Z,292,3,38.72
46.06,0.98,2017-09-04T15:59:56Z,291,5,23.03
32.9,0.93,2017-09-04T15:59:01Z,290,5,11.52
39.73,0.94,2017-09-04T15:57:56Z,289,5,19.86
43.13,0.95,2017-09-04T15:56:55Z,288,5,23
48.25,0.96,2017-09-04T15:55:58Z,287,5,28.14
41.97,0.95,2017-09-04T15:54:53Z,286,5,20.29
47.51,0.96,2017-09-04T15:53:54Z,285,5,38.01
38.26,0.94,2017-09-04T15:52:43Z,284,3,32.52
30.56,0.95,2017-09-04T15:50:50Z,283,5,8.66
38.96,0.94,2017-09-04T15:49:58Z,282,5,24.02
39.33,0.95,2017-09-04T15:48:41Z,281,3,28.19
36.48,0.94,2017-09-04T15:47:06Z,280,4,17.03
46.61,0.97,2017-09-04T09:51:00Z,279,5,32.63
35.84,0.94,2017-09-04T09:49:50Z,278,4,25.09
41.96,0.94,2017-09-04T09:48:17Z,277,5,18.88
48.81,0.97,2017-09-04T09:47:16Z,276,5,21.96
37.72,0.94,2017-09-04T09:46:25Z,275,4,16.35
39.97,0.96,2017-09-04T09:45:27Z,274,4,14.66
43.19,0.95,2017-09-04T09:44:26Z,273,5,31.68
42.85,0.95,2017-09-04T09:33:07Z,272,4,49.99
42.66,0.96,2017-09-04T09:31:07Z,271,4,29.15
40.52,0.94,2017-09-04T09:29:59Z,270,5,22.96
41.92,0.96,2017-09-04T09:28:47Z,269,3,42.62
39.02,0.95,2017-09-04T08:23:21Z,268,5,41.63
42.75,0.93,2017-09-04T08:08:53Z,267,5,17.1
41.11,0.95,2017-09-04T08:08:04Z,266,5,19.87
39.25,0.94,2017-09-04T08:07:05Z,265,5,28.13
41.48,0.96,2017-09-04T08:05:38Z,264,5,34.57
43.84,0.95,2017-09-04T08:03:36Z,263,5,27.04
42.7,0.97,2017-09-04T08:02:33Z,262,5,32.03
44.99,0.95,2017-09-04T08:01:15Z,261,5,41.24
36.03,0.96,2017-09-04T07:59:40Z,260,4,36.64
43.23,0.95,2017-09-04T07:57:42Z,259,5,20.89
42.41,0.95,2017-09-04T07:56:33Z,258,5,21.91
42.14,0.95,2017-09-04T07:55:28Z,257,5,18.26
42.3,0.95,2017-09-04T07:54:21Z,256,5,18.33
41.77,0.96,2017-09-04T07:53:25Z,255,5,27.84
38.55,0.94,2017-09-04T07:52:08Z,254,5,17.35
38.59,0.96,2017-09-04T07:51:05Z,253,5,19.3
40.34,0.96,2017-09-04T07:49:50Z,252,5,16.81
37.02,0.94,2017-09-04T07:48:55Z,251,5,23.45
35.67,0.93,2017-09-04T06:26:17Z,250,3,22.59
37.6,0.95,2017-09-04T06:24:45Z,249,4,25.06
36.82,0.95,2017-09-04T06:23:30Z,248,4,20.25
40.99,0.95,2017-09-04T06:22:21Z,247,5,26.64
35.84,0.95,2017-09-04T06:21:06Z,246,5,27.47
36.33,0.93,2017-09-04T06:19:23Z,245,5,19.37
33.69,0.94,2017-09-04T06:18:04Z,244,4,29.76
39.56,0.93,2017-09-03T21:29:13Z,243,4,38.24
38.37,0.95,2017-09-03T21:27:34Z,242,4,17.91
40.26,0.94,2017-09-03T21:26:33Z,241,5,28.18
41.33,0.93,2017-09-03T21:24:50Z,240,5,29.62
42.71,0.95,2017-09-03T21:23:31Z,239,3,33.46
38.52,0.94,2017-09-03T21:22:12Z,238,2,19.26
43.15,0.95,2017-09-03T21:21:02Z,237,5,30.21
38.38,0.94,2017-09-03T21:19:37Z,236,5,45.42
38.6,0.94,2017-09-03T21:17:25Z,235,5,36.67
45.85,0.97,2017-09-03T21:15:48Z,234,4,43.56
39.38,0.95,2017-09-03T21:14:21Z,233,5,21.66
39.78,0.95,2017-09-03T21:13:20Z,232,4,31.16
42.45,0.95,2017-09-03T21:11:53Z,231,5,14.15
48.61,0.97,2017-09-03T21:11:02Z,230,5,29.17
37.84,0.94,2017-09-03T21:10:01Z,229,3,29.64
42.4,0.94,2017-09-03T21:08:09Z,228,4,28.97
41.9,0.95,2017-09-03T21:06:57Z,227,4,40.51
43.37,0.95,2017-09-03T21:05:03Z,226,5,41.92
41.61,0.96,2017-09-03T20:24:38Z,225,3,20.11
38.75,0.93,2017-09-03T20:23:42Z,224,4,28.42
39.59,0.97,2017-09-03T20:22:06Z,223,5,29.04
38.41,0.95,2017-09-03T20:02:54Z,222,4,39.69
37.06,0.93,2017-09-03T19:51:38Z,221,4,29.65
41.56,0.96,2017-09-03T19:49:49Z,220,5,18.01
35.87,0.93,2017-09-03T19:49:03Z,219,4,17.34
44.71,0.97,2017-09-03T19:48:01Z,218,3,26.83
37.87,0.93,2017-09-03T19:20:42Z,217,5,14.52
39.24,0.95,2017-09-03T19:19:48Z,216,5,23.54
39,0.95,2017-09-03T19:18:39Z,215,3,50.05
47.5,0.98,2017-09-03T19:16:23Z,214,5,19.79
35.95,0.95,2017-09-03T19:15:42Z,213,3,23.96
37.19,0.96,2017-09-03T19:14:15Z,212,4,35.33
38,0.96,2017-09-03T17:53:41Z,211,5,22.8
35.65,0.92,2017-09-03T17:52:29Z,210,4,19.01
38.8,0.95,2017-09-03T17:51:00Z,209,4,20.04
41.3,0.96,2017-09-03T17:49:57Z,208,5,26.85
41.63,0.93,2017-09-03T17:48:37Z,207,5,22.2
32.57,0.92,2017-09-03T17:47:32Z,206,5,13.03
38.08,0.94,2017-09-03T17:46:24Z,205,4,20.31
41.02,0.94,2017-09-03T17:24:36Z,204,5,30.08
40.14,0.95,2017-09-03T17:23:10Z,203,5,22.75
40.77,0.95,2017-09-03T17:22:01Z,202,5,37.37
37.69,0.94,2017-09-03T17:20:03Z,201,5,22.61
37.13,0.92,2017-09-03T17:18:45Z,200,4,16.71
41.14,0.96,2017-09-03T17:17:46Z,199,4,21.94
38.73,0.93,2017-09-03T17:16:48Z,198,5,17.43
44.57,0.95,2017-09-03T17:15:41Z,197,5,34.17
40.21,0.95,2017-09-03T17:14:17Z,196,5,30.83
34.08,0.94,2017-09-03T16:51:24Z,195,4,31.24
45.73,0.95,2017-09-03T16:29:28Z,194,4,30.49
39.3,0.95,2017-09-03T16:28:23Z,193,5,28.82
37.14,0.94,2017-09-03T16:26:57Z,192,5,38.38
32.84,0.94,2017-09-03T16:25:01Z,191,4,15.87
42.88,0.94,2017-09-03T16:23:39Z,190,5,19.29
37.44,0.95,2017-09-03T15:42:55Z,189,5,26.83
40.18,0.96,2017-09-03T15:41:26Z,188,5,30.14
43.53,0.98,2017-09-03T15:39:50Z,187,4,23.94
44.62,0.97,2017-09-03T15:38:53Z,186,5,37.92
44.88,0.96,2017-09-03T15:37:29Z,185,4,38.9
41.88,0.98,2017-09-03T15:35:46Z,184,5,28.62
43.55,0.95,2017-09-03T15:34:37Z,183,5,39.2
45.51,0.98,2017-09-03T15:32:55Z,182,3,28.06
35.62,0.94,2017-09-03T15:31:56Z,181,4,43.93
34.36,0.94,2017-09-03T15:27:42Z,180,2,17.18
41.27,0.95,2017-09-03T15:14:49Z,179,5,34.39
41.55,0.94,2017-09-03T15:13:21Z,178,5,14.54
48.43,0.97,2017-09-03T15:12:37Z,177,5,29.06
48.6,0.97,2017-09-03T15:11:40Z,176,5,29.97
39.05,0.95,2017-09-03T15:09:07Z,175,5,27.99
38.16,0.95,2017-09-03T15:07:42Z,174,4,24.81
39.33,0.94,2017-09-03T15:06:18Z,173,5,30.15
42.75,0.96,2017-09-03T14:39:46Z,172,5,13.54
37.25,0.94,2017-09-03T14:38:59Z,171,4,24.21
42,0.96,2017-09-03T14:37:52Z,170,4,38.5
41.34,0.98,2017-09-03T14:36:10Z,169,5,13.09
33.85,0.94,2017-09-03T14:35:15Z,168,4,19.75
40.2,0.97,2017-09-03T14:33:59Z,167,5,20.1
40.44,0.94,2017-09-03T14:32:55Z,166,5,39.77
42.55,0.97,2017-09-03T14:31:10Z,165,5,14.89
44.97,0.95,2017-09-03T14:30:21Z,164,5,34.48
40.01,0.95,2017-09-03T14:29:08Z,163,5,14
42.25,0.95,2017-09-03T14:28:15Z,162,5,26.05
43.35,0.95,2017-09-03T14:27:09Z,161,5,23.84
45.1,0.97,2017-09-03T14:26:11Z,160,4,30.82
39.92,0.95,2017-09-03T14:25:00Z,159,5,39.26
45.42,0.97,2017-09-03T14:23:16Z,158,4,38.61
41.58,0.95,2017-09-03T14:21:50Z,157,5,29.11
40.58,0.94,2017-09-03T14:20:21Z,156,4,20.29
36.65,0.94,2017-09-03T13:47:53Z,155,4,18.32
49.24,0.97,2017-09-03T13:46:36Z,154,5,26.26
41.21,0.95,2017-09-03T13:45:26Z,153,4,37.09
38.84,0.96,2017-09-03T13:43:32Z,152,4,18.77
41.65,0.94,2017-09-03T13:42:02Z,151,5,28.46
36.18,0.96,2017-09-03T13:40:50Z,150,3,11.46
39.71,0.95,2017-09-03T13:40:03Z,149,5,25.81
40.14,0.94,2017-09-03T13:38:45Z,148,5,24.08
43.66,0.95,2017-09-03T13:37:17Z,147,4,12.37
37.93,0.94,2017-09-03T13:36:30Z,146,5,29.08
41.74,0.97,2017-09-03T13:34:53Z,145,5,25.74
42.26,0.96,2017-09-03T13:33:29Z,144,5,15.5
36.2,0.95,2017-09-03T13:32:45Z,143,4,21.12
41.69,0.96,2017-09-03T13:31:18Z,142,5,15.29
40.69,0.94,2017-09-03T13:30:18Z,141,5,16.95
42.67,0.95,2017-09-03T13:29:14Z,140,5,23.47
40.52,0.95,2017-09-03T13:28:09Z,139,2,35.11
35.65,0.95,2017-09-03T13:26:26Z,138,3,23.77
39.61,0.94,2017-09-03T13:25:07Z,137,4,30.37
36.99,0.94,2017-09-03T13:23:32Z,136,5,12.95
37.84,0.94,2017-09-03T13:22:49Z,135,4,29.01
39.79,0.94,2017-09-03T13:18:31Z,134,3,24.54
38.01,0.96,2017-09-03T13:16:43Z,133,5,19.64
41.14,0.95,2017-09-03T10:41:22Z,132,5,43.88
38.77,0.95,2017-09-03T10:39:14Z,131,3,29.72
42.38,0.97,2017-09-03T10:38:01Z,130,5,34.61
42.54,0.96,2017-09-03T10:36:30Z,129,5,17.02
44.3,0.96,2017-09-03T10:35:38Z,128,5,35.44
37.96,0.96,2017-09-03T10:34:20Z,127,4,23.41
42.76,0.96,2017-09-03T10:33:05Z,126,5,17.82
43.98,0.97,2017-09-03T10:32:09Z,125,4,36.65
37.28,0.93,2017-09-03T10:30:49Z,124,5,16.16
43.5,0.94,2017-09-03T10:29:53Z,123,5,27.55
40.26,0.96,2017-09-03T10:28:40Z,122,3,29.53
43.74,0.95,2017-09-03T10:27:01Z,121,5,40.09
37.44,0.94,2017-09-03T10:25:27Z,120,5,26.83
38.86,0.94,2017-09-03T10:24:02Z,119,5,30.44
39.74,0.95,2017-09-03T10:15:35Z,118,4,32.46
42.09,0.95,2017-09-03T10:14:04Z,117,5,24.55
40.2,0.95,2017-09-03T10:12:59Z,116,5,28.81
44.79,0.97,2017-09-03T10:11:27Z,115,5,35.08
37.65,0.95,2017-09-03T10:10:14Z,114,4,22.59
42.29,0.96,2017-09-03T10:09:02Z,113,4,23.26
40.44,0.95,2017-09-03T10:07:30Z,112,5,24.94
40.28,0.96,2017-09-03T10:06:09Z,111,3,13.43
41.6,0.96,2017-09-03T10:05:24Z,110,5,28.42
36.76,0.94,2017-09-03T10:04:02Z,109,5,34.92
35.48,0.95,2017-09-03T10:02:04Z,108,5,28.97
35.98,0.95,2017-09-03T09:59:51Z,107,4,22.19
34.22,0.94,2017-09-03T09:39:53Z,106,3,20.53
36.05,0.94,2017-09-03T09:38:43Z,105,5,18.63
38.91,0.95,2017-09-03T09:37:37Z,104,4,23.99
46.57,0.96,2017-09-03T09:35:56Z,103,3,30.27
45.22,0.97,2017-09-03T09:34:45Z,102,5,34.67
41.99,0.96,2017-09-03T09:33:28Z,101,5,39.89
37.53,0.95,2017-09-03T09:31:13Z,100,4,30.65
34.87,0.93,2017-09-03T09:29:29Z,99,3,27.9
39.82,0.96,2017-09-03T09:26:08Z,98,3,32.52
38.66,0.95,2017-09-02T19:48:46Z,97,5,43.17
45.78,0.96,2017-09-02T19:46:32Z,96,4,38.91
46.45,0.97,2017-09-02T19:36:30Z,95,4,36.39
44.05,0.95,2017-09-02T19:30:19Z,94,3,38.91
38.02,0.94,2017-09-02T19:28:53Z,93,5,22.18
43.35,0.94,2017-09-02T19:27:27Z,92,5,24.57
43.87,0.97,2017-09-02T19:26:01Z,91,5,24.13
44.26,0.97,2017-09-02T19:24:59Z,90,4,32.46
42.06,0.96,2017-09-02T19:23:10Z,89,2,42.76
38.16,0.95,2017-09-02T19:21:29Z,88,4,25.44
36.54,0.94,2017-09-02T19:20:06Z,87,5,20.71
41.59,0.96,2017-09-02T19:18:53Z,86,4,33.27
44.01,0.96,2017-09-02T19:17:22Z,85,5,25.67
40.14,0.96,2017-09-02T19:06:00Z,84,4,25.42
40.07,0.95,2017-09-02T19:04:47Z,83,5,10.02
39.07,0.95,2017-09-02T19:03:43Z,82,4,17.58
31.9,0.94,2017-09-02T19:02:39Z,81,3,15.95
44.99,0.97,2017-09-02T19:00:59Z,80,4,28.49
40.11,0.96,2017-09-02T18:20:14Z,79,5,16.71
44.29,0.97,2017-09-02T18:19:22Z,78,4,39.12
45.84,0.97,2017-09-02T18:18:01Z,77,4,33.62
54.53,1,2017-09-02T18:16:28Z,76,5,17.27
38.92,0.96,2017-09-02T18:15:55Z,75,3,16.87
41.39,0.95,2017-09-02T18:14:49Z,74,5,15.18
46.54,0.97,2017-09-02T18:13:50Z,73,5,14.74
41.37,0.95,2017-09-02T18:13:10Z,72,5,32.41
41.63,0.96,2017-09-02T18:11:36Z,71,3,29.83
35.02,0.93,2017-09-02T18:10:18Z,70,3,27.44
39.87,0.95,2017-09-02T17:34:35Z,69,5,40.54
41.17,0.95,2017-09-02T17:25:26Z,68,5,19.21
37.9,0.95,2017-09-02T17:24:26Z,67,5,21.48
36.62,0.95,2017-09-02T17:23:12Z,66,5,31.12
47.32,0.98,2017-09-02T17:21:23Z,65,5,38.64
43.16,0.96,2017-09-02T17:19:56Z,64,5,33.81
40.46,0.94,2017-09-02T17:18:18Z,63,5,28.99
39.93,0.95,2017-09-02T17:16:56Z,62,5,31.28
40.67,0.96,2017-09-02T17:15:29Z,61,5,24.4
44.52,0.96,2017-09-02T17:14:23Z,60,5,17.07
34.98,0.95,2017-09-02T17:13:33Z,59,5,17.49
44.75,0.96,2017-09-02T17:12:26Z,58,3,14.92
44.15,0.96,2017-09-02T17:11:43Z,57,5,30.17
43.01,0.94,2017-09-02T17:10:21Z,56,5,21.5
38.97,0.95,2017-09-02T17:09:24Z,55,5,25.98
34.71,0.94,2017-09-02T17:08:07Z,54,4,20.82
43.29,0.96,2017-09-02T17:06:27Z,53,3,28.14
37.1,0.94,2017-09-02T17:05:12Z,52,4,30.3
42.95,0.94,2017-09-02T17:03:27Z,51,3,41.52
33.2,0.93,2017-09-02T17:01:48Z,50,4,15.49
40.28,0.93,2017-09-02T16:10:10Z,49,2,32.9
40.38,0.94,2017-09-02T16:08:26Z,48,3,25.57
39.78,0.95,2017-09-02T16:07:04Z,47,5,38.45
48.9,0.98,2017-09-02T16:05:25Z,46,3,27.71
45.03,0.95,2017-09-02T16:04:29Z,45,4,33.77
37.85,0.95,2017-09-02T16:03:10Z,44,5,29.02
38.93,0.94,2017-09-02T16:01:23Z,43,5,33.74
37.69,0.94,2017-09-02T15:59:46Z,42,4,27.64
38.34,0.93,2017-09-02T15:08:28Z,41,5,27.48
34.21,0.92,2017-09-02T15:06:35Z,40,5,27.37
32.44,0.93,2017-09-02T15:04:39Z,39,4,18.93
38.22,0.94,2017-09-02T15:03:14Z,38,5,29.94
40.9,0.95,2017-09-02T15:01:43Z,37,4,43.63
40.04,0.97,2017-09-02T14:59:48Z,36,5,10.01
39.26,0.95,2017-09-02T14:59:10Z,35,5,28.14
41.33,0.94,2017-09-02T14:50:19Z,34,4,21.35
38.89,0.94,2017-09-02T14:49:20Z,33,4,23.33
42.54,0.94,2017-09-02T14:48:03Z,32,5,34.03
32.92,0.95,2017-09-02T14:46:32Z,31,3,29.08
37.14,0.94,2017-09-02T14:44:30Z,30,5,22.9
44,0.96,2017-09-02T14:42:51Z,29,5,45.47
40.61,0.95,2017-09-02T14:41:11Z,28,5,27.75
39.67,0.95,2017-09-02T14:39:09Z,27,5,22.48
28.74,0.91,2017-09-02T12:54:50Z,26,4,8.62
33.05,0.92,2017-09-02T12:53:50Z,25,5,35.26
38.03,0.94,2017-09-02T12:43:56Z,24,3,29.79
36.67,0.94,2017-09-02T12:42:19Z,23,4,18.95
40.19,0.95,2017-09-02T12:40:38Z,22,5,16.74
40.53,0.94,2017-09-02T12:39:36Z,21,5,14.86
33.63,0.92,2017-09-02T12:38:46Z,20,5,13.45
39.2,0.94,2017-09-02T12:37:55Z,19,5,31.36
43.37,0.94,2017-09-02T12:36:16Z,18,3,19.52
45.49,0.97,2017-09-02T12:35:19Z,17,4,21.99
34.39,0.94,2017-09-02T12:34:24Z,16,5,28.08
47.37,0.95,2017-09-02T12:32:32Z,15,3,30.79
40.01,0.95,2017-09-02T12:31:26Z,14,3,25.34
38.63,0.95,2017-09-02T11:15:32Z,13,5,18.67
36.86,0.94,2017-09-02T11:14:33Z,12,5,35.02
35.85,0.95,2017-09-02T11:12:18Z,11,5,28.68
39.7,0.95,2017-09-02T11:09:24Z,10,5,23.82
34.69,0.93,2017-09-02T11:08:12Z,9,2,13.88
39.83,0.94,2017-09-02T11:07:13Z,8,4,21.9
40.29,0.94,2017-09-02T11:06:11Z,7,2,28.87
35.59,0.94,2017-09-02T11:04:44Z,6,5,12.46
34.3,0.95,2017-09-02T11:03:52Z,5,2,13.72
39.93,0.95,2017-09-02T11:02:46Z,4,4,31.28
42.34,0.97,2017-09-02T11:01:13Z,3,5,34.58
48.06,0.96,2017-09-02T10:59:52Z,2,5,31.24
37.46,0.92,2017-09-02T10:58:49Z,1,3,25.6
