wpm,accuracy,time,game_num,racers_num,points
40.93,0.98,2021-02-09T18:45:58Z,253,3,27.29
53.62,1,2021-02-09T16:01:50Z,252,4,14.3
48.85,0.98,2021-02-09T16:01:16Z,251,4,33.38
42.3,0.98,2021-02-09T15:59:58Z,250,5,17.63
44.31,0.97,2021-02-09T15:58:58Z,249,5,27.32
45.28,0.99,2021-02-09T15:57:44Z,248,5,36.23
47.87,0.99,2021-02-09T15:55:41Z,247,5,29.52
46.4,0.98,2021-02-09T15:54:27Z,246,5,29.39
45.6,0.97,2021-02-09T15:53:16Z,245,5,28.88
43.45,0.98,2021-02-09T15:52:01Z,244,4,27.52
40.52,0.97,2021-02-09T15:50:43Z,243,5,27.02
38.75,0.95,2021-02-09T15:49:27Z,242,5,22.61
40.2,0.98,2021-02-09T15:48:04Z,241,5,50.92
43.87,0.97,2021-02-09T14:09:59Z,240,5,11.7
38.36,0.96,2021-02-09T14:09:20Z,239,5,22.38
51.47,0.99,2021-02-09T14:08:06Z,238,4,47.18
43.19,0.97,2021-02-09T14:06:19Z,237,4,51.11
52.16,0.98,2021-02-09T14:03:59Z,236,5,33.04
46.67,0.99,2021-02-09T14:02:24Z,235,4,26.45
47.04,0.98,2021-02-09T14:01:11Z,234,4,33.71
40.76,0.98,2021-02-09T13:59:51Z,233,5,23.1
47.87,0.98,2021-02-09T13:58:35Z,232,4,31.12
39.3,0.98,2021-02-09T13:57:30Z,231,5,16.37
46.46,0.98,2021-02-09T13:55:31Z,230,5,25.56
47.02,1,2021-02-09T13:53:59Z,229,4,42.32
47.29,0.98,2021-02-09T13:51:58Z,228,5,38.62
46.12,0.99,2021-02-09T13:50:16Z,227,5,19.98
41.31,0.97,2021-02-09T13:49:26Z,226,5,31.67
45.43,0.98,2021-02-09T13:47:57Z,225,4,20.44
41.69,0.98,2021-02-09T13:46:52Z,224,5,18.76
48.68,0.98,2021-02-09T13:45:33Z,223,5,31.64
41.07,0.97,2021-02-09T13:44:10Z,222,5,30.12
45.93,0.98,2021-02-09T13:42:30Z,221,5,52.06
41.66,0.98,2021-02-09T13:40:44Z,220,5,25.69
38.94,0.96,2021-02-09T13:37:09Z,219,5,27.26
38.29,0.97,2021-02-09T13:35:43Z,218,4,26.8
50.61,0.98,2021-02-09T13:33:51Z,217,4,34.58
49.15,0.99,2021-02-09T13:32:12Z,216,5,38.5
47.63,0.98,2021-02-09T13:30:41Z,215,5,23.82
44.45,0.98,2021-02-09T13:29:35Z,214,3,53.34
50.27,1,2021-02-09T13:26:47Z,213,5,10.89
41.34,0.98,2021-02-09T13:26:06Z,212,5,34.45
42.5,0.98,2021-02-09T13:24:27Z,211,4,27.62
43.45,0.98,2021-02-09T13:23:00Z,210,5,40.56
41.44,0.97,2021-02-09T13:16:34Z,209,4,22.1
43.95,0.98,2021-02-09T13:15:13Z,208,5,31.5
40.4,0.97,2021-02-09T13:13:52Z,207,5,20.2
45.53,0.99,2021-02-09T13:12:40Z,206,5,14.42
43.8,0.98,2021-02-09T13:11:48Z,205,5,23.36
43.99,0.98,2021-02-09T13:10:11Z,204,4,50.59
36.24,0.96,2021-02-09T11:00:30Z,203,5,28.99
45.5,0.99,2021-02-09T10:58:53Z,202,5,26.54
42.52,0.97,2021-02-09T10:57:42Z,201,5,25.51
43.07,0.98,2021-02-09T10:56:35Z,200,5,33.02
37.93,0.95,2021-02-09T10:55:12Z,199,5,22.13
42.98,0.99,2021-02-09T10:53:53Z,198,3,21.49
43.98,0.98,2021-02-09T10:52:46Z,197,4,41.78
45.54,0.99,2021-02-09T10:50:30Z,196,5,43.26
47.22,0.99,2021-02-09T10:48:54Z,195,5,29.12
42.44,0.99,2021-02-09T10:47:29Z,194,5,29
38.49,0.97,2021-02-09T10:46:13Z,193,5,35.92
39.99,0.98,2021-02-09T10:44:12Z,192,5,27.33
39.2,0.96,2021-02-09T10:42:44Z,191,4,13.07
42.71,0.97,2021-02-09T10:41:24Z,190,5,26.34
37.9,0.97,2021-02-09T10:40:13Z,189,5,16.42
39.21,0.99,2021-02-08T20:27:54Z,188,5,24.18
43.06,0.97,2021-02-08T20:26:33Z,187,5,38.04
46.63,0.99,2021-02-08T20:24:46Z,186,5,25.65
48.85,0.99,2021-02-08T20:23:35Z,185,5,21.98
43.2,0.99,2021-02-08T20:22:44Z,184,5,38.88
46.03,0.98,2021-02-08T20:21:14Z,183,5,39.89
42.65,0.99,2021-02-08T20:19:57Z,182,5,28.44
47.92,1,2021-02-08T20:18:38Z,181,5,21.56
42.56,0.98,2021-02-08T20:17:31Z,180,5,47.52
40.12,0.98,2021-02-08T20:15:40Z,179,5,24.74
43.77,0.98,2021-02-08T20:14:23Z,178,5,40.86
32.5,0.95,2021-02-08T20:13:03Z,177,5,28.71
40.69,0.98,2021-02-08T20:07:38Z,176,5,30.51
38.29,0.97,2021-02-08T20:06:10Z,175,5,35.74
39.03,0.97,2021-02-08T20:04:29Z,174,5,22.77
40.15,0.98,2021-02-08T20:02:57Z,173,5,34.13
41.58,0.96,2021-02-08T20:01:08Z,172,5,20.1
39.15,0.98,2021-02-08T19:59:59Z,171,4,24.14
46.9,0.98,2021-02-08T19:58:31Z,170,4,27.36
36.7,0.95,2021-02-08T19:57:28Z,169,5,12.84
40.91,0.96,2021-02-08T19:56:24Z,168,4,23.18
40.2,0.97,2021-02-08T19:55:15Z,167,4,28.14
37.61,0.97,2021-02-08T19:53:45Z,166,5,26.32
47.19,0.99,2021-02-08T19:51:46Z,165,5,34.6
40.49,0.99,2021-02-08T19:49:49Z,164,4,33.06
42.36,0.98,2021-02-08T19:47:54Z,163,5,40.24
43.15,0.99,2021-02-08T19:46:11Z,162,4,39.56
45.77,1,2021-02-08T19:44:37Z,161,5,24.41
35.16,0.97,2021-02-06T13:29:50Z,160,5,18.75
37.46,0.97,2021-02-06T13:26:42Z,159,5,33.71
39.04,0.96,2021-02-05T20:58:22Z,158,5,35.14
44.28,0.98,2021-02-05T20:56:43Z,157,3,39.85
43.39,0.98,2021-02-05T20:55:05Z,156,5,24.59
43.68,0.98,2021-02-05T20:53:54Z,155,5,23.3
43.16,0.97,2021-02-05T20:52:35Z,154,5,34.53
47.36,0.98,2021-02-05T20:51:11Z,153,4,30
47.03,0.99,2021-02-05T20:50:07Z,152,5,24.3
47.91,0.99,2021-02-05T20:49:02Z,151,5,21.56
43.6,0.99,2021-02-05T20:48:01Z,150,3,28.34
38.05,0.97,2021-02-05T20:46:51Z,149,5,28.54
38.28,0.98,2021-02-05T20:45:11Z,148,5,20.42
45.05,0.98,2021-02-05T20:43:45Z,147,5,17.27
45.45,0.98,2021-02-05T20:42:14Z,146,4,30.3
42.79,0.97,2021-02-05T18:05:15Z,145,4,9.27
45.12,0.98,2021-02-05T18:03:44Z,144,5,15.04
44.24,0.97,2021-02-05T18:02:58Z,143,5,19.91
38.39,0.97,2021-02-05T18:02:05Z,142,5,33.91
40.78,0.98,2021-02-05T18:00:19Z,141,5,35.34
40.35,0.96,2021-02-05T13:44:16Z,140,4,24.21
35.81,0.97,2021-02-05T13:43:03Z,139,4,16.71
39.57,0.98,2021-02-05T13:41:54Z,138,4,31.66
37.31,0.97,2021-02-05T13:40:28Z,137,5,11.81
42.22,0.98,2021-02-05T13:39:38Z,136,4,28.85
42.19,0.98,2021-02-05T13:38:26Z,135,5,26.02
38.01,0.96,2021-02-05T13:37:16Z,134,4,34.84
43.62,0.98,2021-02-05T13:35:27Z,133,5,28.35
45.8,0.97,2021-02-05T13:33:44Z,132,5,12.98
40.81,0.95,2021-02-05T13:32:57Z,131,5,21.76
42.4,0.97,2021-02-05T13:31:47Z,130,5,40.99
49.28,0.99,2021-02-05T13:29:40Z,129,4,42.71
44.54,0.98,2021-02-05T13:27:45Z,128,5,40.09
36.07,0.96,2021-02-05T13:26:05Z,127,5,22.84
42.17,0.98,2021-02-05T13:24:43Z,126,5,33.74
34.86,0.97,2021-02-05T13:22:57Z,125,5,27.31
44.33,0.99,2021-02-05T13:21:10Z,124,5,22.9
39.96,0.98,2021-02-05T13:20:09Z,123,5,31.97
36.52,0.98,2021-02-05T13:18:49Z,122,5,15.22
41.19,0.97,2021-02-05T13:17:16Z,121,5,21.28
39.6,0.96,2021-02-05T13:16:04Z,120,5,32.34
33.64,0.97,2021-02-03T13:08:23Z,119,5,28.03
38.8,0.99,2021-02-03T13:04:04Z,118,5,24.58
35.55,0.96,2021-02-03T13:02:44Z,117,5,30.22
40.76,0.99,2021-02-03T12:59:01Z,116,5,22.42
34.43,0.98,2021-02-03T12:57:38Z,115,5,23.53
33.82,0.97,2021-02-03T12:56:02Z,114,5,34.95
36.13,0.97,2021-02-03T12:53:55Z,113,5,13.25
37.33,0.97,2021-02-03T12:52:52Z,112,5,19.91
33.26,0.94,2021-02-03T12:51:00Z,111,5,20.51
44.11,0.99,2021-02-02T21:18:31Z,110,5,28.67
40.95,0.99,2021-02-02T21:17:12Z,109,5,20.48
39.27,0.98,2021-02-02T21:16:07Z,108,5,36.65
39.77,0.96,2021-02-02T21:14:38Z,107,5,27.18
43.04,0.98,2021-02-02T21:13:06Z,106,5,25.82
36.36,0.96,2021-02-02T21:11:55Z,105,4,26.67
41.5,0.99,2021-02-02T21:09:57Z,104,5,35.96
44.91,0.99,2021-02-02T21:07:53Z,103,5,22.45
40.19,0.96,2021-02-02T21:06:49Z,102,5,22.78
41.27,0.98,2021-02-02T21:05:42Z,101,5,15.82
34.57,0.95,2021-02-02T21:04:38Z,100,4,20.74
40.95,0.95,2021-02-02T21:03:13Z,99,5,19.79
37.32,0.97,2021-02-02T21:02:17Z,98,5,26.75
44,0.98,2021-02-02T21:00:22Z,97,5,35.2
36.58,0.98,2021-02-02T20:58:50Z,96,5,24.39
36.69,0.97,2021-02-02T16:55:33Z,95,4,29.96
34.95,0.96,2021-02-02T16:53:29Z,94,5,17.47
36.7,0.95,2021-02-02T16:52:21Z,93,5,14.07
40.26,0.97,2021-02-02T16:51:18Z,92,5,35.57
38.46,0.96,2021-02-02T16:49:29Z,91,5,20.51
43.53,0.97,2021-02-02T16:48:09Z,90,4,22.49
40.43,0.98,2021-02-02T16:46:58Z,89,5,35.04
35.88,0.97,2021-02-02T16:45:20Z,88,5,25.71
44.64,0.98,2021-02-02T16:43:18Z,87,5,17.11
39.65,0.96,2021-02-02T16:42:31Z,86,5,22.47
41.84,0.98,2021-02-02T16:40:52Z,85,5,23.71
36.18,0.98,2021-02-02T16:39:43Z,84,5,26.53
37.36,0.98,2021-02-02T16:37:52Z,83,5,33.63
37.28,0.95,2021-02-02T16:36:00Z,82,5,13.05
44.38,0.99,2021-02-02T16:31:45Z,81,5,17.75
34.66,0.99,2021-02-02T16:30:32Z,80,5,12.71
41.08,0.99,2021-02-01T21:43:22Z,79,4,27.38
41.66,0.98,2021-02-01T21:42:03Z,78,5,29.86
36.64,0.99,2021-02-01T21:40:51Z,77,5,23.21
35.74,0.96,2021-02-01T21:39:37Z,76,5,8.93
41.84,0.99,2021-02-01T21:38:32Z,75,5,44.63
42.95,0.99,2021-02-01T21:36:44Z,74,4,30.78
39.62,0.96,2021-02-01T21:35:10Z,73,5,31.7
32.14,0.97,2021-02-01T21:33:43Z,72,4,20.89
43.49,0.99,2021-02-01T21:31:20Z,71,5,23.2
38.51,0.97,2021-02-01T21:30:21Z,70,5,17.97
41.93,0.97,2021-02-01T21:29:19Z,69,5,27.25
33.79,0.97,2021-02-01T16:54:59Z,68,5,23.66
39.15,0.97,2021-02-01T16:53:09Z,67,4,23.49
36.34,0.96,2021-02-01T16:50:37Z,66,5,39.36
39.51,0.99,2021-02-01T16:48:01Z,65,5,24.36
39.44,0.97,2021-02-01T16:46:33Z,64,5,11.83
39.09,0.97,2021-02-01T16:45:39Z,63,5,23.45
35.27,0.96,2021-01-31T21:08:34Z,62,5,24.69
36.76,0.97,2021-01-31T21:04:53Z,61,5,31.86
40.63,0.98,2021-01-31T18:30:40Z,60,4,29.12
35.57,0.97,2021-01-31T18:29:13Z,59,4,18.38
36.26,0.99,2021-01-31T18:27:19Z,58,5,33.84
41.49,0.98,2021-01-31T18:25:28Z,57,5,30.43
35.99,0.98,2021-01-31T18:23:38Z,56,4,24.59
39.32,0.97,2021-01-31T18:22:00Z,55,5,34.07
39.75,0.99,2021-01-31T18:19:39Z,54,5,27.83
36.54,0.97,2021-01-31T18:18:10Z,53,5,25.58
34.4,0.96,2021-01-31T16:06:23Z,52,5,20.06
42.04,0.99,2021-01-31T16:05:04Z,51,4,25.22
44.54,0.98,2021-01-31T16:03:38Z,50,5,35.63
36.81,0.97,2021-01-31T16:02:16Z,49,5,16.57
38.19,0.97,2021-01-31T16:01:15Z,48,5,35.01
35.55,0.94,2021-01-31T15:59:24Z,47,5,10.07
38.03,0.98,2021-01-31T15:58:35Z,46,5,20.92
37.35,0.97,2021-01-31T15:57:17Z,45,5,21.16
42.69,0.99,2021-01-31T15:55:48Z,44,5,17.08
39.32,0.95,2021-01-31T15:54:52Z,43,5,13.11
38.71,0.98,2021-01-31T15:53:49Z,42,5,32.9
33.85,0.96,2021-01-31T14:40:06Z,41,4,28.21
39.24,0.99,2021-01-31T14:37:54Z,40,5,25.5
41.57,0.99,2021-01-31T14:36:13Z,39,4,31.87
34.28,0.95,2021-01-31T14:34:40Z,38,5,20.57
42.06,0.98,2021-01-31T14:32:48Z,37,5,28.04
37.79,0.97,2021-01-31T14:31:29Z,36,5,27.09
39.49,0.98,2021-01-31T14:29:57Z,35,5,20.4
35.44,0.97,2021-01-31T14:28:25Z,34,4,15.36
37.16,0.96,2021-01-31T14:27:06Z,33,5,38.4
38.2,0.97,2021-01-31T14:25:11Z,32,5,25.47
36.87,0.97,2021-01-31T14:23:54Z,31,5,38.1
43.53,0.99,2021-01-31T14:21:35Z,30,5,26.84
40.98,0.98,2021-01-31T14:19:00Z,29,5,28.68
37.17,0.97,2021-01-31T14:17:41Z,28,5,27.26
40.75,0.98,2021-01-31T14:15:48Z,27,4,26.49
37.05,0.96,2021-01-31T14:14:14Z,26,5,25.93
44.42,0.97,2021-01-31T14:12:48Z,25,5,14.81
45.11,0.98,2021-01-31T14:11:34Z,24,5,12.03
31.34,0.95,2021-01-27T21:00:08Z,23,5,17.76
36.9,0.97,2021-01-27T20:58:23Z,22,4,19.06
37.59,0.97,2021-01-27T20:56:44Z,21,5,28.82
37,0.97,2021-01-27T16:07:06Z,20,5,30.22
34.6,0.97,2021-01-27T16:05:02Z,19,4,22.49
29.1,0.96,2021-01-27T16:03:37Z,18,5,7.28
37.82,0.97,2021-01-27T16:01:48Z,17,4,29.62
39.49,0.98,2021-01-27T15:59:51Z,16,5,26.32
37.05,0.97,2021-01-27T15:58:08Z,15,5,28.4
36.13,0.97,2021-01-27T15:55:55Z,14,5,36.13
32.79,0.97,2021-01-26T13:38:20Z,13,5,24.59
35.5,0.98,2021-01-26T13:36:24Z,12,5,28.4
41.87,1,2021-01-26T13:34:16Z,11,5,29.31
31.78,0.98,2021-01-25T22:07:55Z,10,5,23.31
26.9,0.93,2021-01-25T22:05:47Z,9,5,15.24
35.81,0.98,2021-01-25T22:03:32Z,8,5,23.28
33.52,0.96,2021-01-25T22:02:04Z,7,5,16.76
37.63,0.99,2021-01-25T21:59:47Z,6,5,20.69
32.35,0.96,2021-01-25T21:58:20Z,5,5,31.81
36.13,0.98,2021-01-25T21:55:32Z,4,5,21.68
33.26,0.97,2021-01-25T21:53:51Z,3,5,18.85
32.57,0.97,2021-01-25T21:52:07Z,2,5,19.54
37.65,0.98,2021-01-25T21:49:23Z,1,5,20.71
