wpm,accuracy,time,game_num,racers_num,points
46.08,0.94,2019-06-07T18:52:39Z,345,5,34.56
52.55,0.95,2019-06-07T18:49:17Z,344,4,46.42
46.75,0.95,2019-06-07T18:47:51Z,343,5,55.32
48.96,0.92,2019-06-07T18:45:58Z,342,5,24.48
51.79,0.94,2019-06-07T18:45:09Z,341,5,37.98
50.49,0.95,2019-06-07T18:44:01Z,340,5,48.8
43.88,0.93,2019-06-07T18:42:33Z,339,5,40.23
39.67,0.91,2019-06-07T18:40:58Z,338,5,10.58
47.15,0.95,2019-06-07T16:44:19Z,337,5,44.79
50.52,0.96,2019-06-07T16:42:47Z,336,5,20.21
47.52,0.96,2019-06-07T16:42:06Z,335,5,44.35
47.44,0.94,2019-06-07T16:40:30Z,334,5,27.67
44.42,0.94,2019-06-03T15:11:20Z,333,2,13.33
40.87,0.93,2019-06-03T15:10:10Z,332,2,29.97
44.65,0.94,2019-06-03T15:08:03Z,331,2,24.56
50.8,0.96,2019-06-03T15:06:33Z,330,2,31.33
46.51,0.94,2019-05-25T16:38:37Z,329,4,39.53
48.26,0.96,2019-05-18T17:13:38Z,328,5,34.59
49.1,0.95,2019-04-23T18:09:42Z,327,4,14.73
49.69,0.95,2019-04-23T15:21:56Z,326,5,25.67
48.87,0.95,2019-04-23T15:20:59Z,325,5,29.32
45.48,0.94,2019-04-23T15:20:01Z,324,5,21.98
55.9,0.96,2019-04-23T15:18:57Z,323,5,23.29
47.82,0.95,2019-04-16T07:25:34Z,322,1,42.24
41.46,0.92,2019-04-16T07:23:33Z,321,2,43.53
41.96,0.93,2019-04-16T07:19:16Z,320,2,32.17
50.27,0.96,2019-03-27T08:18:00Z,319,3,39.38
48.11,0.95,2019-03-04T08:23:59Z,318,3,52.12
58.61,0.96,2019-03-04T08:22:23Z,317,4,23.45
42.16,0.95,2019-02-12T15:36:59Z,316,5,32.33
40.41,0.93,2019-02-12T15:35:36Z,315,4,35.69
45.92,0.93,2019-01-29T14:19:02Z,314,5,15.31
48.83,0.95,2019-01-29T14:18:11Z,313,5,43.13
47.32,0.95,2019-01-29T14:16:40Z,312,4,29.97
35.99,0.94,2019-01-26T05:49:09Z,311,4,22.19
49.3,0.95,2019-01-26T05:47:39Z,310,5,13.15
36.07,0.94,2019-01-24T18:11:48Z,309,3,23.45
40.24,0.94,2019-01-24T18:10:13Z,308,5,16.76
37.83,0.93,2019-01-24T18:09:10Z,307,5,23.96
38.32,0.95,2019-01-24T18:07:43Z,306,4,23.63
33.45,0.92,2019-01-24T18:06:23Z,305,4,14.49
28.25,0.92,2019-01-24T18:05:21Z,304,5,24.01
32.42,0.91,2019-01-24T18:02:49Z,303,5,9.73
29.88,0.93,2019-01-24T18:01:44Z,302,5,25.4
31.87,0.92,2019-01-24T17:59:45Z,301,5,15.93
36.87,0.91,2019-01-24T17:58:15Z,300,4,23.97
43.29,0.96,2019-01-24T17:56:38Z,299,5,28.86
36.52,0.93,2019-01-24T17:55:22Z,298,5,23.74
47.06,0.97,2019-01-24T17:51:28Z,297,5,39.21
52.06,0.96,2019-01-07T18:21:00Z,296,4,45.98
44.1,0.96,2019-01-07T18:06:20Z,295,5,42.63
56.98,0.97,2019-01-07T18:04:35Z,294,5,22.79
42.38,0.95,2018-12-29T10:54:04Z,293,4,43.09
39.64,0.94,2018-12-22T17:56:20Z,292,4,21.14
42.18,0.95,2018-12-21T17:00:41Z,291,5,47.1
39.54,0.93,2018-12-21T13:58:30Z,290,5,25.7
46.12,0.95,2018-12-21T13:57:07Z,289,5,38.43
40.01,0.94,2018-12-21T13:55:35Z,288,5,25.34
49.1,0.96,2018-12-18T16:43:24Z,287,5,29.46
48.74,0.93,2018-12-18T16:42:21Z,286,5,17.06
49.17,0.97,2018-12-18T16:39:54Z,285,5,29.5
34.61,0.94,2018-12-17T17:33:45Z,284,5,28.84
46.69,0.96,2018-12-17T17:28:23Z,283,5,36.57
52.11,0.98,2018-12-17T17:27:03Z,282,5,16.5
46.8,0.96,2018-12-17T17:26:25Z,281,5,28.86
43.65,0.97,2018-12-17T16:19:21Z,280,4,17.46
49,0.95,2018-12-07T08:54:31Z,279,5,38.38
42.13,0.93,2018-12-05T04:49:05Z,278,5,13.34
46.01,0.96,2018-12-04T18:10:29Z,277,5,33.74
38.26,0.94,2018-11-25T16:48:48Z,276,5,24.87
40.1,0.93,2018-11-25T16:46:39Z,275,6,31.41
38.41,0.93,2018-11-25T16:44:20Z,274,6,28.16
34.39,0.92,2018-11-25T16:42:25Z,273,5,13.18
37.08,0.93,2018-11-25T16:41:01Z,272,5,16.69
35.93,0.91,2018-11-25T16:39:18Z,271,5,26.95
44.42,0.95,2018-11-25T16:36:56Z,270,5,29.61
43.36,0.93,2018-11-25T16:26:17Z,269,5,26.02
68.75,0.98,2018-11-25T16:24:41Z,268,5,10.31
48.16,0.96,2018-11-25T16:24:15Z,267,5,22.48
39.99,0.94,2018-11-22T03:00:14Z,266,5,32.66
43.69,0.95,2018-11-22T02:58:29Z,265,5,34.95
42.87,0.93,2018-11-20T06:03:31Z,264,5,29.29
48.92,0.95,2018-11-20T06:02:13Z,263,4,43.22
49.15,0.95,2018-11-20T06:00:39Z,262,5,31.95
47.18,0.95,2018-11-20T05:59:32Z,261,4,37.74
48.84,0.96,2018-11-20T05:57:14Z,260,5,35
42.9,0.97,2018-11-17T02:57:38Z,259,5,12.16
36.61,0.92,2018-11-16T18:39:40Z,258,5,22.58
46.94,0.95,2018-11-16T16:21:30Z,257,5,40.69
41.48,0.93,2018-11-16T16:20:10Z,256,5,36.64
49.08,0.95,2018-11-16T16:18:25Z,255,5,42.54
51.47,0.97,2018-11-16T06:24:29Z,254,5,32.6
48.87,0.95,2018-11-16T06:23:21Z,253,5,30.95
47.03,0.95,2018-11-13T10:26:42Z,252,3,53.3
50.62,0.94,2018-11-13T10:24:45Z,251,5,30.37
44.7,0.93,2018-11-13T10:21:28Z,250,3,29.05
56.31,0.99,2018-11-13T10:20:05Z,249,5,29.1
42.64,0.93,2018-11-13T10:19:19Z,248,5,16.35
43.75,0.95,2018-11-13T10:18:08Z,247,5,29.16
47.08,0.96,2018-11-13T10:15:21Z,246,5,37.66
64.56,0.99,2018-11-13T10:13:45Z,245,5,19.37
37.52,0.93,2018-11-13T10:13:05Z,244,5,15.01
43.79,0.96,2018-11-09T17:18:47Z,243,5,23.36
39.75,0.95,2018-11-09T17:11:34Z,242,5,34.45
50.99,0.95,2018-11-09T17:06:59Z,241,5,23.8
45.68,0.94,2018-11-08T05:27:26Z,240,5,16.75
34.12,0.94,2018-11-08T05:26:43Z,239,4,11.37
49.05,0.95,2018-11-08T05:24:35Z,238,5,40.06
49.5,0.96,2018-11-05T17:01:55Z,237,5,34.65
46.19,0.94,2018-11-05T17:00:31Z,236,5,55.43
45.41,0.94,2018-11-05T16:58:30Z,235,5,17.41
53.6,0.95,2018-11-05T16:57:35Z,234,4,33.95
44.28,0.92,2018-11-05T16:56:06Z,233,4,25.83
49.28,0.95,2018-11-05T16:54:53Z,232,3,59.14
51.27,0.96,2018-11-05T16:53:10Z,231,5,17.94
44.54,0.95,2018-11-04T17:17:25Z,230,5,27.47
41.42,0.93,2018-11-04T17:16:15Z,229,4,49.7
47.57,0.96,2018-11-04T17:14:17Z,228,5,33.3
50.49,0.96,2018-11-04T17:13:04Z,227,3,33.66
39.71,0.94,2018-11-04T17:11:56Z,226,5,36.4
50.59,0.97,2018-11-04T17:10:20Z,225,4,53.96
48.81,0.97,2018-11-04T17:08:44Z,224,5,32.54
45.54,0.95,2018-11-04T17:07:39Z,223,4,31.12
48.05,0.95,2018-11-04T17:06:23Z,222,5,36.84
46.86,0.94,2018-11-04T15:30:35Z,221,4,34.36
51.11,0.95,2018-11-04T15:29:17Z,220,5,31.52
46.49,0.95,2018-11-04T15:28:08Z,219,5,36.42
41.64,0.94,2018-11-04T15:26:59Z,218,5,27.76
41.77,0.94,2018-11-04T15:10:26Z,217,4,24.37
46.17,0.95,2018-11-04T15:08:58Z,216,5,23.08
39.62,0.94,2018-11-04T15:07:57Z,215,4,44.9
52.51,0.98,2018-11-04T15:06:00Z,214,5,14.88
38.44,0.93,2018-11-03T06:25:06Z,213,5,19.86
52.19,0.93,2018-11-03T06:24:03Z,212,5,15.66
43.55,0.95,2018-11-03T06:23:26Z,211,5,54.43
41.89,0.94,2018-11-02T15:51:33Z,210,5,44.68
40.39,0.95,2018-11-02T15:49:43Z,209,3,20.19
42.36,0.94,2018-11-02T15:48:41Z,208,5,12.71
52.93,0.95,2018-11-02T07:28:03Z,207,4,31.76
46.86,0.95,2018-11-02T07:27:01Z,206,5,34.37
41.57,0.94,2018-11-02T07:24:31Z,205,5,29.79
39.36,0.95,2018-11-01T17:44:08Z,204,5,11.81
38.13,0.93,2018-11-01T17:12:15Z,203,5,22.88
43.59,0.94,2018-11-01T12:19:15Z,202,5,17.44
41.19,0.95,2018-11-01T12:18:20Z,201,5,26.09
48.96,0.96,2018-11-01T12:16:53Z,200,5,36.72
48.09,0.96,2018-11-01T12:15:39Z,199,5,41.67
31.57,0.93,2018-11-01T12:14:17Z,198,5,11.05
40.74,0.93,2018-11-01T12:13:02Z,197,5,17.66
45.42,0.95,2018-11-01T12:12:11Z,196,5,35.58
33.02,0.93,2018-11-01T07:42:36Z,195,5,21.46
41.76,0.93,2018-11-01T06:45:56Z,194,3,35.5
40.25,0.93,2018-11-01T06:44:25Z,193,5,33.54
44.99,0.94,2018-11-01T06:42:37Z,192,4,15.75
42.38,0.93,2018-11-01T06:41:54Z,191,5,44.5
45.29,0.94,2018-11-01T06:40:06Z,190,5,27.17
45.62,0.95,2018-11-01T06:16:52Z,189,4,41.82
48.48,0.95,2018-11-01T06:14:56Z,188,5,33.13
34.34,0.94,2018-11-01T06:13:37Z,187,3,21.18
39.05,0.95,2018-11-01T05:48:52Z,186,5,17.57
45.91,0.95,2018-11-01T05:47:09Z,185,5,30.61
38.62,0.93,2018-10-30T06:13:22Z,184,5,36.05
40.8,0.96,2018-10-30T06:11:23Z,183,5,16.32
35.61,0.94,2018-10-30T06:10:23Z,182,4,11.87
43.24,0.94,2018-10-29T15:12:29Z,181,4,43.96
45.94,0.97,2018-10-29T15:10:50Z,180,5,28.33
37.17,0.94,2018-10-29T15:07:49Z,179,5,30.35
44.11,0.97,2018-10-29T15:02:45Z,178,5,45.58
36.46,0.94,2018-10-29T15:00:54Z,177,5,28.56
43.48,0.96,2018-10-29T14:59:06Z,176,4,26.09
43.33,0.93,2018-10-29T14:58:03Z,175,5,36.11
49.77,0.95,2018-10-29T14:56:35Z,174,5,33.18
43.89,0.95,2018-10-29T14:54:00Z,173,4,38.77
50.29,0.96,2018-10-29T14:52:25Z,172,5,20.11
46.95,0.97,2018-10-29T14:16:45Z,171,3,58.69
41.73,0.94,2018-10-29T14:13:57Z,170,5,25.73
45.97,0.97,2018-10-29T14:12:35Z,169,5,23.75
42.68,0.95,2018-10-29T14:11:37Z,168,4,46.23
44.79,0.96,2018-10-29T14:09:34Z,167,5,33.59
39.25,0.93,2018-10-28T17:37:19Z,166,4,26.17
40.86,0.96,2018-10-28T17:35:50Z,165,5,40.86
42.49,0.94,2018-10-28T17:34:07Z,164,5,20.54
40.57,0.95,2018-10-28T17:32:59Z,163,5,79.78
42.71,0.95,2018-10-26T16:16:09Z,162,4,28.47
37.64,0.96,2018-10-26T16:09:55Z,161,5,22.59
42.1,0.96,2018-10-26T16:08:38Z,160,5,21.75
42.44,0.95,2018-10-26T16:07:33Z,159,4,30.42
45.84,0.96,2018-10-26T16:06:10Z,158,4,38.2
37.56,0.94,2018-10-26T16:04:47Z,157,5,16.28
40.26,0.95,2018-10-24T06:32:43Z,156,5,28.18
40.38,0.94,2018-10-24T06:17:49Z,155,5,24.23
41.75,0.96,2018-10-24T06:15:26Z,154,3,34.09
38.99,0.96,2018-10-24T05:57:32Z,153,5,21.45
47.89,0.96,2018-10-23T15:37:17Z,152,5,32.72
44.32,0.97,2018-10-23T15:35:37Z,151,4,23.64
36.85,0.94,2018-10-23T15:34:24Z,150,5,25.8
47.39,0.97,2018-10-23T15:32:55Z,149,4,29.23
50.96,0.98,2018-10-23T15:31:04Z,148,5,30.58
37.16,0.93,2018-10-23T15:21:32Z,147,5,27.25
42.76,0.93,2018-10-23T13:39:47Z,146,5,21.38
42.71,0.95,2018-10-23T13:38:38Z,145,5,54.1
50.63,0.97,2018-10-23T13:36:39Z,144,4,25.32
41.49,0.95,2018-10-23T13:35:33Z,143,5,31.81
41.47,0.93,2018-10-23T13:32:25Z,142,5,27.65
35.98,0.93,2018-10-23T13:31:03Z,141,4,22.19
47.26,0.96,2018-10-23T13:25:20Z,140,5,30.72
49.08,0.97,2018-10-23T13:24:10Z,139,5,35.99
42,0.96,2018-10-23T13:22:23Z,138,4,39.9
44.3,0.95,2018-10-23T13:20:41Z,137,5,16.24
40.15,0.93,2018-10-23T13:19:52Z,136,5,32.79
40.95,0.94,2018-10-23T13:18:18Z,135,4,13.65
51.1,0.96,2018-10-23T13:17:23Z,134,5,36.62
30.34,0.92,2018-10-20T18:25:26Z,133,5,7.59
38.63,0.95,2018-10-20T18:24:00Z,132,5,19.32
39.98,0.93,2018-10-20T09:19:45Z,131,5,21.99
38.23,0.92,2018-10-15T04:18:40Z,130,4,32.49
41.43,0.94,2018-10-13T16:09:20Z,129,4,26.24
39.6,0.95,2018-10-12T18:13:42Z,128,5,16.5
41.91,0.95,2018-10-12T18:12:45Z,127,5,27.24
37.32,0.93,2018-10-12T18:11:26Z,126,5,27.37
37.66,0.94,2018-10-12T18:09:40Z,125,4,41.43
34.58,0.92,2018-10-12T18:04:04Z,124,4,16.14
46.57,0.96,2018-10-12T18:02:52Z,123,4,8.54
50.05,0.96,2018-10-12T18:02:12Z,122,4,16.68
44.96,0.95,2018-10-12T18:01:20Z,121,5,29.97
41.57,0.94,2018-10-12T17:59:58Z,120,5,31.87
45.09,0.97,2018-10-12T17:58:09Z,119,5,15.03
34.36,0.94,2018-10-12T17:57:23Z,118,5,29.21
38.16,0.93,2018-10-12T16:37:54Z,117,4,35.62
40.97,0.94,2018-10-12T16:35:46Z,116,5,47.12
45.96,0.95,2018-10-12T16:33:24Z,115,5,37.54
40.98,0.95,2018-10-12T16:32:00Z,114,4,31.42
48.03,0.96,2018-10-12T16:30:24Z,113,5,28.82
39.47,0.95,2018-10-12T16:29:19Z,112,4,25
42.83,0.94,2018-10-12T16:25:24Z,111,5,28.55
48.12,0.96,2018-10-12T16:24:10Z,110,5,16.84
42.59,0.95,2018-10-12T13:08:11Z,109,5,44.01
42.28,0.93,2018-10-12T13:06:02Z,108,4,21.84
62.6,1,2018-10-12T13:04:41Z,107,5,9.39
43.18,0.95,2018-10-12T13:04:12Z,106,4,32.38
44.62,0.94,2018-10-12T13:02:52Z,105,3,19.34
38.09,0.95,2018-10-11T07:52:52Z,104,5,22.22
47.5,0.99,2018-10-11T07:51:45Z,103,5,19.79
38.86,0.94,2018-10-11T06:03:00Z,102,4,31.09
38.35,0.94,2018-10-11T06:01:33Z,101,5,23.01
39.19,0.94,2018-10-09T16:33:56Z,100,5,28.09
39.79,0.95,2018-10-09T16:32:34Z,99,4,29.18
38.48,0.94,2018-10-09T07:47:30Z,98,5,16.68
46.07,0.96,2018-10-09T07:46:27Z,97,4,24.57
36.77,0.96,2018-10-09T03:44:15Z,96,5,23.29
46.27,0.96,2018-10-09T03:42:49Z,95,5,14.65
40.49,0.93,2018-10-09T03:42:11Z,94,5,12.82
41.74,0.95,2018-10-09T03:41:24Z,93,5,9.04
36.52,0.93,2018-10-09T03:40:46Z,92,5,24.96
47.1,0.97,2018-10-09T03:39:19Z,91,5,15.7
39.83,0.94,2018-10-09T03:38:40Z,90,5,12.61
37.98,0.93,2018-10-08T16:17:01Z,89,5,12.03
46.51,0.96,2018-10-08T16:16:11Z,88,4,30.23
37.34,0.94,2018-10-08T16:14:03Z,87,5,37.96
43.81,0.96,2018-10-08T16:12:05Z,86,5,34.32
35.11,0.92,2018-10-08T16:10:50Z,85,4,23.4
51.13,0.96,2018-10-08T16:09:12Z,84,3,12.78
42.24,0.95,2018-10-08T16:01:51Z,83,4,29.56
47.19,0.96,2018-10-08T15:56:19Z,82,5,31.46
41.88,0.93,2018-10-08T15:50:59Z,81,5,31.41
48.25,0.96,2018-10-08T15:47:34Z,80,3,36.19
39.9,0.94,2018-10-08T15:45:38Z,79,5,37.24
36.59,0.93,2018-10-07T17:46:14Z,78,3,30.49
38.56,0.95,2018-10-07T17:44:23Z,77,5,20.57
29.23,0.93,2018-10-07T17:43:10Z,76,5,11.69
46.29,0.96,2018-10-07T17:41:49Z,75,5,18.52
38.01,0.95,2018-10-07T17:41:01Z,74,4,27.87
39.87,0.94,2018-10-07T17:39:08Z,73,4,19.27
39.88,0.96,2018-10-07T17:37:58Z,72,5,21.27
41.51,0.94,2018-10-07T17:36:59Z,71,3,18.68
33.9,0.94,2018-10-07T17:36:02Z,70,5,23.16
39.45,0.93,2018-10-07T17:34:42Z,69,5,26.96
35.74,0.95,2018-10-07T17:33:25Z,68,5,22.04
36.04,0.94,2018-10-07T17:32:07Z,67,4,13.82
29.67,0.92,2018-10-07T17:31:14Z,66,5,10.88
37.86,0.94,2018-10-07T15:41:46Z,65,5,37.23
32.11,0.91,2018-10-07T15:40:03Z,64,3,13.91
37.52,0.93,2018-10-07T15:39:06Z,63,5,16.26
46.45,0.94,2018-10-07T15:37:48Z,62,5,25.55
48.71,0.96,2018-10-07T15:35:45Z,61,5,25.17
39.21,0.94,2018-10-07T15:34:49Z,60,5,13.07
38.47,0.92,2018-10-07T15:34:03Z,59,3,30.13
44.71,0.94,2018-10-07T12:55:52Z,58,2,38
40.38,0.94,2018-10-06T08:04:23Z,57,4,36.34
38.33,0.91,2018-10-06T08:02:38Z,56,5,9.58
35.04,0.93,2018-10-06T08:01:55Z,55,5,25.12
40.1,0.94,2018-10-06T08:00:15Z,54,5,31.41
40.74,0.95,2018-10-06T07:58:35Z,53,4,29.87
48.25,0.96,2018-10-06T07:56:58Z,52,5,16.08
35.07,0.93,2018-10-06T07:56:22Z,51,5,32.15
43.23,0.95,2018-10-06T07:54:28Z,50,5,35.3
39.06,0.95,2018-10-06T07:53:11Z,49,4,27.34
38.87,0.92,2018-10-06T07:51:45Z,48,5,31.1
49.62,0.97,2018-10-06T07:50:16Z,47,4,15.71
41.65,0.95,2018-10-06T07:49:31Z,46,5,31.24
43.72,0.97,2018-10-06T07:47:57Z,45,5,24.78
35.49,0.93,2018-10-06T07:46:40Z,44,5,25.44
38.04,0.9,2018-10-06T07:44:47Z,43,5,12.04
33.88,0.94,2018-10-02T07:37:39Z,42,5,23.72
32.16,0.93,2018-10-02T07:34:59Z,41,5,26.26
38.67,0.93,2018-10-02T07:32:46Z,40,5,30.29
