wpm,accuracy,time,game_num,racers_num,points
75.3,0.96,2020-08-29T20:50:46Z,312,5,53.96
61.87,0.95,2020-08-29T20:49:56Z,311,5,36.09
66.53,0.95,2020-08-29T20:49:12Z,310,5,69.86
73.68,0.96,2020-08-29T20:47:55Z,309,4,42.98
70.57,0.95,2020-08-29T20:47:08Z,308,5,39.99
60.5,0.96,2020-08-29T20:46:29Z,307,5,22.18
68.27,0.96,2020-08-29T20:45:55Z,306,4,40.96
72.16,0.96,2020-08-29T20:44:57Z,305,5,36.08
79.17,0.97,2020-08-29T20:41:19Z,304,5,91.05
68.72,0.94,2020-08-29T20:40:05Z,303,4,71.02
71.34,0.96,2020-08-29T20:38:50Z,302,4,108.2
78.17,0.96,2020-08-29T20:37:19Z,301,5,37.78
65.32,0.96,2020-08-29T20:36:44Z,300,5,39.19
69.55,0.95,2020-08-29T20:35:54Z,299,4,74.18
92.02,0.99,2020-08-29T20:34:35Z,298,5,50.61
85.49,0.96,2020-08-29T20:33:57Z,297,5,44.17
66.04,0.95,2020-08-29T20:33:19Z,296,5,81.45
77.25,0.97,2020-08-29T20:31:36Z,295,5,46.35
67.1,0.94,2020-08-29T20:30:53Z,294,5,58.15
77.61,0.97,2020-08-29T20:29:51Z,293,5,67.26
73.11,0.96,2020-08-29T20:28:37Z,292,5,125.51
81.04,0.98,2020-08-29T20:26:41Z,291,5,43.22
62.69,0.96,2020-08-29T20:20:35Z,290,5,45.97
80.27,0.97,2020-08-29T20:19:18Z,289,5,73.58
85.41,0.96,2020-08-29T20:18:20Z,288,5,82.56
71.85,0.96,2020-08-29T20:14:53Z,287,5,150.89
70.62,0.96,2020-08-29T20:12:55Z,286,5,55.32
74.6,0.97,2020-08-29T20:12:03Z,285,4,85.79
84.4,0.98,2020-08-29T20:10:56Z,284,5,80.18
84.9,0.98,2020-08-29T20:09:53Z,283,5,49.52
66.29,0.94,2020-08-29T20:09:13Z,282,5,26.52
70.67,0.96,2020-08-29T20:08:42Z,281,5,70.67
67.73,0.98,2020-08-29T20:07:40Z,280,5,62.08
73.2,0.97,2020-08-29T20:06:25Z,279,5,64.66
71.32,0.97,2020-08-29T20:05:04Z,278,5,68.94
73.79,0.97,2020-08-29T20:03:16Z,277,4,88.55
74.91,0.98,2020-08-29T20:01:24Z,276,5,131.1
83.47,0.98,2020-08-29T19:59:42Z,275,5,105.73
77.18,0.97,2020-08-29T19:58:35Z,274,5,96.47
61.76,0.95,2020-08-29T19:57:10Z,273,5,64.84
72.78,0.96,2020-08-29T19:55:40Z,272,3,40.03
74.66,0.97,2020-08-29T19:55:05Z,271,5,53.5
75.81,0.98,2020-08-29T19:54:12Z,270,3,70.76
64.52,0.96,2020-08-29T16:57:21Z,269,5,60.22
73.08,0.95,2020-08-29T16:56:16Z,268,5,58.47
69.21,0.95,2020-08-29T16:55:18Z,267,5,83.05
60.69,0.95,2020-08-29T16:53:59Z,266,5,37.43
62.05,0.95,2020-08-29T16:53:05Z,265,4,78.6
65.86,0.96,2020-08-29T16:51:00Z,264,5,73.55
70.09,0.96,2020-08-29T16:49:38Z,263,5,100.46
72.53,0.97,2020-08-29T16:48:06Z,262,5,53.19
61.08,0.93,2020-08-29T16:47:07Z,261,5,24.43
72.71,0.97,2020-08-29T16:46:14Z,260,5,52.11
34.71,0.95,2020-08-29T16:45:21Z,259,5,15.62
64.74,0.97,2020-08-29T16:41:01Z,258,5,79.85
64.55,0.95,2020-08-29T16:39:30Z,257,5,88.22
66.67,0.95,2020-08-29T16:37:49Z,256,5,48.89
71.63,0.97,2020-08-29T16:31:41Z,255,5,79.98
62.94,0.95,2020-08-29T16:30:22Z,254,5,100.71
68.24,0.96,2020-08-29T16:28:02Z,253,5,69.37
79.06,0.97,2020-08-29T16:26:49Z,252,4,64.57
64.27,0.94,2020-08-29T16:25:50Z,251,5,50.34
70.75,0.96,2020-08-29T16:24:49Z,250,5,90.8
69.22,0.96,2020-08-29T16:23:29Z,249,5,51.91
57.14,0.94,2020-08-29T16:22:28Z,248,5,79.99
86.87,0.98,2020-08-29T16:18:23Z,247,5,76.74
58.89,0.93,2020-08-29T16:17:27Z,246,4,37.3
78.17,0.97,2020-08-29T15:56:07Z,245,5,138.1
72.32,0.96,2020-08-29T15:54:23Z,244,5,50.62
90.05,0.97,2020-08-29T15:53:26Z,243,5,48.03
62.02,0.96,2020-08-29T15:52:45Z,242,4,88.9
74.05,0.98,2020-08-29T15:50:50Z,241,4,54.3
74.34,0.96,2020-08-29T15:49:57Z,240,5,92.93
80.05,0.97,2020-08-29T15:48:33Z,239,5,57.37
66.22,0.96,2020-08-29T15:47:38Z,238,5,70.64
68.59,0.96,2020-08-29T15:45:21Z,237,5,102.88
73.75,0.96,2020-08-29T15:43:47Z,236,5,67.61
68.39,0.96,2020-08-29T15:42:45Z,235,5,31.91
78.24,0.96,2020-08-29T15:41:52Z,234,5,80.84
68.93,0.96,2020-08-29T15:40:43Z,233,3,85.01
75.09,0.97,2020-08-29T15:39:21Z,232,4,86.36
70,0.96,2020-08-29T15:37:13Z,231,5,120.17
74.63,0.96,2020-08-29T15:35:26Z,230,5,67.17
76.42,0.96,2020-08-29T15:34:19Z,229,5,39.48
59.21,0.95,2020-08-26T18:07:55Z,228,3,83.88
68.97,0.95,2020-08-26T18:05:59Z,227,5,48.28
70.76,0.97,2020-08-26T18:04:57Z,226,5,70.76
69,0.95,2020-08-26T18:03:47Z,225,5,82.8
65.1,0.96,2020-08-26T18:02:25Z,224,5,66.18
89.23,0.99,2020-08-26T18:00:53Z,223,5,47.59
64.43,0.95,2020-08-26T18:00:09Z,222,5,60.14
61.9,0.96,2020-08-26T17:59:06Z,221,5,105.22
72.93,0.97,2020-08-26T17:56:55Z,220,5,74.15
81.87,0.98,2020-08-26T17:55:53Z,219,5,68.22
81.71,0.99,2020-08-26T17:54:58Z,218,5,76.26
72.8,0.97,2020-08-26T17:53:57Z,217,5,72.8
68.27,0.96,2020-08-26T17:52:52Z,216,5,95.58
69.12,0.94,2020-08-26T17:51:13Z,215,5,59.9
65.98,0.96,2020-08-26T17:50:07Z,214,5,61.58
64.56,0.96,2020-08-26T08:10:08Z,213,5,101.14
60.58,0.95,2020-08-26T08:08:22Z,212,5,40.39
71.57,0.97,2020-08-26T08:07:14Z,211,5,38.17
61.34,0.95,2020-08-26T08:06:29Z,210,4,17.38
68.67,0.96,2020-08-26T08:06:03Z,209,5,62.95
62.47,0.95,2020-08-26T08:04:55Z,208,5,55.18
70.51,0.96,2020-08-26T08:03:54Z,207,5,47.01
76.1,0.97,2020-08-26T08:03:06Z,206,5,50.74
72.2,0.95,2020-08-26T08:02:17Z,205,5,40.91
69.65,0.96,2020-08-26T08:01:29Z,204,5,74.29
74.31,0.97,2020-08-26T08:00:18Z,203,5,29.72
64.32,0.95,2020-08-26T07:59:41Z,202,5,46.09
67.31,0.96,2020-08-26T07:58:50Z,201,5,40.38
63.89,0.96,2020-08-26T07:58:00Z,200,5,42.59
54.18,0.96,2020-08-26T07:57:03Z,199,5,33.41
59.28,0.95,2020-08-26T07:56:07Z,198,5,49.4
62.34,0.94,2020-08-26T07:54:47Z,197,5,27.01
60.46,0.96,2020-08-26T07:54:10Z,196,5,56.43
68.43,0.95,2020-08-26T07:52:55Z,195,5,41.06
71.86,0.96,2020-08-26T07:52:13Z,194,5,46.71
63.86,0.96,2020-08-26T07:51:30Z,193,3,39.38
73.43,0.96,2020-08-26T07:50:37Z,192,5,41.61
67.53,0.97,2020-08-26T07:49:56Z,191,5,37.14
73.91,0.96,2020-08-26T07:48:39Z,190,5,39.42
69.23,0.96,2020-08-26T07:47:53Z,189,4,64.61
54.5,0.94,2020-08-26T07:46:02Z,188,5,46.32
76.97,0.99,2020-08-26T07:44:31Z,187,5,44.9
62.09,0.96,2020-08-26T07:43:50Z,186,4,46.57
70.87,0.96,2020-08-26T07:42:45Z,185,4,131.12
62.75,0.94,2020-08-25T11:15:55Z,184,5,58.57
68.56,0.96,2020-08-25T11:13:49Z,183,4,124.55
59.69,0.94,2020-08-25T11:11:51Z,182,4,53.72
72.41,0.97,2020-08-25T11:10:40Z,181,5,56.73
75.59,0.97,2020-08-25T11:09:39Z,180,5,55.43
55.36,0.95,2020-08-25T11:08:49Z,179,5,50.74
69.48,0.96,2020-08-25T11:07:30Z,178,5,72.96
61.27,0.95,2020-08-25T11:06:16Z,177,5,38.8
65.78,0.96,2020-08-25T11:04:56Z,176,5,74.55
77.01,0.96,2020-08-25T11:03:31Z,175,5,77.01
68.24,0.95,2020-08-25T11:02:30Z,174,5,60.27
86.96,0.99,2020-08-25T11:00:38Z,173,5,55.07
68.23,0.97,2020-08-25T10:59:48Z,172,5,67.09
65.89,0.96,2020-08-25T10:58:27Z,171,5,64.79
72.37,0.95,2020-08-25T10:50:26Z,170,5,42.22
67.62,0.96,2020-08-25T10:49:38Z,169,5,40.57
65.42,0.95,2020-08-25T10:48:46Z,168,5,34.89
77.6,0.97,2020-08-25T10:47:58Z,167,5,41.39
73.3,0.97,2020-08-23T17:15:49Z,166,5,57.42
67.42,0.98,2020-08-23T17:14:37Z,165,5,67.42
65.53,0.95,2020-08-23T17:13:34Z,164,5,52.42
66.71,0.96,2020-08-23T17:12:38Z,163,5,90.05
69.86,0.97,2020-08-23T17:11:03Z,162,5,46.57
69.45,0.97,2020-08-23T17:10:09Z,161,5,54.4
68.32,0.96,2020-08-23T17:09:08Z,160,4,46.69
67.24,0.97,2020-08-23T17:08:04Z,159,5,42.58
66.84,0.97,2020-08-23T17:07:13Z,158,5,99.15
69.4,0.96,2020-08-23T17:05:32Z,157,5,58.99
61.57,0.94,2020-08-23T17:04:29Z,156,5,47.2
69.53,0.97,2020-08-23T17:03:27Z,155,5,81.12
65.95,0.96,2020-08-23T04:25:02Z,154,5,67.05
75.28,0.96,2020-08-23T04:23:48Z,153,5,33.88
61.96,0.96,2020-08-23T04:23:12Z,152,4,78.48
65.76,0.96,2020-08-23T04:21:14Z,151,5,37.26
71.92,0.96,2020-08-23T04:20:29Z,150,5,67.12
70.16,0.96,2020-08-23T04:19:23Z,149,5,106.42
71.68,0.96,2020-08-23T04:17:41Z,148,5,41.81
65.41,0.96,2020-08-23T04:16:59Z,147,5,40.34
69.53,0.96,2020-08-23T04:16:09Z,146,5,73
74.15,0.97,2020-08-23T04:14:58Z,145,5,37.08
70.36,0.96,2020-08-23T04:14:16Z,144,5,63.33
53.86,0.93,2020-08-23T04:13:14Z,143,5,27.83
69.76,0.97,2020-08-23T03:35:44Z,142,5,45.34
61.91,0.95,2020-08-23T03:34:57Z,141,5,30.96
73.44,0.96,2020-08-23T03:34:10Z,140,5,34.27
75.2,0.97,2020-08-23T03:33:24Z,139,4,60.16
63.13,0.97,2020-08-23T03:32:32Z,138,5,74.7
55.48,0.93,2020-08-23T03:31:06Z,137,5,24.96
66.33,0.96,2020-08-23T03:30:16Z,136,4,35.38
72.51,0.97,2020-08-23T03:29:17Z,135,5,59.22
66.79,0.97,2020-08-23T03:28:17Z,134,5,28.94
69.66,0.95,2020-08-23T03:27:38Z,133,5,41.8
64.13,0.95,2020-08-23T03:26:55Z,132,4,50.24
71.9,0.97,2020-08-23T03:25:53Z,131,5,58.72
57.05,0.96,2020-08-23T03:24:50Z,130,5,33.28
62.89,0.96,2020-08-23T03:22:23Z,129,5,85.95
68.18,0.95,2020-08-23T03:20:30Z,128,4,53.4
69.02,0.95,2020-08-23T03:19:22Z,127,5,40.26
80.46,0.97,2020-08-23T03:18:39Z,126,5,65.71
66.23,0.95,2020-08-23T03:17:46Z,125,5,29.8
53.53,0.95,2020-08-23T03:16:02Z,124,5,54.42
70.24,0.96,2020-08-23T03:14:38Z,123,5,53.85
71.03,0.96,2020-08-22T11:38:06Z,122,5,86.42
66.86,0.96,2020-08-22T11:36:46Z,121,5,72.43
66.25,0.96,2020-08-22T11:35:30Z,120,5,39.75
77.58,0.96,2020-08-22T11:34:40Z,119,5,41.38
75.49,0.97,2020-08-22T11:33:56Z,118,5,52.84
67.3,0.96,2020-08-22T11:33:06Z,117,5,88.62
76.67,0.97,2020-08-22T11:31:17Z,116,5,43.45
62.59,0.96,2020-08-22T11:30:26Z,115,5,32.34
74.72,0.98,2020-08-22T11:29:41Z,114,5,34.87
71.47,0.97,2020-08-21T06:34:34Z,113,5,100.05
61.99,0.96,2020-08-21T06:32:59Z,112,4,48.56
74.84,0.97,2020-08-21T06:31:21Z,111,5,32.43
63.17,0.96,2020-08-21T06:30:43Z,110,5,37.9
65.86,0.96,2020-08-21T06:29:51Z,109,5,59.28
67.3,0.95,2020-08-21T06:28:47Z,108,5,65.05
79.45,0.97,2020-08-21T06:27:36Z,107,5,42.37
77.13,0.97,2020-08-21T06:26:55Z,106,5,59.14
70.85,0.97,2020-08-21T06:26:08Z,105,5,43.69
71.07,0.97,2020-08-21T06:25:19Z,104,5,40.27
79.18,0.98,2020-08-21T06:24:23Z,103,5,79.18
68.75,0.97,2020-08-21T06:23:27Z,102,5,66.46
64.93,0.95,2020-08-21T06:22:18Z,101,5,63.85
62.62,0.96,2020-08-21T06:20:42Z,100,5,36.53
59.36,0.96,2020-08-21T06:19:34Z,99,4,52.43
65.45,0.95,2020-08-21T06:18:21Z,98,5,74.18
81.24,0.98,2020-08-21T06:15:47Z,97,4,55.51
59.66,0.94,2020-08-20T22:27:12Z,96,5,59.66
67.18,0.97,2020-08-20T22:25:56Z,95,5,33.59
59.03,0.95,2020-08-20T22:25:07Z,94,5,77.72
69.52,0.97,2020-08-20T22:23:24Z,93,4,83.42
81.16,0.97,2020-08-20T22:22:11Z,92,5,60.87
63.86,0.97,2020-08-20T22:21:29Z,91,5,30.86
83.07,0.99,2020-08-20T22:20:46Z,90,5,40.15
65.88,0.95,2020-08-20T22:20:11Z,89,5,42.82
61.52,0.96,2020-08-20T22:19:17Z,88,5,36.91
76.06,0.97,2020-08-20T22:18:20Z,87,5,112.82
67.04,0.97,2020-08-20T22:16:46Z,86,5,30.17
69.34,0.96,2020-08-20T22:15:58Z,85,5,20.8
59.2,0.95,2020-08-20T22:15:26Z,84,5,75.97
74.93,0.95,2020-08-20T22:13:46Z,83,5,29.97
59.65,0.96,2020-08-20T22:13:10Z,82,5,48.71
57.33,0.95,2020-08-20T22:12:03Z,81,5,46.82
51.37,0.95,2020-08-20T22:10:53Z,80,4,60.79
67.43,0.96,2020-08-20T07:36:29Z,79,5,122.5
49.79,0.95,2020-08-20T07:34:34Z,78,5,60.58
59.25,0.95,2020-08-20T07:32:42Z,77,5,43.45
66.99,0.95,2020-08-20T07:31:40Z,76,5,46.89
70.58,0.97,2020-08-20T07:30:40Z,75,4,87.05
66.85,0.97,2020-08-20T07:26:41Z,74,5,63.5
66.72,0.97,2020-08-20T03:02:24Z,73,4,104.53
70.44,0.97,2020-08-20T03:00:35Z,72,4,39.92
68.43,0.96,2020-08-20T02:59:51Z,71,4,77.55
62.27,0.97,2020-08-20T02:58:38Z,70,5,43.59
60.31,0.94,2020-08-20T02:57:44Z,69,5,53.27
70.43,0.97,2020-08-20T02:56:26Z,68,5,41.08
77.79,0.98,2020-08-20T02:55:42Z,67,5,68.71
59.94,0.96,2020-08-20T02:54:37Z,66,5,31.97
62.23,0.97,2020-08-20T02:53:38Z,65,5,50.82
65.82,0.96,2020-08-20T02:52:25Z,64,5,73.5
68.04,0.96,2020-08-19T23:41:03Z,63,5,77.11
77.75,0.97,2020-08-19T23:39:45Z,62,5,38.88
73.47,0.97,2020-08-19T23:38:03Z,61,4,128.58
55.1,0.94,2020-08-19T23:36:16Z,60,5,33.06
68.64,0.96,2020-08-19T23:35:25Z,59,5,64.06
65.34,0.96,2020-08-19T23:34:01Z,58,5,77.31
59.58,0.95,2020-08-19T23:32:39Z,57,5,62.56
73.1,0.96,2020-08-19T23:31:10Z,56,5,68.23
70.7,0.96,2020-08-19T23:30:03Z,55,5,61.27
65.47,0.95,2020-08-19T23:29:01Z,54,4,36.01
72.3,0.97,2020-08-19T23:28:09Z,53,5,54.22
65.15,0.96,2020-08-19T23:26:19Z,52,5,43.43
70.46,0.97,2020-08-19T23:25:29Z,51,5,68.12
66.19,0.95,2020-08-19T23:24:14Z,50,5,68.39
68.65,0.95,2020-08-19T23:22:59Z,49,5,124.72
72.76,0.96,2020-08-19T23:21:02Z,48,5,81.25
60.68,0.96,2020-08-19T23:19:50Z,47,5,32.36
68.01,0.96,2020-08-19T23:18:53Z,46,4,48.74
64.21,0.96,2020-08-19T23:17:48Z,45,5,38.52
66.4,0.95,2020-08-19T10:03:06Z,44,5,46.48
71.47,0.96,2020-08-19T09:25:41Z,43,5,60.75
50.48,0.97,2020-08-19T09:24:33Z,42,5,40.38
65.02,0.95,2020-08-18T22:26:06Z,41,5,46.6
58.52,0.94,2020-08-18T22:25:01Z,40,5,40.97
62.9,0.95,2020-08-18T22:24:04Z,39,5,79.68
70.59,0.96,2020-08-18T22:22:25Z,38,5,87.06
44.81,0.94,2020-08-18T22:21:00Z,37,5,9.71
74.34,0.98,2020-08-18T20:54:43Z,36,5,43.37
66.79,0.97,2020-08-18T20:53:55Z,35,5,37.85
60.23,0.95,2020-08-18T20:53:04Z,34,5,45.18
63.24,0.96,2020-08-18T20:51:59Z,33,5,32.67
70.87,0.96,2020-08-18T20:51:06Z,32,5,37.8
70.52,0.95,2020-08-18T20:50:12Z,31,5,31.73
65.58,0.95,2020-08-18T20:49:31Z,30,5,78.7
55.81,0.95,2020-08-18T20:46:48Z,29,3,70.69
87.07,0.98,2020-08-18T20:40:17Z,28,5,43.54
72.53,0.96,2020-08-18T20:38:56Z,27,4,48.35
65.84,0.97,2020-08-18T20:37:58Z,26,5,54.86
75.55,0.97,2020-08-18T20:36:24Z,25,4,52.89
59.76,0.95,2020-08-18T20:35:20Z,24,4,31.87
58.44,0.94,2020-08-18T20:34:15Z,23,5,20.45
67.09,0.96,2020-08-18T20:33:02Z,22,5,59.27
66.25,0.97,2020-08-18T20:31:47Z,21,4,105.99
62.11,0.96,2020-08-18T20:29:38Z,20,5,79.7
67.41,0.95,2020-08-18T20:27:52Z,19,5,37.07
61.49,0.96,2020-08-18T20:25:26Z,18,4,61.49
73.35,0.97,2020-08-17T20:45:33Z,17,5,53.79
54.06,0.94,2020-08-17T20:44:43Z,16,5,34.23
58.34,0.95,2020-08-17T20:43:38Z,15,5,65.15
70.78,0.96,2020-08-17T20:42:07Z,14,5,73.14
53.29,0.95,2020-08-17T20:40:51Z,13,5,55.95
69.91,0.96,2020-08-17T20:39:01Z,12,5,100.2
67.64,0.95,2020-08-17T20:37:22Z,11,4,81.17
62.48,0.94,2020-08-17T20:35:54Z,10,5,53.11
63.62,0.96,2020-08-17T20:34:48Z,9,5,42.42
59.19,0.96,2020-08-17T20:33:44Z,8,5,42.42
56.98,0.94,2020-08-17T20:32:46Z,7,5,26.59
51.47,0.95,2020-08-17T20:31:58Z,6,4,38.6
52.87,0.94,2020-08-17T20:30:32Z,5,5,51.99
60.14,0.95,2020-08-17T20:29:03Z,4,5,60.14
64.95,0.96,2020-08-17T20:26:53Z,3,5,24.9
46.21,0.93,2020-08-17T20:26:05Z,2,4,20.02
71.19,0.95,2020-08-17T20:23:18Z,1,5,49.83
