wpm,accuracy,time,game_num,racers_num,points
112.5,1,2021-05-11T18:13:37Z,135,5,75
110.19,0.98,2021-05-11T18:12:31Z,134,5,134.07
81.57,0.98,2021-05-11T18:11:40Z,133,5,67.97
103.58,1,2021-05-11T18:10:48Z,132,5,70.78
104.73,0.99,2021-05-11T18:09:21Z,131,4,111.71
82.56,0.98,2021-05-11T16:46:06Z,130,4,70.18
97.33,0.98,2021-05-11T16:45:07Z,129,5,51.91
90.39,0.98,2021-05-11T16:44:16Z,128,4,99.43
96.62,0.99,2021-05-11T16:43:16Z,127,5,104.67
79.54,0.95,2021-05-11T16:42:26Z,126,5,64.96
76.24,0.96,2021-05-11T16:41:33Z,125,5,86.4
82.72,0.97,2021-05-11T16:40:24Z,124,5,39.98
93.54,0.97,2021-05-11T16:39:39Z,123,4,193.32
88.39,0.98,2021-05-11T16:37:53Z,122,3,79.55
107.21,0.99,2021-05-11T16:36:56Z,121,5,69.69
105.3,0.99,2021-05-11T16:36:08Z,120,5,124.6
103.06,0.98,2021-05-11T16:34:44Z,119,5,48.09
86.28,0.97,2021-05-11T16:34:10Z,118,5,70.46
105.62,0.99,2021-05-11T16:33:03Z,117,5,146.11
91.56,0.97,2021-05-11T16:32:04Z,116,5,50.36
97.68,0.97,2021-05-11T16:31:16Z,115,5,81.4
88.23,0.98,2021-05-11T16:30:22Z,114,4,232.35
97.61,0.97,2021-05-11T16:28:02Z,113,5,53.69
101.96,0.99,2021-05-11T16:27:27Z,112,5,93.47
89.01,0.97,2021-05-11T16:26:38Z,111,5,69.73
96.92,0.98,2021-05-11T16:25:42Z,110,5,130.84
102.18,0.99,2021-05-11T16:24:36Z,109,5,78.34
99.09,0.98,2021-05-11T16:23:39Z,108,5,181.66
99.84,0.98,2021-05-11T16:22:19Z,107,4,99.84
118.39,1,2021-05-11T16:21:05Z,106,5,149.96
99.65,0.98,2021-05-11T16:20:16Z,105,4,97.99
103.31,1,2021-05-11T16:19:17Z,104,5,77.48
100.4,0.98,2021-05-11T16:18:11Z,103,5,82
109.82,1,2021-05-11T16:17:22Z,102,5,75.04
100.83,0.98,2021-05-11T16:16:46Z,101,5,78.98
107.42,0.99,2021-05-09T14:50:23Z,100,5,103.84
96.06,0.97,2021-05-09T14:49:03Z,99,5,59.24
105.46,0.99,2021-05-09T14:48:24Z,98,5,54.49
114.9,0.99,2021-05-09T14:47:54Z,97,5,74.68
102.41,0.98,2021-05-09T14:47:19Z,96,5,83.63
110.19,0.99,2021-05-09T14:46:35Z,95,5,89.99
92.4,0.97,2021-05-09T14:45:58Z,94,3,69.3
98.68,0.99,2021-05-09T14:45:14Z,93,4,98.68
95.85,0.97,2021-05-09T14:44:19Z,92,5,135.78
102.98,0.97,2021-05-09T14:43:10Z,91,4,41.19
106.82,0.99,2021-05-09T14:42:43Z,90,5,89.02
119.35,0.99,2021-05-09T14:41:52Z,89,4,109.41
98.9,0.98,2021-05-09T14:41:05Z,88,5,49.45
102.43,0.98,2021-05-09T14:40:34Z,87,5,71.7
108.42,0.99,2021-05-09T14:39:53Z,86,5,86.74
108.31,0.99,2021-05-09T14:39:16Z,85,5,50.55
98.74,0.99,2021-05-09T14:38:46Z,84,5,67.47
89.23,0.98,2021-05-09T14:38:06Z,83,4,77.34
95.06,0.98,2021-05-09T14:37:12Z,82,5,129.92
92.68,0.98,2021-05-09T13:33:46Z,81,5,44.79
107.07,1,2021-05-09T13:33:15Z,80,5,83.87
92.98,0.97,2021-05-09T13:32:34Z,79,5,71.28
110.53,0.99,2021-05-09T13:31:54Z,78,5,93.95
98.85,0.97,2021-05-09T13:31:04Z,77,4,130.15
110.42,0.99,2021-05-09T13:30:02Z,76,5,71.77
112.44,1,2021-05-09T13:29:30Z,75,5,20.61
92.68,0.98,2021-05-09T13:29:10Z,74,5,86.5
102.7,0.99,2021-05-09T13:28:26Z,73,5,136.93
101,0.99,2021-05-09T13:27:21Z,72,5,106.05
78.55,0.97,2021-05-09T13:26:26Z,71,4,44.51
106.68,0.98,2021-05-09T13:25:46Z,70,5,62.23
101.81,0.97,2021-05-09T13:25:16Z,69,5,83.15
112.72,0.99,2021-05-09T13:24:34Z,68,5,43.21
100.64,0.98,2021-05-09T13:24:04Z,67,4,77.15
107.78,0.98,2021-05-09T13:23:25Z,66,5,107.78
91.77,0.97,2021-05-09T13:22:27Z,65,5,99.42
110.86,0.99,2021-05-09T13:21:34Z,64,5,127.49
115.51,1,2021-05-09T13:20:34Z,63,5,103.96
111.27,0.99,2021-05-09T13:19:43Z,62,5,100.15
104.14,0.99,2021-05-09T13:19:03Z,61,4,112.82
108.03,0.99,2021-05-09T13:18:11Z,60,3,133.24
116.9,1,2021-05-09T13:17:08Z,59,5,113
91.41,0.98,2021-05-09T13:16:10Z,58,2,59.42
99.35,0.99,2021-05-09T13:15:26Z,57,5,92.73
113.77,0.99,2021-05-09T13:14:39Z,56,5,66.36
108.74,0.98,2021-05-09T13:13:49Z,55,4,97.87
103.08,0.98,2021-05-09T13:13:08Z,54,4,109.96
107.42,0.98,2021-05-09T13:11:55Z,53,4,220.22
108.54,0.99,2021-05-09T13:10:25Z,52,4,229.74
101.9,0.98,2021-05-09T13:08:55Z,51,5,44.16
106.3,0.99,2021-05-08T13:48:30Z,50,5,92.13
103.58,0.98,2021-05-08T13:47:46Z,49,5,82.87
104.83,0.98,2021-05-08T13:47:04Z,48,5,76.87
100.32,0.98,2021-05-08T13:46:25Z,47,5,85.27
99.21,0.97,2021-05-08T13:45:40Z,46,5,38.03
104.14,0.99,2021-05-08T13:45:16Z,45,5,69.43
94.77,0.97,2021-05-08T13:44:41Z,44,5,113.73
108.66,0.99,2021-05-08T13:43:41Z,43,5,117.72
104.67,0.99,2021-05-08T13:42:58Z,42,5,92.46
93.49,0.98,2021-05-08T13:42:12Z,41,3,88.82
108,1,2021-05-08T13:41:17Z,40,4,75.6
95.71,0.98,2021-05-08T13:40:19Z,39,3,156.32
105.28,0.99,2021-05-08T13:38:57Z,38,3,77.21
97.88,0.97,2021-05-08T13:36:17Z,37,4,68.52
99.16,0.98,2021-05-08T13:34:28Z,36,4,71.07
90,0.98,2021-05-08T13:30:17Z,35,5,84
105.09,0.98,2021-05-08T13:29:18Z,34,5,89.32
96.48,0.98,2021-05-08T13:28:05Z,33,4,78.79
105.35,0.99,2021-05-08T13:26:26Z,32,5,108.86
107.06,0.98,2021-05-08T13:25:41Z,31,5,98.14
102.49,0.98,2021-05-08T13:24:36Z,30,5,68.33
114.44,0.99,2021-05-08T13:22:12Z,29,5,102.99
108.72,0.98,2021-05-08T13:21:17Z,28,5,106.91
104.21,0.98,2021-05-08T13:20:05Z,27,5,46.89
86.26,0.97,2021-05-08T13:19:38Z,26,5,58.95
106.96,0.99,2021-05-08T13:18:53Z,25,5,76.66
117.05,0.99,2021-05-08T13:18:11Z,24,4,126.8
105.35,0.98,2021-05-08T13:17:24Z,23,5,80.77
108.04,0.99,2021-05-08T13:16:41Z,22,5,82.83
114.56,1,2021-05-08T13:16:02Z,21,5,103.1
97.73,0.99,2021-05-08T13:15:09Z,20,2,221.52
136.55,1,2021-05-08T13:13:02Z,19,5,29.59
94.49,0.98,2021-05-08T13:12:40Z,18,5,31.5
105.28,0.98,2021-05-08T13:12:13Z,17,4,85.98
119.07,0.99,2021-05-08T13:11:16Z,16,5,95.26
96.46,0.98,2021-05-08T13:10:32Z,15,4,43.41
99.92,0.98,2021-05-08T13:09:53Z,14,5,64.95
107.99,0.99,2021-05-08T13:09:08Z,13,5,138.59
107.69,0.98,2021-05-08T13:08:00Z,12,4,64.61
101.53,0.98,2021-05-08T13:07:14Z,11,5,181.06
103.07,0.98,2021-05-08T13:05:57Z,10,5,67
122.27,1,2021-05-08T13:05:20Z,9,5,63.17
100.95,0.98,2021-05-08T13:04:51Z,8,4,126.19
110.64,0.99,2021-05-08T13:03:46Z,7,5,95.89
101.07,0.99,2021-05-08T13:02:59Z,6,5,52.22
95.93,0.98,2021-05-08T13:02:22Z,5,5,55.96
107.01,0.99,2021-05-08T13:01:43Z,4,4,137.33
114.59,0.99,2021-05-08T13:00:40Z,3,3,63.02
118.81,0.99,2021-05-08T13:00:04Z,2,5,93.07
116.34,1,2021-05-08T12:59:05Z,1,5,36.84
