wpm,accuracy,time,game_num,racers_num,points
29.76,0.98,2020-07-04T05:56:22Z,333,2,11.41
25.7,0.95,2020-07-04T05:55:15Z,332,4,14.13
27.95,0.96,2020-07-04T05:53:01Z,331,5,14.44
30.24,0.97,2020-07-04T05:51:39Z,330,5,23.69
30.4,0.96,2020-07-04T05:49:46Z,329,3,13.17
26.04,0.96,2020-07-04T05:48:38Z,328,2,7.38
29.05,0.98,2020-07-03T13:11:36Z,327,5,25.17
29.47,0.95,2020-07-03T13:09:01Z,326,5,16.21
28.09,0.93,2020-07-03T13:07:23Z,325,5,10.3
30.55,0.98,2020-07-03T13:05:15Z,324,5,21.89
28.1,0.97,2020-07-03T13:03:15Z,323,5,14.05
29.36,0.95,2020-07-03T13:00:50Z,322,5,15.66
27.5,0.97,2020-07-03T12:58:43Z,321,5,11
24.45,0.94,2020-07-03T12:56:18Z,320,5,21.19
28.57,0.97,2020-07-03T12:53:00Z,319,5,16.66
25.78,0.94,2020-07-03T12:51:26Z,318,5,10.31
32.23,0.97,2020-07-03T12:50:14Z,317,5,11.82
27.62,0.96,2020-07-03T12:48:47Z,316,5,18.41
28.05,0.94,2020-07-03T12:46:36Z,315,5,8.42
28.75,0.96,2020-07-03T12:45:36Z,314,5,21.08
34.41,0.96,2020-07-03T12:43:45Z,313,4,12.04
24.92,0.93,2020-07-03T12:42:53Z,312,5,14.95
26.91,0.96,2020-07-03T12:41:10Z,311,2,17.94
25.05,0.95,2020-07-03T12:39:25Z,310,5,12.53
23.69,0.94,2020-07-03T12:37:55Z,309,5,19.75
26.78,0.95,2020-07-03T12:33:11Z,308,5,13.39
30.22,0.97,2020-07-03T12:31:07Z,307,4,17.63
30.54,0.97,2020-07-03T12:29:41Z,306,4,5.09
25.31,0.97,2020-07-03T12:29:01Z,305,5,6.75
18.64,0.94,2020-07-03T12:28:06Z,304,2,10.56
17.28,0.92,2020-07-03T12:25:48Z,303,3,6.05
21.97,0.91,2020-07-03T12:24:19Z,302,5,7.32
28.27,0.97,2020-07-03T12:22:58Z,301,5,16.49
31.93,0.98,2020-07-02T09:33:11Z,300,5,19.69
31.03,0.97,2020-07-02T09:30:47Z,299,3,10.34
22.53,0.93,2020-07-02T09:29:38Z,298,5,14.27
20.24,0.95,2020-07-02T09:27:42Z,297,5,8.77
28.35,0.97,2020-07-02T09:25:49Z,296,5,25.04
25.4,0.93,2020-07-02T09:23:49Z,295,3,12.28
18.4,0.9,2020-07-02T09:22:22Z,294,3,7.97
26.14,0.96,2020-07-02T09:17:39Z,293,2,19.61
26.57,0.95,2020-07-02T09:15:32Z,292,4,17.27
24.64,0.95,2020-07-02T09:13:53Z,291,5,12.73
31.38,0.98,2020-07-02T09:11:47Z,290,5,18.83
29.35,0.97,2020-07-02T09:10:04Z,289,5,20.55
29.93,0.97,2020-07-02T09:07:38Z,288,3,18.46
30,0.98,2020-07-02T09:05:19Z,287,5,16
23.45,0.94,2020-07-02T09:03:37Z,286,4,8.6
28.12,0.97,2020-07-02T09:02:23Z,285,5,14.53
21.35,0.93,2020-07-02T09:00:59Z,284,5,4.27
24.14,0.95,2020-07-02T09:00:01Z,283,3,6.44
28.11,0.97,2020-07-02T08:58:40Z,282,2,14.99
27.57,0.97,2020-07-02T08:57:02Z,281,2,7.81
28.28,0.97,2020-07-02T08:55:57Z,280,5,13.2
27.08,0.96,2020-07-02T08:54:32Z,279,4,15.8
26.78,0.96,2020-07-02T08:52:44Z,278,5,17.41
26.53,0.96,2020-07-02T08:50:09Z,277,5,18.57
28.74,0.96,2020-07-02T08:41:13Z,276,5,20.6
24.05,0.93,2020-07-02T08:39:09Z,275,4,10.82
24.59,0.95,2020-07-02T08:36:08Z,274,5,14.76
26.4,0.94,2020-07-02T08:34:10Z,273,3,10.12
32.95,0.97,2020-07-02T08:32:37Z,272,3,11.53
22.66,0.94,2020-07-02T08:31:39Z,271,5,7.93
37,0.97,2020-07-02T08:28:16Z,270,2,12.95
32.81,0.97,2020-07-02T08:26:51Z,269,2,15.86
27.69,0.96,2020-07-02T08:25:12Z,268,4,12.46
26.62,0.96,2020-07-02T08:24:05Z,267,4,13.75
27,0.95,2020-07-02T08:22:37Z,266,3,10.35
25.02,0.94,2020-07-02T08:21:22Z,265,5,15.01
28.02,0.96,2020-07-02T08:19:28Z,264,5,12.61
28.62,0.96,2020-07-02T08:18:17Z,263,3,13.83
27.29,0.95,2020-07-02T08:16:47Z,262,5,10.92
22.4,0.93,2020-07-02T08:15:30Z,261,5,13.06
24.67,0.93,2020-07-02T08:13:40Z,260,5,6.99
27.97,0.93,2020-07-02T08:12:04Z,259,5,13.98
28.25,0.96,2020-07-02T08:10:43Z,258,5,14.13
22.92,0.93,2020-07-02T08:09:04Z,257,5,6.49
23.96,0.94,2020-07-02T08:08:09Z,256,3,10.38
29.07,0.95,2020-07-02T08:06:25Z,255,5,8.72
31.84,0.97,2020-07-02T08:05:29Z,254,4,7.96
25.96,0.95,2020-07-02T08:04:42Z,253,2,10.82
29.19,0.97,2020-07-02T08:03:16Z,252,5,15.57
30.91,0.97,2020-07-02T08:00:56Z,251,3,14.94
25.23,0.96,2020-07-02T07:59:26Z,250,5,20.19
29.09,0.96,2020-07-02T07:56:51Z,249,3,18.91
27.29,0.95,2020-07-02T07:55:06Z,248,5,13.65
24.34,0.95,2020-07-02T07:53:32Z,247,5,8.92
28.22,0.97,2020-07-02T07:52:07Z,246,4,9.41
30.11,0.96,2020-07-02T07:50:57Z,245,4,17.56
28.4,0.96,2020-07-02T07:49:23Z,244,4,28.87
30.53,0.97,2020-07-02T07:45:51Z,243,5,17.81
22.45,0.96,2020-07-02T07:44:27Z,242,5,13.84
23.83,0.95,2020-07-02T07:33:30Z,241,4,21.45
28.02,0.96,2020-07-02T07:29:55Z,240,4,16.35
30.59,0.98,2020-07-02T07:28:13Z,239,5,11.21
26.94,0.95,2020-07-02T07:26:20Z,238,5,14.82
18.38,0.93,2020-07-02T07:24:27Z,237,4,3.98
23.29,0.96,2020-07-02T07:23:20Z,236,3,8.15
24.94,0.96,2020-07-02T07:22:11Z,235,4,13.3
28.18,0.98,2020-07-02T07:20:19Z,234,4,14.09
31.56,0.95,2020-07-02T07:18:41Z,233,2,11.05
22.64,0.95,2020-07-02T07:17:33Z,232,2,7.55
22.41,0.95,2020-07-02T07:16:14Z,231,3,6.72
19.9,0.95,2020-07-02T07:14:47Z,230,4,8.29
25.85,0.95,2020-07-02T07:13:01Z,229,5,16.8
25.5,0.96,2020-07-02T07:11:06Z,228,4,12.75
19.21,0.96,2020-07-02T07:09:20Z,227,5,10.25
19.23,0.97,2020-07-02T07:07:06Z,226,3,9.62
29.16,0.96,2020-07-01T10:26:42Z,225,5,9.24
23.06,0.96,2020-07-01T10:25:30Z,224,2,10.38
24.6,0.96,2020-07-01T10:23:47Z,223,5,12.3
26.97,0.97,2020-07-01T10:20:49Z,222,2,13.04
26.04,0.95,2020-07-01T10:19:28Z,221,2,13.02
26.67,0.97,2020-07-01T10:18:02Z,220,2,19.56
24.78,0.95,2020-07-01T10:15:57Z,219,5,15.69
25.73,0.95,2020-07-01T10:13:53Z,218,2,10.29
24.83,0.97,2020-07-01T09:56:54Z,217,3,12
25.2,0.97,2020-07-01T09:54:09Z,216,3,7.56
21.81,0.94,2020-07-01T09:53:15Z,215,5,10.18
25.71,0.95,2020-07-01T09:51:39Z,214,5,17.57
28.46,0.96,2020-07-01T09:49:52Z,213,3,17.08
24.98,0.97,2020-07-01T09:48:25Z,212,2,9.99
26.2,0.95,2020-07-01T09:46:56Z,211,3,10.48
23.37,0.91,2020-07-01T09:45:40Z,210,4,5.45
25.6,0.96,2020-07-01T09:44:40Z,209,5,11.09
27.16,0.97,2020-07-01T09:43:21Z,208,3,5.88
17.47,0.92,2020-07-01T09:42:25Z,207,4,4.08
22.15,0.91,2020-07-01T09:41:21Z,206,4,11.81
27.54,0.98,2020-07-01T09:34:25Z,205,5,16.06
29.23,0.97,2020-07-01T09:32:11Z,204,4,9.26
27.04,0.98,2020-07-01T09:31:07Z,203,2,19.83
20.24,0.95,2020-07-01T09:29:17Z,202,3,7.42
24.41,0.97,2020-07-01T09:27:39Z,201,5,18.71
18.55,0.93,2020-07-01T09:25:30Z,200,2,6.8
17.25,0.93,2020-07-01T09:23:48Z,199,3,5.17
29.68,0.95,2020-07-01T09:20:54Z,198,4,8.41
30.85,0.98,2020-07-01T09:19:55Z,197,2,9.77
24.53,0.95,2020-07-01T09:19:01Z,196,5,5.31
28.17,0.94,2020-07-01T09:18:13Z,195,2,9.86
25.56,0.95,2020-07-01T09:17:05Z,194,5,14.48
23.68,0.96,2020-07-01T09:15:15Z,193,2,11.44
29.33,0.98,2020-07-01T09:13:15Z,192,1,9.29
24.47,0.97,2020-07-01T09:11:30Z,191,5,15.5
18.64,0.93,2020-07-01T09:09:38Z,190,2,4.35
18.86,0.93,2020-07-01T09:04:10Z,189,3,5.66
25.06,0.95,2020-07-01T09:02:35Z,188,5,13.78
22.72,0.96,2020-07-01T09:00:59Z,187,3,7.95
25.69,0.96,2020-07-01T08:59:37Z,186,3,13.7
21.89,0.95,2020-07-01T08:58:01Z,185,2,9.49
28.52,0.97,2020-07-01T08:48:41Z,184,3,7.13
25.15,0.97,2020-07-01T08:47:40Z,183,3,10.06
23.51,0.96,2020-07-01T08:46:03Z,182,4,12.54
24.93,0.96,2020-07-01T08:41:18Z,181,4,10.39
26.32,0.98,2020-07-01T08:38:50Z,180,3,7.9
22.3,0.96,2020-07-01T08:37:55Z,179,3,13.38
18.96,0.94,2020-07-01T08:35:53Z,178,2,8.22
14.52,0.95,2020-06-30T21:22:26Z,177,4,5.81
23.63,0.95,2020-06-30T21:20:21Z,176,3,14.57
20.55,0.95,2020-06-30T21:18:28Z,175,3,9.25
17.23,0.91,2020-06-30T21:16:36Z,174,5,3.45
20.06,0.95,2020-06-30T21:15:34Z,173,3,9.03
23.02,0.95,2020-06-30T21:13:49Z,172,3,16.88
19.38,0.93,2020-06-30T21:11:15Z,171,3,8.4
20.52,0.94,2020-06-30T21:09:36Z,170,2,10.95
27.07,0.96,2020-06-30T21:07:32Z,169,3,7.22
25.54,0.97,2020-06-30T21:05:58Z,168,4,12.34
24.96,0.95,2020-06-30T21:02:03Z,167,3,11.23
22.77,0.94,2020-06-30T21:00:11Z,166,3,12.14
26.83,0.94,2020-06-30T20:58:13Z,165,4,8.5
22.44,0.93,2020-06-30T20:56:50Z,164,3,8.98
27.47,0.95,2020-06-30T20:55:12Z,163,3,6.41
22.02,0.92,2020-06-30T20:54:19Z,162,2,11.01
19.52,0.92,2020-06-30T20:52:44Z,161,2,2.93
22.64,0.92,2020-06-30T20:51:53Z,160,3,5.66
22.64,0.94,2020-06-30T20:50:41Z,159,3,7.92
24.82,0.95,2020-06-30T20:49:25Z,158,3,8.69
27.45,0.96,2020-06-30T20:48:08Z,157,3,4.12
18.48,0.93,2020-06-30T20:47:30Z,156,3,9.55
19.3,0.92,2020-06-30T20:45:14Z,155,2,10.93
26.63,0.95,2020-06-30T20:42:53Z,154,3,12.87
24.81,0.96,2020-06-30T20:40:58Z,153,4,7.44
21.2,0.91,2020-06-30T20:39:31Z,152,3,9.19
25.37,0.94,2020-06-30T20:37:40Z,151,2,7.19
23.95,0.95,2020-06-30T20:36:23Z,150,3,11.18
23.61,0.94,2020-06-30T20:34:06Z,149,3,9.44
14.28,0.92,2020-06-30T20:02:28Z,148,3,8.33
26.83,0.96,2020-06-30T16:49:20Z,147,2,8.05
22.6,0.96,2020-06-30T16:48:23Z,146,2,12.05
22.28,0.94,2020-06-30T16:46:15Z,145,3,5.57
21.64,0.96,2020-06-30T16:45:09Z,144,2,10.1
17.74,0.89,2020-06-30T16:43:14Z,143,2,4.44
23.78,0.95,2020-06-30T16:42:02Z,142,2,10.3
19.68,0.96,2020-06-30T16:40:24Z,141,3,4.26
21.4,0.94,2020-06-30T16:39:10Z,140,3,6.42
23.41,0.95,2020-06-30T16:37:54Z,139,2,13.66
19.22,0.94,2020-06-30T16:36:01Z,138,2,9.93
21.89,0.94,2020-06-30T16:34:00Z,137,4,12.77
23.02,0.96,2020-06-30T16:32:01Z,136,4,10.74
16.8,0.97,2020-06-30T16:30:33Z,135,3,6.16
16.63,0.93,2020-06-30T16:28:35Z,134,4,7.48
24.52,0.95,2020-06-30T16:25:56Z,133,2,7.76
19.21,0.96,2020-06-30T16:24:55Z,132,4,6.4
22.98,0.96,2020-06-30T16:23:42Z,131,3,5.36
22.48,0.97,2020-06-30T16:22:40Z,130,4,5.62
19.07,0.93,2020-06-30T16:21:30Z,129,3,8.26
22.04,0.97,2020-06-30T16:19:50Z,128,4,9.55
17.99,0.94,2020-06-30T16:18:14Z,127,5,4.5
12.02,0.97,2020-06-30T16:03:53Z,126,4,4.41
17.26,0.95,2020-06-30T16:01:43Z,125,3,8.34
18.22,0.93,2020-06-30T15:59:14Z,124,2,9.72
18.31,0.95,2020-06-30T15:57:07Z,123,3,7.33
15.32,0.92,2020-06-30T15:55:15Z,122,3,6.89
13.74,0.92,2020-06-30T15:53:09Z,121,4,5.27
16.93,0.9,2020-06-30T13:54:11Z,120,3,8.18
20.64,0.94,2020-06-30T13:52:14Z,119,2,8.26
24.97,0.96,2020-06-30T13:49:56Z,118,4,14.56
20.5,0.98,2020-06-30T13:47:23Z,117,5,8.54
21.26,0.96,2020-06-30T13:45:34Z,116,2,13.82
22.62,0.96,2020-06-30T13:43:23Z,115,3,11.69
21.06,0.97,2020-06-30T13:41:44Z,114,3,6.32
22.33,0.96,2020-06-30T13:40:20Z,113,2,6.33
19.68,0.96,2020-06-30T13:39:11Z,112,2,9.84
24.65,0.96,2020-06-30T13:36:37Z,111,4,14.38
18.56,0.94,2020-06-30T13:34:56Z,110,3,5.26
18.8,0.95,2020-06-30T13:33:41Z,109,5,8.46
19.4,0.95,2020-06-30T13:29:28Z,108,4,11.31
21.84,0.94,2020-06-30T13:24:44Z,107,3,7.28
23.3,0.96,2020-06-30T13:23:22Z,106,4,9.32
19.74,0.96,2020-06-30T13:21:57Z,105,5,8.23
19.06,0.95,2020-06-30T13:20:31Z,104,2,10.48
15.16,0.93,2020-06-30T13:18:15Z,103,3,5.3
11.89,0.92,2020-06-30T13:15:34Z,102,2,6.14
18.52,0.94,2020-06-27T09:50:21Z,101,5,11.11
15.07,0.96,2020-06-27T09:48:02Z,100,3,5.28
17.29,0.95,2020-06-27T09:45:32Z,99,3,9.8
17.08,0.96,2020-06-27T09:43:11Z,98,3,6.83
19.99,0.97,2020-06-27T09:41:14Z,97,2,7.66
16.32,0.94,2020-06-27T09:39:42Z,96,3,8.43
15.87,0.94,2020-06-27T09:37:30Z,95,3,7.14
18.48,0.97,2020-06-27T09:34:52Z,94,2,10.16
17.3,0.97,2020-06-27T09:32:31Z,93,3,7.21
15.2,0.97,2020-06-27T09:30:04Z,92,3,5.07
11.17,0.93,2020-06-27T09:23:50Z,91,3,3.72
14.82,0.94,2020-06-27T04:35:44Z,90,2,6.92
15.24,0.94,2020-06-27T04:33:06Z,89,3,6.86
18.08,0.94,2020-06-27T04:30:06Z,88,4,4.82
22.21,0.97,2020-06-27T04:28:50Z,87,2,8.89
16.99,0.95,2020-06-27T04:27:09Z,86,3,3.4
18.87,0.94,2020-06-27T04:24:45Z,85,3,3.77
15.11,0.93,2020-06-27T04:20:49Z,84,3,7.05
14.99,0.94,2020-06-27T04:18:50Z,83,3,6.75
16.03,0.95,2020-06-27T04:16:29Z,82,3,7.21
13.6,0.92,2020-06-27T04:14:27Z,81,3,5.21
11.21,0.91,2020-06-27T04:12:32Z,80,2,2.24
17.69,0.93,2020-06-27T04:11:08Z,79,3,2.36
20.08,0.94,2020-06-27T04:10:07Z,78,3,9.37
14.05,0.92,2020-06-27T04:08:13Z,77,3,5.62
18.17,0.94,2020-06-27T04:05:37Z,76,3,6.36
20.89,0.98,2020-06-27T04:03:46Z,75,2,9.05
15.73,0.94,2020-06-27T04:01:43Z,74,2,7.34
17,0.9,2020-06-27T03:59:40Z,73,2,6.23
22.55,0.96,2020-06-27T03:57:49Z,72,2,7.14
16.79,0.92,2020-06-27T03:56:36Z,71,4,7.28
19.05,0.96,2020-06-27T03:54:20Z,70,3,10.16
16.71,0.91,2020-06-27T03:49:38Z,69,4,8.07
18.73,0.94,2020-06-27T03:47:20Z,68,3,12.17
16.58,0.97,2020-06-27T03:45:14Z,67,3,6.91
18.26,0.94,2020-06-27T03:43:22Z,66,2,6.09
20.17,0.94,2020-06-27T03:41:36Z,65,2,7.4
17.08,0.94,2020-06-27T03:40:16Z,64,3,9.11
19.81,0.96,2020-06-27T03:36:53Z,63,3,9.24
18.72,0.96,2020-06-27T03:34:51Z,62,4,9.67
18.83,0.97,2020-06-27T03:32:10Z,61,1,3.45
14.12,0.94,2020-06-27T03:24:53Z,60,2,5.41
19.12,0.98,2020-06-27T03:18:29Z,59,2,8.92
16.68,0.94,2020-06-27T03:12:52Z,58,2,8.06
19.64,0.94,2020-06-27T03:10:23Z,57,2,6.88
19.49,0.96,2020-06-27T03:08:51Z,56,3,8.77
17.81,0.94,2020-06-27T03:06:51Z,55,3,9.2
17.56,0.95,2020-06-27T03:04:41Z,54,2,10.54
15.05,0.92,2020-06-27T03:02:10Z,53,2,4.52
15.56,0.94,2020-06-27T03:00:47Z,52,3,5.45
12.76,0.95,2020-06-27T02:58:51Z,51,3,5.32
8.88,0.94,2020-06-27T02:56:15Z,50,4,3.4
9.34,0.91,2020-06-27T02:53:16Z,49,3,3.74
13.82,0.94,2020-06-27T02:47:24Z,48,2,6.22
14.63,0.95,2020-06-27T02:45:00Z,47,3,4.39
11.17,0.92,2020-06-27T02:43:17Z,46,2,3.72
10.8,0.91,2020-06-26T14:29:17Z,45,3,3.24
13.64,0.93,2020-06-26T14:26:47Z,44,3,5.68
11.92,0.94,2020-06-26T14:10:05Z,43,3,3.58
14.04,0.93,2020-06-26T14:07:48Z,42,4,6.08
14.77,0.96,2020-06-26T14:04:35Z,41,3,6.89
13.82,0.96,2020-06-25T17:12:05Z,40,3,3.92
13.78,0.98,2020-06-25T17:09:59Z,39,3,7.12
12.39,0.96,2020-06-25T17:06:57Z,38,3,3.93
10.4,0.93,2020-06-25T17:04:59Z,37,3,1.91
11.46,0.96,2020-06-25T13:14:11Z,36,3,5.92
13.98,0.92,2020-06-25T13:11:18Z,35,3,3.49
10.57,0.93,2020-06-25T13:09:43Z,34,3,5.82
13.65,0.95,2020-06-25T13:05:44Z,33,3,6.83
12.58,0.93,2020-06-25T13:02:56Z,32,3,4.82
12.51,0.95,2020-06-25T13:00:29Z,31,3,6.46
14.48,0.96,2020-06-25T12:57:12Z,30,3,7.96
14.23,0.94,2020-06-25T12:54:10Z,29,3,7.83
13.42,0.97,2020-06-25T12:51:12Z,28,3,4.25
12.1,0.94,2020-06-25T12:48:43Z,27,3,6.45
11.44,0.94,2020-06-25T12:45:41Z,26,3,6.48
10.67,0.95,2020-06-25T12:42:12Z,25,3,1.78
9.77,0.95,2020-06-25T12:40:44Z,24,3,3.26
8.93,0.94,2020-06-25T12:37:48Z,23,3,4.61
