wpm,accuracy,time,game_num,racers_num,points
27.05,0.79,2015-06-15T09:39:21Z,192,5,0
34.53,0.82,2015-06-12T21:55:09Z,191,4,0
46.6,0.91,2015-06-12T21:52:17Z,190,5,0
39.98,0.84,2015-06-12T21:51:13Z,189,4,0
41.55,0.87,2015-06-12T21:50:01Z,188,5,0
44.43,0.91,2015-06-12T21:48:08Z,187,4,0
37.36,0.9,2015-06-12T21:46:09Z,186,5,0
40.84,0.9,2015-06-11T21:45:23Z,185,4,0
40.34,0.89,2015-06-11T21:42:29Z,184,3,0
43.52,0.9,2015-06-11T21:41:02Z,183,2,0
29.92,0.81,2015-06-11T21:39:22Z,182,4,0
39.78,0.91,2015-06-11T21:35:18Z,181,5,0
38.52,0.91,2015-06-11T21:33:41Z,180,4,0
21.54,0.74,2015-06-11T07:40:21Z,179,4,0
33.36,0.83,2015-06-11T07:38:27Z,178,5,0
33.09,0.85,2015-06-07T22:08:59Z,177,4,0
39.86,0.89,2015-06-07T22:07:11Z,176,4,0
38.27,0.9,2015-06-07T22:05:09Z,175,4,0
42.68,0.93,2015-06-07T22:03:24Z,174,3,0
33.52,0.83,2015-06-07T22:01:28Z,173,3,0
40.15,0.9,2015-06-07T21:59:04Z,172,1,0
37.49,0.87,2015-06-07T21:54:28Z,171,4,0
35.42,0.82,2015-06-07T21:53:02Z,170,4,0
48.98,0.93,2015-06-07T21:50:50Z,169,2,0
40.42,0.89,2015-06-07T21:49:28Z,168,4,0
29.71,0.82,2015-06-07T21:48:18Z,167,5,0
45.95,0.88,2015-06-07T21:46:26Z,166,2,0
45.32,0.95,2015-06-07T21:44:53Z,165,3,0
33.01,0.83,2015-06-07T20:21:19Z,164,4,0
42.54,0.9,2015-06-07T20:19:37Z,163,5,0
32.54,0.84,2015-06-07T20:16:12Z,162,4,0
40.05,0.85,2015-06-07T20:09:33Z,161,4,0
39.4,0.88,2015-06-07T20:07:49Z,160,2,0
43.57,0.93,2015-06-07T20:05:47Z,159,2,0
42.8,0.93,2015-06-07T20:04:48Z,158,5,0
46.72,0.96,2015-06-07T20:02:40Z,157,5,0
40.14,0.94,2015-06-07T20:01:38Z,156,2,0
39.57,0.92,2015-06-07T19:59:52Z,155,3,0
36.23,0.94,2015-06-07T19:56:29Z,154,4,0
42.2,0.9,2015-06-07T19:54:18Z,153,3,0
34.98,0.88,2015-06-07T19:52:20Z,152,3,0
33.7,0.82,2015-06-07T19:49:52Z,151,2,0
40.49,0.93,2015-06-07T19:45:15Z,150,4,0
40.47,0.92,2015-06-07T19:43:28Z,149,3,0
43.48,0.95,2015-06-07T19:42:07Z,148,3,0
32.81,0.92,2015-06-07T19:37:44Z,147,3,0
39.62,0.93,2015-06-07T08:00:59Z,146,4,0
33.6,0.93,2015-06-07T07:58:54Z,145,4,0
30.38,0.9,2015-06-07T07:54:13Z,144,5,0
35.05,0.88,2015-06-07T07:52:48Z,143,5,0
34.81,0.89,2015-06-07T07:51:17Z,142,5,0
30.02,0.84,2015-06-07T07:49:29Z,141,3,0
32.12,0.81,2015-06-07T05:00:22Z,140,4,0
34.18,0.86,2015-06-07T04:57:53Z,139,3,0
32.32,0.87,2015-06-07T04:56:48Z,138,2,0
41.33,0.88,2015-06-07T04:54:39Z,137,5,0
28.72,0.8,2015-06-07T04:53:16Z,136,3,0
34.22,0.85,2015-06-07T04:52:05Z,135,4,0
41.43,0.95,2015-06-07T04:50:50Z,134,5,0
36.11,0.83,2015-06-07T04:49:24Z,133,3,0
34.39,0.89,2015-06-07T04:46:41Z,132,4,0
35.74,0.92,2015-06-07T04:45:02Z,131,3,0
34.5,0.89,2015-06-07T04:43:11Z,130,4,0
26.48,0.85,2015-06-07T04:41:36Z,129,5,0
33.71,0.87,2015-06-07T04:34:33Z,128,3,0
44.11,0.95,2015-06-07T04:32:19Z,127,5,0
35.52,0.87,2015-06-07T04:30:48Z,126,3,0
39.22,0.88,2015-06-07T04:29:13Z,125,4,0
38.82,0.92,2015-06-07T04:27:05Z,124,4,0
32.48,0.84,2015-06-07T04:25:31Z,123,3,0
35.29,0.91,2015-06-07T04:23:41Z,122,4,0
35.7,0.96,2015-06-07T04:22:08Z,121,3,0
30.44,0.92,2015-06-07T04:20:24Z,120,5,0
32.37,0.89,2015-06-07T04:18:57Z,119,4,0
28.29,0.85,2015-06-07T04:17:22Z,118,3,0
28.28,0.86,2015-06-07T03:51:04Z,117,4,0
31.17,0.87,2015-06-07T03:49:00Z,116,3,0
32.59,0.87,2015-06-07T03:47:33Z,115,3,0
30.69,0.83,2015-06-07T03:46:10Z,114,3,0
37.33,0.89,2015-06-07T03:43:32Z,113,4,0
41.69,0.89,2015-06-07T03:41:51Z,112,3,0
38.11,0.91,2015-06-07T03:40:11Z,111,5,0
44.22,0.93,2015-06-07T03:38:20Z,110,4,0
26.96,0.83,2015-06-07T03:37:23Z,109,4,0
29.56,0.86,2015-06-07T03:32:52Z,108,3,0
33.25,0.86,2015-06-07T03:30:32Z,107,4,0
32.16,0.86,2015-06-07T03:28:37Z,106,4,0
41.66,0.93,2015-06-07T03:25:44Z,105,4,0
25.01,0.83,2015-06-07T03:23:46Z,104,3,0
34.69,0.89,2015-06-07T03:21:39Z,103,2,0
27.6,0.77,2015-06-07T03:20:06Z,102,2,0
35.23,0.89,2015-06-07T03:18:02Z,101,4,0
32.18,0.87,2015-06-07T03:15:57Z,100,4,0
25.88,0.84,2015-06-07T02:27:09Z,99,4,0
30.14,0.84,2015-06-07T02:24:17Z,98,3,0
34.69,0.88,2015-05-30T09:58:53Z,97,4,0
36.43,0.91,2015-05-30T09:56:52Z,96,3,0
30.25,0.88,2015-05-30T09:54:50Z,95,3,0
37.72,0.92,2015-05-30T09:52:27Z,94,3,0
45.33,0.96,2015-05-30T09:50:52Z,93,4,0
30.57,0.93,2013-10-05T09:00:10Z,92,5,0
38.04,0.9,2013-10-05T08:58:23Z,91,2,0
34.48,0.89,2013-10-05T08:57:04Z,90,3,0
30.91,0.88,2013-10-05T08:55:41Z,89,3,0
29.97,0.85,2013-10-05T08:54:27Z,88,4,0
32.88,0.91,2013-10-05T08:48:23Z,87,4,0
32.49,0.88,2013-10-05T08:45:53Z,86,2,0
28.14,0.91,2013-10-05T08:43:40Z,85,4,0
29.86,0.82,2013-10-05T08:42:09Z,84,3,0
25.93,0.81,2013-10-05T08:40:18Z,83,3,0
33,0.89,2013-10-04T11:03:19Z,82,5,0
27.37,0.84,2013-10-04T10:58:01Z,81,4,0
23.93,0.76,2013-10-04T10:56:05Z,80,4,0
28.36,0.84,2013-10-04T10:54:15Z,79,5,0
23.92,0.85,2013-10-04T10:52:23Z,78,5,0
25.5,0.83,2013-10-04T08:36:15Z,77,3,0
42.64,0.92,2013-10-04T08:34:06Z,76,5,0
28.19,0.9,2013-10-04T08:32:40Z,75,5,0
29.71,0.9,2013-10-02T07:13:48Z,74,4,0
33.16,0.92,2013-10-02T07:11:21Z,73,3,0
29.47,0.89,2013-10-02T07:09:19Z,72,4,0
33.76,0.89,2013-10-01T23:28:24Z,71,2,0
28.02,0.86,2013-10-01T23:25:44Z,70,1,0
37.67,0.94,2013-10-01T23:23:52Z,69,3,0
29.37,0.87,2013-10-01T23:22:12Z,68,4,0
32.09,0.89,2013-10-01T23:20:06Z,67,3,0
40.27,0.92,2013-10-01T23:18:11Z,66,5,0
26.9,0.88,2013-10-01T23:16:16Z,65,4,0
32.35,0.91,2013-10-01T22:06:57Z,64,4,0
30.79,0.91,2013-10-01T22:04:51Z,63,3,0
31.31,0.89,2013-10-01T22:02:08Z,62,3,0
29.45,0.89,2013-10-01T22:00:12Z,61,4,0
33.64,0.89,2013-10-01T21:57:41Z,60,5,0
31.45,0.91,2013-10-01T21:55:32Z,59,4,0
30.76,0.92,2013-10-01T21:53:12Z,58,3,0
30.9,0.89,2013-10-01T04:15:34Z,57,2,0
33.2,0.86,2013-10-01T04:13:11Z,56,3,0
30.11,0.86,2013-10-01T04:11:46Z,55,4,0
45.54,0.98,2013-10-01T04:09:37Z,54,3,0
31.19,0.89,2013-10-01T04:08:32Z,53,4,0
31.04,0.91,2013-10-01T04:06:56Z,52,2,0
21.89,0.88,2013-10-01T04:05:08Z,51,2,0
26.04,0.88,2013-10-01T00:57:05Z,50,4,0
27.18,0.87,2013-09-30T23:11:52Z,49,3,0
19.77,0.75,2013-09-30T23:10:37Z,48,2,0
28.17,0.86,2013-09-30T22:57:53Z,47,3,0
36.2,0.97,2013-09-30T22:54:10Z,46,4,0
23.85,0.83,2013-09-30T22:53:04Z,45,5,0
24.67,0.89,2013-09-30T22:51:42Z,44,4,0
27.05,0.88,2013-09-30T22:47:14Z,43,4,0
30.76,0.86,2013-09-30T22:45:38Z,42,4,0
34.75,0.97,2013-09-30T21:23:38Z,41,4,0
30.1,0.86,2013-09-30T20:50:43Z,40,3,0
33.66,0.88,2013-09-30T20:48:25Z,39,5,0
31.49,0.9,2013-09-30T20:46:02Z,38,3,0
31.02,0.9,2013-09-30T20:41:27Z,37,2,0
33.67,0.94,2013-09-30T20:39:13Z,36,4,0
30.31,0.86,2013-09-30T20:15:31Z,35,5,0
26.79,0.85,2013-09-30T10:33:20Z,34,4,0
44.29,0.95,2013-09-30T10:31:05Z,33,5,0
24.12,0.86,2013-09-30T10:29:23Z,32,5,0
31.52,0.9,2013-09-30T10:26:59Z,31,5,0
28.16,0.85,2013-09-30T04:30:32Z,30,3,0
32.12,0.92,2013-09-30T04:26:30Z,29,2,0
23.24,0.75,2013-09-30T04:19:36Z,28,4,0
32.61,0.86,2013-09-30T04:16:45Z,27,5,0
32.39,0.84,2013-09-30T04:15:07Z,26,5,0
39.08,0.92,2013-09-30T04:13:21Z,25,4,0
25.23,0.85,2013-09-29T23:42:00Z,24,2,0
24.62,0.87,2013-09-29T23:38:29Z,23,5,0
19.28,0.76,2013-09-29T23:34:54Z,22,5,0
31.35,0.9,2013-09-29T23:31:25Z,21,5,0
20.1,0.81,2013-09-29T23:29:54Z,20,4,0
29.33,0.91,2013-09-29T23:27:46Z,19,2,0
27.11,0.9,2013-09-29T11:03:40Z,18,3,0
26.83,0.84,2013-09-29T11:01:05Z,17,3,0
31.88,0.95,2013-09-29T10:54:59Z,16,5,0
31.6,0.9,2013-09-29T10:53:35Z,15,3,0
27.4,0.83,2013-09-29T10:51:47Z,14,3,0
33.32,0.88,2013-09-29T10:48:36Z,13,3,0
26.35,0.84,2013-09-29T10:46:31Z,12,3,0
32.56,0.89,2013-09-29T10:42:48Z,11,5,0
27.85,0.88,2013-09-29T10:41:07Z,10,5,0
22.17,0.85,2013-09-29T10:39:42Z,9,3,0
22.73,0.79,2013-09-29T10:37:59Z,8,2,0
24.89,0.9,2013-09-29T10:34:27Z,7,3,0
24.98,0.79,2013-09-29T10:32:24Z,6,3,0
32,0.93,2013-09-29T10:28:49Z,5,5,0
24.7,0.84,2013-09-29T10:26:12Z,4,2,0
39.82,0.94,2013-09-29T10:22:30Z,3,2,0
27.32,0.82,2013-09-29T10:20:45Z,2,3,0
24.4,0.83,2013-09-29T10:19:05Z,1,5,0
