wpm,accuracy,time,game_num,racers_num,points
44.95,0.9,2015-10-14T02:06:31Z,196,4,0
47.77,0.94,2015-10-14T02:04:51Z,195,5,0
57.1,0.94,2015-10-14T02:03:05Z,194,5,0
44.41,0.89,2015-10-14T02:02:02Z,193,4,0
50.7,0.94,2015-10-14T02:00:19Z,192,4,0
47.65,0.94,2015-10-14T01:58:53Z,191,5,0
45.76,0.94,2015-10-14T01:56:11Z,190,4,0
50.17,0.94,2015-10-13T04:08:21Z,189,4,0
42.13,0.92,2015-10-13T04:06:38Z,188,3,0
41.7,0.89,2015-10-13T04:04:27Z,187,3,0
49.29,0.97,2015-10-13T04:02:51Z,186,3,0
48.28,0.93,2015-10-13T04:01:47Z,185,4,0
47.75,0.94,2015-10-13T04:00:11Z,184,2,0
52.95,0.97,2015-10-13T03:58:35Z,183,5,0
44.42,0.9,2015-10-13T03:57:26Z,182,5,0
45.16,0.93,2015-10-13T03:56:17Z,181,5,0
44.58,0.93,2015-10-13T03:54:33Z,180,4,0
53.14,0.93,2015-10-13T03:52:50Z,179,5,0
47.59,0.92,2015-10-13T03:17:03Z,178,4,0
46.75,0.94,2015-10-13T03:14:30Z,177,5,0
50.24,0.95,2015-10-13T03:01:26Z,176,2,0
45.12,0.93,2015-10-13T02:59:20Z,175,5,0
53.92,0.96,2015-10-13T02:57:46Z,174,3,0
43.48,0.92,2015-10-13T02:54:18Z,173,3,0
52.1,0.94,2015-10-13T02:53:08Z,172,5,0
43.88,0.9,2015-10-13T02:51:55Z,171,4,0
56.38,0.97,2015-10-13T02:50:14Z,170,5,0
42.49,0.91,2015-10-13T02:48:17Z,169,5,0
47.09,0.93,2015-10-13T02:47:00Z,168,3,0
53.29,0.92,2015-10-13T02:45:49Z,167,5,0
38.67,0.9,2015-10-13T02:40:34Z,166,4,0
49.12,0.95,2015-10-13T02:39:06Z,165,5,0
50.1,0.89,2015-10-13T02:37:47Z,164,4,0
42.81,0.91,2015-10-13T02:36:30Z,163,4,0
53.45,0.95,2015-10-13T02:34:34Z,162,3,0
41.92,0.9,2015-10-13T02:33:18Z,161,5,0
45.63,0.9,2015-10-13T02:31:09Z,160,5,0
48.22,0.93,2015-10-13T02:28:32Z,159,5,0
54,0.93,2015-10-13T02:24:10Z,158,3,0
47.96,0.96,2015-10-12T04:08:50Z,157,5,0
61.09,0.98,2015-10-12T04:06:56Z,156,3,0
47.34,0.92,2015-10-12T04:05:30Z,155,4,0
37.36,0.89,2015-10-12T04:03:20Z,154,3,0
47.26,0.92,2015-10-12T04:02:09Z,153,4,0
53.92,0.96,2015-10-12T04:01:09Z,152,3,0
45.28,0.92,2015-10-12T03:59:59Z,151,5,0
50.75,0.93,2015-10-12T03:58:37Z,150,4,0
43.22,0.88,2015-10-12T03:57:22Z,149,4,0
40.85,0.87,2015-10-12T03:56:13Z,148,3,0
47.25,0.93,2015-10-12T03:55:04Z,147,5,0
41.49,0.89,2015-10-12T03:53:40Z,146,3,0
45.22,0.92,2015-10-12T03:52:18Z,145,4,0
52.52,0.96,2015-10-12T03:51:02Z,144,3,0
47.23,0.95,2015-10-12T03:49:53Z,143,5,0
45.49,0.91,2015-10-12T03:48:36Z,142,5,0
44.97,0.92,2015-10-12T03:47:22Z,141,4,0
53.84,0.93,2015-10-12T03:45:32Z,140,4,0
43.71,0.94,2015-10-12T03:43:51Z,139,5,0
53.06,0.96,2015-10-12T03:42:36Z,138,4,0
45.32,0.93,2015-10-12T03:41:11Z,137,3,0
41.31,0.93,2015-10-10T22:17:43Z,136,5,0
50.58,0.96,2015-10-10T22:15:34Z,135,4,0
41.14,0.9,2015-10-10T22:13:53Z,134,5,0
54.55,0.96,2015-10-10T22:07:29Z,133,4,0
43.76,0.9,2015-10-10T22:05:55Z,132,4,0
47.21,0.92,2015-10-10T22:04:26Z,131,2,0
50.55,0.94,2015-10-10T22:02:53Z,130,3,0
49.85,0.95,2015-10-10T22:01:00Z,129,3,0
53.07,0.96,2015-10-10T21:59:40Z,128,3,0
45.15,0.95,2015-10-10T21:57:58Z,127,4,0
53.69,0.92,2015-10-10T21:56:51Z,126,3,0
43.07,0.93,2015-10-10T21:54:56Z,125,4,0
50.3,0.95,2015-10-10T21:53:29Z,124,4,0
49.1,0.94,2015-10-10T20:44:18Z,123,4,0
53.33,0.96,2015-10-10T20:42:45Z,122,4,0
43.03,0.89,2015-09-10T01:02:58Z,121,3,0
41.39,0.92,2015-09-10T01:01:12Z,120,4,0
42.17,0.92,2015-09-10T00:59:06Z,119,4,0
40.71,0.89,2015-09-03T05:58:01Z,118,4,0
37.83,0.92,2015-09-03T04:26:58Z,117,5,0
36.59,0.84,2015-09-02T04:51:40Z,116,4,0
30.29,0.87,2015-09-02T04:50:22Z,115,5,0
43.75,0.95,2015-09-02T04:48:50Z,114,5,0
49.27,0.93,2015-09-02T04:47:38Z,113,5,0
34.29,0.91,2015-09-02T04:46:52Z,112,4,0
36.55,0.88,2015-09-02T04:45:25Z,111,4,0
39.71,0.93,2015-09-02T04:43:56Z,110,5,0
40.81,0.94,2015-09-02T04:42:17Z,109,5,0
37.56,0.89,2015-09-02T00:30:14Z,108,2,0
31.74,0.82,2015-08-31T23:04:16Z,107,4,0
43.67,0.89,2015-08-31T04:59:19Z,106,5,0
39,0.87,2015-08-31T04:57:27Z,105,2,0
41.98,0.88,2015-08-31T04:56:01Z,104,5,0
40.96,0.93,2015-08-31T04:54:28Z,103,5,0
49.32,0.9,2015-08-31T04:52:36Z,102,5,0
33.96,0.88,2015-08-31T04:50:43Z,101,5,0
49.42,0.91,2015-08-31T03:23:54Z,100,3,0
44.68,0.94,2015-08-31T03:22:36Z,99,4,0
39.61,0.87,2015-08-31T03:21:03Z,98,4,0
40.79,0.92,2015-08-31T03:19:34Z,97,3,0
40.71,0.91,2015-08-31T03:18:05Z,96,4,0
49.81,0.94,2015-08-30T03:34:56Z,95,3,0
43.51,0.91,2015-08-30T03:14:30Z,94,5,0
33.08,0.9,2015-08-30T03:13:08Z,93,3,0
35.59,0.88,2015-08-30T03:10:57Z,92,3,0
32.41,0.88,2015-08-30T03:09:27Z,91,5,0
41.02,0.94,2015-08-30T03:07:53Z,90,5,0
43.01,0.91,2015-08-30T03:06:56Z,89,5,0
40.67,0.91,2015-08-30T01:44:46Z,88,2,0
39.69,0.93,2015-08-30T01:43:20Z,87,3,0
33.34,0.91,2015-08-30T01:41:17Z,86,4,0
37.53,0.89,2015-08-30T01:38:54Z,85,3,0
31.62,0.86,2015-08-29T23:03:03Z,84,4,0
49.79,0.92,2015-08-29T23:01:35Z,83,3,0
43.4,0.92,2015-08-29T23:00:07Z,82,2,0
45.13,0.92,2015-08-29T22:57:41Z,81,3,0
28.77,0.91,2015-08-29T22:56:17Z,80,3,0
42.67,0.97,2015-08-29T22:54:31Z,79,3,0
32.06,0.88,2015-08-29T22:53:10Z,78,3,0
42.64,0.91,2015-08-29T02:23:19Z,77,4,0
40.12,0.9,2015-08-29T02:21:22Z,76,5,0
38.31,0.91,2015-08-29T02:19:12Z,75,4,0
41.11,0.91,2015-08-29T02:17:46Z,74,3,0
41.95,0.89,2015-08-29T02:16:09Z,73,5,0
45.5,0.94,2015-08-29T02:14:57Z,72,5,0
38.84,0.88,2015-08-29T02:13:50Z,71,5,0
31.04,0.83,2015-08-29T02:12:25Z,70,3,0
36.65,0.91,2015-08-29T02:11:00Z,69,3,0
41.35,0.9,2015-08-29T01:22:41Z,68,4,0
34.81,0.83,2015-08-29T01:21:10Z,67,4,0
48.33,0.91,2015-08-29T01:19:43Z,66,5,0
36.75,0.9,2015-08-29T01:18:50Z,65,5,0
36.42,0.85,2015-08-29T01:17:29Z,64,5,0
40.9,0.87,2015-08-29T01:15:39Z,63,3,0
39.09,0.87,2015-08-29T01:14:22Z,62,5,0
43.65,0.89,2015-08-29T01:11:29Z,61,4,0
41.5,0.93,2015-08-29T00:52:38Z,60,2,0
33.32,0.93,2015-08-29T00:50:48Z,59,3,0
37.22,0.88,2015-08-29T00:49:03Z,58,4,0
34.79,0.92,2015-08-29T00:47:49Z,57,2,0
39.58,0.9,2015-08-29T00:45:52Z,56,5,0
34.86,0.9,2015-08-29T00:44:05Z,55,4,0
40.34,0.93,2015-08-29T00:42:33Z,54,5,0
42.21,0.92,2015-08-29T00:40:59Z,53,5,0
33.38,0.86,2015-08-29T00:01:19Z,52,4,0
40.46,0.87,2015-08-28T23:58:40Z,51,5,0
38.69,0.91,2015-08-28T23:56:26Z,50,4,0
45.78,0.92,2015-08-28T23:54:58Z,49,5,0
34.88,0.92,2015-08-28T23:53:46Z,48,4,0
36.83,0.93,2015-08-28T23:51:10Z,47,3,0
35.74,0.9,2015-08-28T23:49:32Z,46,5,0
39.24,0.87,2015-08-28T20:22:14Z,45,3,0
34.27,0.91,2015-08-28T20:20:56Z,44,3,0
40.88,0.89,2015-08-28T20:19:12Z,43,4,0
37.58,0.93,2015-08-28T20:17:48Z,42,4,0
30.62,0.89,2015-08-28T20:16:31Z,41,5,0
34.24,0.9,2015-08-28T19:39:06Z,40,4,0
44.9,0.9,2015-08-28T17:49:43Z,39,5,0
35.11,0.93,2015-08-28T17:48:21Z,38,3,0
37.42,0.92,2015-08-28T17:42:45Z,37,5,0
31.18,0.92,2015-08-28T06:33:09Z,36,5,0
29.31,0.91,2015-08-28T06:31:15Z,35,5,0
31.06,0.88,2015-08-28T00:44:57Z,34,3,0
34.27,0.88,2015-08-28T00:43:34Z,33,5,0
31.03,0.9,2015-08-28T00:41:48Z,32,4,0
28.11,0.92,2015-08-27T21:19:48Z,31,5,0
31.33,0.94,2015-08-27T21:16:57Z,30,5,0
31.89,0.92,2015-08-27T21:14:52Z,29,5,0
28.88,0.86,2015-08-27T20:12:59Z,28,3,0
33.33,0.86,2015-08-27T20:10:32Z,27,3,0
30.95,0.86,2015-08-27T20:08:30Z,26,5,0
34.9,0.9,2015-08-27T20:06:37Z,25,5,0
35.56,0.93,2015-08-27T20:04:55Z,24,4,0
32.76,0.87,2015-08-27T20:03:34Z,23,5,0
32.37,0.87,2015-08-27T20:01:54Z,22,4,0
38.27,0.89,2015-08-27T19:59:47Z,21,4,0
33.75,0.9,2015-08-27T19:57:13Z,20,4,0
34.63,0.91,2015-08-27T19:55:24Z,19,3,0
32.15,0.85,2015-08-27T19:53:38Z,18,5,0
27.61,0.85,2015-08-27T17:58:44Z,17,5,0
30.61,0.86,2015-08-27T17:55:45Z,16,5,0
30.41,0.89,2015-08-27T17:52:37Z,15,5,0
37.48,0.9,2015-08-27T17:49:46Z,14,5,0
33.8,0.93,2015-08-27T17:47:15Z,13,5,0
26.52,0.87,2015-08-27T17:45:08Z,12,5,0
39.09,0.93,2015-08-27T17:43:19Z,11,5,0
25.95,0.91,2015-08-27T05:18:37Z,10,2,0
27.75,0.88,2015-08-27T05:16:17Z,9,4,0
28.86,0.85,2015-08-27T05:13:22Z,8,3,0
43.49,0.91,2015-08-27T05:10:47Z,7,4,0
31.83,0.88,2015-08-27T05:09:29Z,6,5,0
36.12,0.8,2015-08-27T05:07:49Z,5,5,0
35.03,0.87,2015-08-27T05:06:55Z,4,5,0
34.79,0.88,2015-08-27T05:03:10Z,3,5,0
37.12,0.88,2015-08-27T04:59:53Z,2,3,0
37.26,0.89,2015-08-27T04:55:30Z,1,2,0
